# Frame 0, 4
4,car,649,473,685,520,92.06,1308
5,car,626,325,649,358,90.83,1308
# Frame 1309, 6
0,car,477,369,519,417,94.21,1309
1,car,554,414,599,469,93.74,1309
2,car,218,455,253,510,93.45,1309
3,car,463,320,502,360,93.04,1309
4,car,649,473,685,520,92.13,1309
5,car,626,325,650,357,91.26,1309
# Frame 1310, 7
0,car,479,369,520,418,94.24,1310
1,car,555,414,600,469,93.77,1310
2,car,217,450,251,506,93.09,1310
3,car,464,321,505,360,92.92,1310
4,car,649,473,685,520,92.13,1310
5,car,627,324,651,357,91.56,1310
6,car,236,242,251,271,33.61,1310
# Frame 1311, 7
0,car,480,370,521,419,94.12,1311
1,car,556,415,601,470,93.59,1311
2,car,466,320,507,361,93.47,1311
3,car,216,447,250,502,93.06,1311
4,car,649,473,686,520,92.20,1311
5,car,628,323,651,356,91.31,1311
6,car,236,243,251,272,38.83,1311
# Frame 1312, 7
0,car,481,371,522,419,94.23,1312
1,car,213,442,248,497,93.75,1312
2,car,469,321,508,362,93.69,1312
3,car,557,415,602,470,93.40,1312
4,car,649,473,686,520,92.18,1312
5,car,628,323,652,356,91.30,1312
6,car,236,244,252,273,41.02,1312
# Frame 1313, 7
0,car,481,371,523,420,94.20,1313
1,car,212,439,247,493,94.12,1313
2,car,471,322,510,363,93.50,1313
3,car,558,415,603,471,93.48,1313
4,car,649,473,686,520,92.19,1313
5,car,629,323,652,355,91.15,1313
6,car,237,245,253,273,50.38,1313
# Frame 1314, 7
0,car,483,372,524,420,94.42,1314
1,car,211,436,246,490,94.12,1314
2,car,558,416,604,471,93.83,1314
3,car,473,323,512,363,92.76,1314
4,car,649,473,686,520,92.21,1314
5,car,630,322,653,355,91.36,1314
6,car,237,247,253,274,70.63,1314
# Frame 1315, 7
0,car,484,373,525,421,94.53,1315
1,car,559,416,605,472,93.95,1315
2,car,211,434,243,484,93.67,1315
3,car,474,323,513,363,92.88,1315
4,car,649,473,686,520,92.22,1315
5,car,630,321,653,355,91.57,1315
6,car,238,248,254,275,76.69,1315
# Frame 1316, 7
0,car,485,373,527,422,94.39,1316
1,car,560,416,605,472,94.11,1316
2,car,209,430,242,481,93.89,1316
3,car,477,324,516,364,93.43,1316
4,car,649,473,686,520,92.24,1316
5,car,631,321,654,354,91.55,1316
6,car,238,249,255,275,87.07,1316
# Frame 1317, 7
0,car,486,374,528,423,94.26,1317
1,car,560,416,606,473,94.18,1317
2,car,207,426,241,476,93.94,1317
3,car,479,325,518,365,93.70,1317
4,car,649,473,686,520,92.19,1317
5,car,631,320,655,354,91.19,1317
6,car,238,249,255,276,78.45,1317
# Frame 1318, 7
0,car,561,416,606,473,94.20,1318
1,car,487,374,529,423,94.14,1318
2,car,206,423,238,472,94.02,1318
3,car,481,326,520,365,93.37,1318
4,car,649,473,685,520,92.12,1318
5,car,632,320,655,353,90.92,1318
6,car,239,250,256,277,85.80,1318
# Frame 1319, 7
0,car,561,416,607,473,94.19,1319
1,car,488,375,530,424,93.97,1319
2,car,205,420,237,468,93.77,1319
3,car,483,326,522,366,93.21,1319
4,car,649,473,685,520,92.10,1319
5,car,632,319,655,353,90.99,1319
6,car,239,250,256,277,79.15,1319
# Frame 1320, 7
0,car,562,417,608,474,94.23,1320
1,car,489,376,531,425,94.21,1320
2,car,204,417,235,464,93.65,1320
3,car,486,328,524,367,93.42,1320
4,car,649,473,686,520,91.85,1320
5,car,633,319,655,353,89.80,1320
6,car,240,252,257,279,87.84,1320
# Frame 1321, 7
0,car,490,377,532,426,94.56,1321
1,car,562,417,608,474,94.10,1321
2,car,203,414,234,461,93.93,1321
3,car,489,329,526,367,93.34,1321
4,car,649,473,686,520,91.90,1321
5,car,634,319,656,352,90.33,1321
6,car,240,254,258,280,88.82,1321
# Frame 1322, 7
0,car,491,378,532,426,94.52,1322
1,car,563,418,609,474,94.20,1322
2,car,202,411,232,457,93.54,1322
3,car,490,330,528,367,93.47,1322
4,car,649,473,686,520,91.78,1322
5,car,635,318,656,352,90.42,1322
6,car,241,254,258,282,87.32,1322
# Frame 1323, 7
0,car,492,378,533,426,94.37,1323
1,car,563,419,609,475,94.24,1323
2,car,201,407,231,453,93.48,1323
3,car,492,329,531,368,93.11,1323
4,car,649,473,686,520,91.79,1323
5,car,635,318,656,351,90.92,1323
6,car,242,255,259,283,87.22,1323
# Frame 1324, 7
0,car,564,419,610,476,94.26,1324
1,car,492,378,534,427,94.19,1324
2,car,200,405,230,450,93.73,1324
3,car,495,330,532,368,92.83,1324
4,car,649,473,686,521,91.72,1324
5,car,636,318,657,351,90.84,1324
6,car,242,256,259,284,86.35,1324
# Frame 1325, 7
0,car,493,379,535,428,94.37,1325
1,car,565,419,611,476,94.26,1325
2,car,199,402,228,446,93.64,1325
3,car,496,331,534,368,93.10,1325
4,car,649,473,686,520,91.79,1325
5,car,636,317,657,350,90.96,1325
6,car,242,258,260,286,83.71,1325
# Frame 1326, 7
0,car,494,380,536,428,94.30,1326
1,car,565,419,611,477,94.30,1326
2,car,197,399,227,443,93.85,1326
3,car,497,330,536,368,93.15,1326
4,car,649,473,686,520,91.79,1326
5,car,637,317,657,349,90.38,1326
6,car,243,259,261,287,82.97,1326
# Frame 1327, 7
0,car,495,381,537,429,94.27,1327
1,car,566,419,612,477,94.24,1327
2,car,196,396,225,439,93.93,1327
3,car,499,331,538,369,93.04,1327
4,car,649,473,686,520,91.75,1327
5,car,638,316,658,349,90.16,1327
6,car,244,260,262,289,86.82,1327
# Frame 1328, 7
0,car,496,381,538,429,94.27,1328
1,car,566,420,613,478,94.09,1328
2,car,195,393,223,436,93.98,1328
3,car,501,331,540,369,92.65,1328
4,car,649,473,686,520,91.85,1328
5,car,245,261,263,290,88.92,1328
6,car,638,316,659,349,86.37,1328
# Frame 1329, 8
0,car,497,381,538,430,94.11,1329
1,car,567,420,613,479,94.00,1329
2,car,193,390,222,432,93.69,1329
3,car,504,333,542,369,93.11,1329
4,car,649,473,686,520,91.82,1329
5,car,245,262,263,292,88.07,1329
6,car,639,315,659,348,82.34,1329
7,motorcycle,392,303,404,328,69.36,1329
# Frame 1330, 8
0,car,567,421,614,479,94.10,1330
1,car,498,382,539,430,94.09,1330
2,car,193,388,221,429,93.74,1330
3,car,505,332,543,370,93.38,1330
4,car,649,473,686,520,91.88,1330
5,car,246,263,264,292,89.63,1330
6,motorcycle,393,305,405,329,77.04,1330
7,car,639,314,660,348,72.79,1330
# Frame 1331, 8
0,car,499,383,540,431,94.18,1331
1,car,568,421,614,479,94.06,1331
2,car,192,385,219,425,93.68,1331
3,car,508,333,545,371,92.49,1331
4,car,649,473,686,520,91.89,1331
5,car,246,263,265,293,90.12,1331
6,car,640,314,660,346,74.70,1331
7,motorcycle,395,307,407,331,65.80,1331
# Frame 1332, 8
0,car,500,384,541,432,94.66,1332
1,car,568,421,615,479,94.01,1332
2,car,191,382,218,423,93.93,1332
3,car,510,333,547,371,92.28,1332
4,car,649,473,686,520,91.97,1332
5,car,247,264,265,294,89.63,1332
6,car,640,314,660,346,73.69,1332
7,motorcycle,398,308,409,331,35.13,1332
# Frame 1333, 8
0,car,500,384,542,433,95.00,1333
1,car,568,423,615,479,94.07,1333
2,car,190,380,217,420,93.49,1333
3,car,513,333,550,371,93.11,1333
4,car,649,473,686,520,92.01,1333
5,car,247,265,267,296,90.03,1333
6,motorcycle,399,309,411,332,50.14,1333
7,car,641,314,661,345,43.23,1333
# Frame 1334, 8
0,car,501,384,543,434,95.09,1334
1,car,569,422,616,480,94.04,1334
2,car,514,332,552,372,93.56,1334
3,car,189,377,216,417,93.29,1334
4,car,649,473,686,520,91.97,1334
5,car,247,266,267,297,90.95,1334
6,motorcycle,400,310,413,334,53.15,1334
7,car,641,314,661,345,47.72,1334
# Frame 1335, 7
0,car,502,385,544,434,95.05,1335
1,car,569,422,616,480,93.96,1335
2,car,515,334,553,373,93.23,1335
3,car,188,374,214,414,93.05,1335
4,car,649,473,686,521,92.04,1335
5,car,248,268,269,299,91.24,1335
6,motorcycle,403,311,415,334,28.60,1335
# Frame 1336, 7
0,car,502,385,544,435,94.97,1336
1,car,569,422,617,480,93.96,1336
2,car,518,335,555,373,92.76,1336
3,car,187,372,212,410,92.68,1336
4,car,649,473,686,521,92.05,1336
5,car,248,268,270,300,91.31,1336
6,motorcycle,405,313,416,335,25.10,1336
# Frame 1337, 6
0,car,503,385,545,435,94.92,1337
1,car,570,423,617,481,93.81,1337
2,car,186,369,211,408,93.02,1337
3,car,520,335,557,373,92.77,1337
4,car,649,473,686,521,92.05,1337
5,car,249,269,270,301,90.49,1337
# Frame 1338, 7
0,car,504,386,546,436,94.75,1338
1,car,571,423,617,481,93.73,1338
2,car,185,367,210,404,93.17,1338
3,car,522,336,559,373,92.96,1338
4,car,649,473,686,520,92.07,1338
5,car,250,271,271,302,90.28,1338
6,motorcycle,408,314,420,338,68.85,1338
# Frame 1339, 7
0,car,504,386,547,436,94.54,1339
1,car,571,424,618,481,93.75,1339
2,car,185,364,209,401,93.04,1339
3,car,523,335,560,374,92.93,1339
4,car,649,473,686,520,92.14,1339
5,car,250,272,272,303,90.14,1339
6,motorcycle,409,315,421,339,80.71,1339
# Frame 1340, 7
0,car,505,387,547,437,94.48,1340
1,car,572,424,618,481,93.83,1340
2,car,524,335,562,374,92.55,1340
3,car,184,361,208,399,92.51,1340
4,car,649,473,686,520,92.18,1340
5,car,251,273,272,304,89.59,1340
6,motorcycle,411,316,423,341,79.53,1340
# Frame 1341, 7
0,car,505,387,548,437,94.48,1341
1,car,572,424,618,482,93.79,1341
2,car,527,336,564,375,92.73,1341
3,car,183,359,207,396,92.53,1341
4,car,649,473,686,520,92.24,1341
5,car,252,274,274,306,90.48,1341
6,motorcycle,413,317,424,343,82.52,1341
# Frame 1342, 8
0,car,506,388,549,437,94.34,1342
1,car,572,424,618,482,93.84,1342
2,car,528,336,567,375,92.93,1342
3,car,182,356,206,393,92.55,1342
4,car,649,473,686,520,92.20,1342
5,car,253,275,275,307,90.91,1342
6,motorcycle,416,319,427,343,66.38,1342
7,car,644,309,664,340,30.80,1342
# Frame 1343, 8
0,car,507,388,549,438,94.31,1343
1,car,572,424,619,482,93.84,1343
2,car,530,336,568,375,93.15,1343
3,car,181,354,204,391,92.57,1343
4,car,649,473,686,520,92.26,1343
5,car,254,276,276,308,91.56,1343
6,motorcycle,417,319,429,345,78.77,1343
7,car,644,309,664,340,45.70,1343
# Frame 1344, 8
0,car,507,388,550,438,94.29,1344
1,car,573,424,620,483,93.83,1344
2,car,531,336,569,375,93.18,1344
3,car,180,352,203,388,92.42,1344
4,car,649,473,686,520,92.27,1344
5,car,255,277,277,310,91.51,1344
6,motorcycle,419,320,431,346,81.58,1344
7,car,644,308,663,338,31.55,1344
# Frame 1345, 8
0,car,508,389,551,439,94.24,1345
1,car,573,424,620,483,93.92,1345
2,car,532,337,570,376,92.91,1345
3,car,649,473,686,520,92.25,1345
4,car,180,350,202,385,92.25,1345
5,car,256,278,278,311,91.22,1345
6,motorcycle,422,321,433,347,81.07,1345
7,car,645,308,664,338,64.08,1345
# Frame 1346, 8
0,car,509,389,552,439,94.22,1346
1,car,573,424,620,483,93.94,1346
2,car,534,337,572,376,92.91,1346
3,car,179,347,201,382,92.36,1346
4,car,649,473,686,521,92.27,1346
5,car,256,280,279,312,91.13,1346
6,motorcycle,423,323,436,348,83.98,1346
7,car,645,308,664,337,55.58,1346
# Frame 1347, 9
0,car,509,389,552,439,94.27,1347
1,car,574,424,620,483,93.97,1347
2,car,536,338,574,376,92.58,1347
3,car,177,345,200,380,92.44,1347
4,car,649,473,686,521,92.29,1347
5,car,257,280,279,312,91.08,1347
6,motorcycle,425,324,437,350,87.44,1347
7,car,238,232,255,256,74.20,1347
8,car,646,307,664,336,34.58,1347
# Frame 1348, 8
0,car,510,390,553,439,94.20,1348
1,car,574,425,621,483,94.08,1348
2,car,538,338,576,376,92.79,1348
3,car,649,473,686,520,92.29,1348
4,car,177,343,199,377,92.16,1348
5,car,257,281,281,314,91.22,1348
6,motorcycle,426,325,439,352,87.41,1348
7,car,239,232,256,257,77.88,1348
# Frame 1349, 8
0,car,511,390,553,439,94.27,1349
1,car,575,425,621,483,94.12,1349
2,car,540,339,577,377,92.75,1349
3,car,177,340,198,375,92.47,1349
4,car,649,473,686,520,92.28,1349
5,car,258,282,282,315,91.33,1349
6,car,239,232,256,257,87.06,1349
7,motorcycle,428,325,441,352,85.62,1349
# Frame 1350, 8
0,car,511,390,554,440,94.54,1350
1,car,575,425,621,484,94.10,1350
2,car,542,339,578,376,93.02,1350
3,car,649,473,686,520,92.20,1350
4,car,259,283,283,315,92.10,1350
5,car,176,339,198,373,92.03,1350
6,car,240,233,257,257,87.14,1350
7,motorcycle,430,327,443,354,85.66,1350
# Frame 1351, 8
0,car,511,391,554,440,94.59,1351
1,car,575,425,621,484,94.11,1351
2,car,544,340,580,377,92.72,1351
3,car,260,284,284,316,92.37,1351
4,car,649,473,686,520,92.24,1351
5,car,175,337,198,371,91.62,1351
6,motorcycle,432,328,445,356,87.88,1351
7,car,240,234,257,259,81.88,1351
# Frame 1352, 8
0,car,512,391,554,440,94.49,1352
1,car,576,425,622,484,94.12,1352
2,car,545,339,582,376,92.75,1352
3,car,262,285,286,318,92.45,1352
4,car,649,473,686,520,92.21,1352
5,car,174,335,196,368,90.95,1352
6,motorcycle,434,330,447,357,88.90,1352
7,car,241,235,258,260,87.18,1352
# Frame 1353, 8
0,car,513,392,554,441,94.38,1353
1,car,576,426,622,484,94.23,1353
2,car,547,339,584,376,92.99,1353
3,car,649,473,686,520,92.25,1353
4,car,262,286,286,319,91.97,1353
5,car,174,332,195,365,91.01,1353
6,motorcycle,436,331,448,358,88.89,1353
7,car,242,236,259,262,81.95,1353
# Frame 1354, 8
0,car,513,392,555,441,94.38,1354
1,car,576,426,622,484,94.27,1354
2,car,548,339,586,376,93.19,1354
3,car,649,473,686,520,92.22,1354
4,car,262,287,287,321,91.50,1354
5,car,173,331,194,363,88.63,1354
6,motorcycle,438,332,451,360,84.94,1354
7,car,242,237,260,263,38.52,1354
# Frame 1355, 7
0,car,513,392,556,441,94.38,1355
1,car,577,426,622,484,94.34,1355
2,car,551,340,587,376,93.04,1355
3,car,649,473,686,520,92.31,1355
4,car,263,288,289,322,91.67,1355
5,car,172,329,193,360,88.49,1355
6,motorcycle,440,333,453,360,86.34,1355
# Frame 1356, 7
0,car,577,426,622,484,94.36,1356
1,car,514,392,556,442,94.36,1356
2,car,552,341,588,376,92.37,1356
3,car,649,473,686,520,92.35,1356
4,car,264,290,290,323,91.69,1356
5,car,171,327,192,358,90.13,1356
6,motorcycle,442,335,455,362,85.71,1356
# Frame 1357, 8
0,car,577,426,623,484,94.47,1357
1,car,514,392,556,442,94.36,1357
2,car,649,473,686,520,92.42,1357
3,car,265,290,291,324,92.24,1357
4,car,554,340,590,376,91.83,1357
5,car,170,325,191,356,91.20,1357
6,motorcycle,444,336,457,364,88.19,1357
7,car,244,240,261,264,28.77,1357
# Frame 1358, 8
0,car,577,427,623,485,94.42,1358
1,car,514,392,557,442,94.35,1358
2,car,266,291,292,325,92.85,1358
3,car,649,473,686,520,92.48,1358
4,car,556,341,591,375,91.46,1358
5,car,170,323,190,354,90.82,1358
6,motorcycle,445,336,458,365,89.46,1358
7,car,244,240,263,265,59.36,1358
# Frame 1359, 8
0,car,578,427,623,485,94.43,1359
1,car,514,393,557,442,94.37,1359
2,car,267,293,293,327,93.56,1359
3,car,649,473,686,520,92.51,1359
4,car,557,341,593,375,92.13,1359
5,car,169,321,189,352,90.72,1359
6,motorcycle,447,337,460,366,89.56,1359
7,car,245,241,264,266,75.15,1359
# Frame 1360, 8
0,car,515,393,558,443,94.42,1360
1,car,578,427,623,485,94.38,1360
2,car,268,294,295,328,92.97,1360
3,car,649,473,686,520,92.52,1360
4,car,559,341,594,375,92.47,1360
5,car,245,242,264,267,90.14,1360
6,car,168,320,189,350,89.83,1360
7,motorcycle,450,340,462,367,87.18,1360
# Frame 1361, 8
0,car,515,393,558,443,94.37,1361
1,car,578,427,623,485,94.30,1361
2,car,560,341,595,376,93.07,1361
3,car,649,473,686,520,92.54,1361
4,car,269,295,295,329,92.38,1361
5,car,168,317,188,347,91.10,1361
6,car,246,243,265,268,90.31,1361
7,motorcycle,452,342,464,368,88.21,1361
# Frame 1362, 8
0,car,515,393,558,443,94.38,1362
1,car,578,427,624,486,94.24,1362
2,car,562,342,597,376,92.82,1362
3,car,649,473,686,520,92.53,1362
4,car,270,297,297,330,92.44,1362
5,car,247,244,266,269,90.19,1362
6,car,167,314,187,344,88.84,1362
7,motorcycle,453,343,467,370,88.53,1362
# Frame 1363, 8
0,car,516,393,559,444,94.41,1363
1,car,578,428,624,486,94.21,1363
2,car,649,473,686,520,92.52,1363
3,car,563,342,598,376,92.48,1363
4,car,271,298,298,331,92.35,1363
5,car,247,245,267,270,90.11,1363
6,motorcycle,455,344,469,371,86.25,1363
7,car,167,313,186,342,85.77,1363
# Frame 1364, 8
0,car,516,394,559,444,94.44,1364
1,car,579,428,624,486,94.14,1364
2,car,564,341,600,376,92.77,1364
3,car,649,473,686,520,92.47,1364
4,car,272,299,299,333,92.23,1364
5,car,248,245,268,271,90.43,1364
6,motorcycle,457,346,471,373,87.41,1364
7,car,166,311,184,339,83.62,1364
# Frame 1365, 8
0,car,516,394,559,444,94.51,1365
1,car,579,428,624,486,94.06,1365
2,car,566,341,601,375,93.29,1365
3,car,273,300,301,335,92.84,1365
4,car,649,474,686,520,92.42,1365
5,car,249,246,268,272,89.93,1365
6,motorcycle,460,347,473,375,87.46,1365
7,car,166,310,184,337,84.75,1365
# Frame 1366, 8
0,car,516,394,559,444,94.56,1366
1,car,579,428,624,486,93.98,1366
2,car,568,342,603,375,93.39,1366
3,car,274,302,302,336,93.06,1366
4,car,649,474,686,520,92.43,1366
5,car,249,247,268,274,89.60,1366
6,motorcycle,461,348,475,376,88.58,1366
7,car,166,308,183,336,85.68,1366
# Frame 1367, 8
0,car,517,394,559,445,94.58,1367
1,car,579,428,625,486,93.91,1367
2,car,569,343,604,375,93.09,1367
3,car,275,303,304,338,93.07,1367
4,car,649,474,686,520,92.42,1367
5,motorcycle,464,348,477,377,89.60,1367
6,car,250,249,269,275,89.05,1367
7,car,165,305,183,334,72.91,1367
# Frame 1368, 8
0,car,517,394,559,445,94.56,1368
1,car,579,428,625,486,93.85,1368
2,car,276,304,305,339,92.68,1368
3,car,571,343,605,375,92.55,1368
4,car,649,474,686,520,92.45,1368
5,car,251,249,270,275,90.93,1368
6,motorcycle,467,351,479,378,89.26,1368
7,car,164,304,182,332,72.52,1368
# Frame 1369, 8
0,car,517,395,560,445,94.58,1369
1,car,579,429,625,486,93.85,1369
2,car,278,305,307,340,92.80,1369
3,car,649,474,686,520,92.43,1369
4,car,572,343,605,375,92.17,1369
5,car,252,250,271,276,92.06,1369
6,motorcycle,468,352,481,379,88.97,1369
7,car,164,302,182,330,82.31,1369
# Frame 1370, 8
0,car,517,395,560,445,94.61,1370
1,car,580,429,625,487,93.85,1370
2,car,279,305,308,341,93.06,1370
3,car,649,474,686,520,92.45,1370
4,car,573,342,607,375,92.40,1370
5,car,252,251,272,277,92.38,1370
6,motorcycle,470,352,483,380,88.88,1370
7,car,162,301,181,328,83.40,1370
# Frame 1371, 8
0,car,517,395,560,445,94.63,1371
1,car,580,429,625,487,93.86,1371
2,car,281,307,309,342,93.15,1371
3,car,576,343,608,375,92.44,1371
4,car,649,474,686,520,92.39,1371
5,car,253,252,273,278,91.95,1371
6,motorcycle,472,354,485,381,88.84,1371
7,car,162,298,179,326,81.78,1371
# Frame 1372, 8
0,car,518,395,560,445,94.65,1372
1,car,580,429,626,487,93.92,1372
2,car,282,308,311,344,93.35,1372
3,car,577,342,610,375,93.28,1372
4,car,649,474,686,520,92.38,1372
5,car,254,253,274,279,91.29,1372
6,motorcycle,473,355,487,382,89.17,1372
7,car,162,297,179,324,64.27,1372
# Frame 1373, 8
0,car,518,395,560,446,94.68,1373
1,car,580,429,626,487,93.91,1373
2,car,283,309,312,346,93.88,1373
3,car,578,343,612,375,93.17,1373
4,car,649,474,686,520,92.39,1373
5,car,255,254,275,281,91.24,1373
6,motorcycle,475,354,489,384,88.68,1373
7,car,162,296,179,322,38.47,1373
# Frame 1374, 7
0,car,518,395,561,446,94.69,1374
1,car,284,311,313,347,94.04,1374
2,car,581,429,626,487,93.94,1374
3,car,580,343,613,375,92.83,1374
4,car,649,474,686,520,92.37,1374
5,car,255,255,276,282,91.44,1374
6,motorcycle,477,357,491,385,88.15,1374
# Frame 1375, 7
0,car,518,395,561,446,94.66,1375
1,car,581,430,626,487,93.94,1375
2,car,285,312,315,348,93.59,1375
3,car,581,344,614,375,92.77,1375
4,car,649,474,686,520,92.40,1375
5,car,256,255,277,283,91.31,1375
6,motorcycle,479,358,493,386,89.11,1375
# Frame 1376, 7
0,car,519,395,561,446,94.55,1376
1,car,581,430,626,487,93.84,1376
2,car,286,314,316,350,93.41,1376
3,car,582,343,615,374,93.01,1376
4,car,649,474,686,520,92.41,1376
5,car,257,256,279,284,91.55,1376
6,motorcycle,481,359,495,387,89.22,1376
# Frame 1377, 7
0,car,519,395,561,446,94.57,1377
1,car,581,430,626,487,93.88,1377
2,car,288,315,318,352,93.02,1377
3,car,584,343,616,374,92.97,1377
4,car,649,474,686,520,92.41,1377
5,car,258,257,280,285,91.73,1377
6,motorcycle,483,361,497,389,89.97,1377
# Frame 1378, 7
0,car,519,395,561,446,94.56,1378
1,car,581,430,626,487,93.88,1378
2,car,585,343,617,374,92.97,1378
3,car,289,317,320,355,92.91,1378
4,car,649,474,686,520,92.39,1378
5,car,258,258,280,287,92.28,1378
6,motorcycle,485,362,499,390,89.07,1378
# Frame 1379, 7
0,car,519,396,561,446,94.50,1379
1,car,581,430,626,487,93.92,1379
2,car,587,343,619,374,93.39,1379
3,car,290,318,321,356,93.09,1379
4,car,260,260,281,289,92.66,1379
5,car,649,474,685,520,92.42,1379
6,motorcycle,487,363,501,392,88.79,1379
# Frame 1380, 7
0,car,519,395,561,446,94.56,1380
1,car,581,430,627,487,93.92,1380
2,car,291,319,323,356,93.55,1380
3,car,588,343,619,374,92.93,1380
4,car,261,261,282,289,92.48,1380
5,car,649,474,686,520,92.29,1380
6,motorcycle,488,364,503,392,88.91,1380
# Frame 1381, 7
0,car,519,395,562,446,94.54,1381
1,car,581,430,627,488,93.84,1381
2,car,293,321,324,358,93.22,1381
3,car,589,343,620,374,92.93,1381
4,car,649,474,686,520,92.29,1381
5,car,262,262,283,290,92.21,1381
6,motorcycle,491,365,506,394,89.75,1381
# Frame 1382, 7
0,car,519,396,562,446,94.54,1382
1,car,581,430,627,488,93.82,1382
2,car,294,322,326,359,93.50,1382
3,car,590,343,622,374,92.94,1382
4,car,649,474,685,520,92.33,1382
5,car,263,262,284,292,91.92,1382
6,motorcycle,493,367,507,395,89.33,1382
# Frame 1383, 7
0,car,519,396,562,446,94.50,1383
1,car,581,430,627,488,93.76,1383
2,car,295,323,328,361,93.37,1383
3,car,592,342,623,373,92.90,1383
4,car,649,474,685,520,92.41,1383
5,car,263,263,285,292,91.81,1383
6,motorcycle,495,369,509,397,90.27,1383
# Frame 1384, 7
0,car,519,396,562,446,94.48,1384
1,car,582,430,627,488,93.79,1384
2,car,297,325,329,362,93.62,1384
3,car,593,342,624,373,92.58,1384
4,car,649,474,685,520,92.39,1384
5,car,265,264,287,293,91.79,1384
6,motorcycle,496,371,511,398,89.20,1384
# Frame 1385, 7
0,car,519,396,562,446,94.46,1385
1,car,582,430,628,488,93.80,1385
2,car,298,326,331,364,93.67,1385
3,car,595,342,624,373,92.62,1385
4,car,649,474,685,520,92.43,1385
5,car,265,266,288,295,92.05,1385
6,motorcycle,498,372,513,399,89.70,1385
# Frame 1386, 7
0,car,519,396,562,446,94.46,1386
1,car,299,328,332,365,93.96,1386
2,car,582,430,627,488,93.77,1386
3,car,649,474,685,520,92.44,1386
4,car,596,341,625,372,92.37,1386
5,car,266,267,289,296,92.34,1386
6,motorcycle,500,373,515,401,89.53,1386
# Frame 1387, 7
0,car,519,396,562,446,94.47,1387
1,car,301,329,333,367,93.89,1387
2,car,582,430,627,488,93.76,1387
3,car,267,268,290,297,92.44,1387
4,car,649,474,685,520,92.40,1387
5,car,597,341,626,372,92.16,1387
6,motorcycle,501,374,518,402,89.68,1387
# Frame 1388, 7
0,car,519,396,562,447,94.39,1388
1,car,302,330,335,370,94.15,1388
2,car,582,430,627,488,93.76,1388
3,car,649,474,685,520,92.43,1388
4,car,598,341,627,371,92.28,1388
5,car,268,270,291,298,91.94,1388
6,motorcycle,504,375,519,403,89.13,1388
# Frame 1389, 7
0,car,519,396,562,447,94.28,1389
1,car,582,430,628,488,93.81,1389
2,car,304,332,337,371,93.53,1389
3,car,649,474,685,520,92.46,1389
4,car,599,340,628,371,92.40,1389
5,car,269,271,292,299,91.84,1389
6,motorcycle,506,377,521,405,88.39,1389
# Frame 1390, 7
0,car,519,396,562,446,94.16,1390
1,car,582,430,628,488,93.83,1390
2,car,305,334,338,373,93.44,1390
3,car,649,474,685,520,92.50,1390
4,car,270,272,293,301,92.33,1390
5,car,600,339,629,370,92.21,1390
6,motorcycle,507,378,523,405,88.68,1390
# Frame 1391, 7
0,car,520,396,562,446,93.99,1391
1,car,582,431,628,488,93.88,1391
2,car,307,335,340,375,93.32,1391
3,car,649,474,685,520,92.56,1391
4,car,271,272,295,302,92.49,1391
5,car,602,339,630,370,91.85,1391
6,motorcycle,510,380,525,406,87.37,1391
# Frame 1392, 7
0,car,582,431,628,488,93.87,1392
1,car,520,396,562,446,93.79,1392
2,car,308,336,342,376,93.49,1392
3,car,272,273,296,303,92.62,1392
4,car,649,474,685,520,92.55,1392
5,car,603,340,630,370,91.58,1392
6,motorcycle,512,381,527,406,86.49,1392
# Frame 1393, 7
0,car,309,338,344,378,93.89,1393
1,car,582,431,628,488,93.84,1393
2,car,520,395,562,446,93.70,1393
3,car,273,274,297,304,92.63,1393
4,car,649,474,685,520,92.53,1393
5,car,604,339,632,369,91.82,1393
6,motorcycle,515,382,529,407,80.65,1393
# Frame 1394, 7
0,car,311,339,346,380,94.02,1394
1,car,582,431,628,488,93.83,1394
2,car,520,395,562,446,93.69,1394
3,car,274,275,298,306,92.68,1394
4,car,649,474,685,520,92.47,1394
5,car,605,339,632,369,91.78,1394
6,motorcycle,517,383,531,411,40.49,1394
# Frame 1395, 7
0,car,312,340,347,382,93.94,1395
1,car,582,430,629,488,93.80,1395
2,car,519,393,562,447,93.65,1395
3,car,274,276,299,307,92.94,1395
4,car,649,474,685,520,92.32,1395
5,car,606,339,633,369,91.94,1395
6,car,240,220,257,241,25.68,1395
# Frame 1396, 6
0,car,314,342,349,383,94.03,1396
1,car,582,431,629,488,93.78,1396
2,car,520,393,562,447,93.55,1396
3,car,276,277,301,308,93.15,1396
4,car,649,474,686,520,92.31,1396
5,car,607,339,634,368,91.91,1396
# Frame 1397, 6
0,car,315,344,351,385,93.86,1397
1,car,582,431,629,488,93.78,1397
2,car,520,392,562,447,93.27,1397
3,car,277,279,302,309,92.54,1397
4,car,649,474,685,520,92.29,1397
5,car,609,338,634,368,91.96,1397
# Frame 1398, 6
0,car,317,345,353,388,93.81,1398
1,car,583,431,629,488,93.80,1398
2,car,520,392,562,448,93.20,1398
3,car,278,280,303,311,92.47,1398
4,car,649,474,685,520,92.31,1398
5,car,609,339,635,368,91.74,1398
# Frame 1399, 6
0,car,318,346,354,390,94.19,1399
1,car,583,431,629,488,93.85,1399
2,car,520,393,562,448,93.75,1399
3,car,279,281,305,313,92.79,1399
4,car,649,474,686,520,92.39,1399
