# Frame 6750, 60
22,motorcycle,500,501,526,523,71.82,8180
23,car,0,362,18,400,70.72,8180
24,car,499,127,526,147,68.93,8180
25,car,0,392,12,425,68.55,8180
26,car,496,142,524,165,67.73,8180
27,truck,669,369,703,450,66.50,8180
28,car,393,121,420,144,65.30,8180
29,person,384,514,402,539,62.32,8180
30,motorcycle,139,314,154,327,61.32,8180
31,motorcycle,560,537,587,559,60.91,8180
32,motorcycle,225,322,241,341,58.69,8180
33,car,340,89,352,99,50.38,8180
34,truck,133,459,206,513,48.14,8180
35,car,393,83,408,94,47.95,8180
36,motorcycle,42,498,59,524,47.21,8180
37,car,376,83,392,97,46.47,8180
38,person,571,530,582,555,45.96,8180
39,person,504,495,518,519,45.89,8180
40,traffic light,344,344,354,371,43.98,8180
41,car,338,66,353,78,41.77,8180
42,car,670,370,703,450,39.52,8180
43,motorcycle,271,305,288,322,31.10,8180
44,car,62,386,125,448,30.89,8180
45,motorcycle,326,315,344,329,29.30,8180
46,truck,460,340,515,379,28.69,8180
47,person,226,318,239,338,28.29,8180
48,truck,495,142,523,165,26.65,8180
49,car,301,78,312,87,25.63,8180
50,truck,221,41,240,55,25.20,8180
# Frame 8181, 49
0,car,158,427,215,473,93.28,8181
1,car,237,451,309,498,92.26,8181
2,car,67,435,121,477,90.06,8181
3,car,25,416,60,450,89.45,8181
4,car,27,382,63,422,89.09,8181
5,car,31,355,65,389,88.13,8181
6,car,55,305,87,329,87.97,8181
7,car,236,488,309,533,87.76,8181
8,car,29,318,56,343,87.26,8181
9,car,587,184,618,213,85.48,8181
10,truck,63,386,125,448,84.98,8181
11,car,133,460,206,512,82.98,8181
12,car,657,218,691,253,82.93,8181
13,car,0,542,35,574,80.70,8181
14,motorcycle,379,521,408,548,77.85,8181
15,car,0,296,24,320,77.65,8181
16,car,423,106,446,123,75.11,8181
17,car,327,97,342,111,74.98,8181
18,motorcycle,199,333,216,350,74.51,8181
19,car,445,99,465,116,70.10,8181
20,car,502,128,530,150,69.65,8181
21,car,0,362,18,400,69.41,8181
22,car,0,392,12,425,68.34,8181
23,car,338,87,352,99,67.15,8181
24,car,395,84,410,95,66.03,8181
25,car,463,340,518,379,62.52,8181
26,car,500,146,528,168,62.40,8181
27,motorcycle,560,537,587,559,61.90,8181
28,motorcycle,502,499,528,523,61.47,8181
29,person,385,514,402,539,60.65,8181
30,motorcycle,143,312,157,328,59.05,8181
31,truck,660,360,703,457,58.38,8181
32,car,391,120,416,142,57.41,8181
33,car,377,87,392,99,53.92,8181
34,motorcycle,39,502,55,522,50.28,8181
35,truck,133,459,206,513,48.89,8181
36,person,571,530,582,555,46.16,8181
37,motorcycle,229,321,244,341,45.29,8181
38,truck,463,340,518,379,44.23,8181
39,traffic light,344,344,354,371,42.32,8181
40,car,659,360,703,455,41.84,8181
41,bus,660,361,703,458,38.28,8181
42,person,506,495,521,519,35.86,8181
43,car,339,67,353,78,33.86,8181
44,motorcycle,330,313,349,330,33.79,8181
45,car,410,324,463,353,33.76,8181
46,car,63,386,125,448,32.31,8181
47,person,39,495,54,520,27.43,8181
48,truck,221,41,240,55,25.27,8181
# Frame 8182, 51
0,car,158,427,215,473,93.28,8182
1,car,237,451,309,498,92.32,8182
2,car,67,435,121,477,89.98,8182
3,car,25,416,60,450,89.49,8182
4,car,27,382,63,421,89.13,8182
5,car,593,187,623,217,88.09,8182
6,car,236,488,309,533,87.94,8182
7,car,58,305,90,329,87.88,8182
8,car,34,355,66,391,87.62,8182
9,car,31,319,59,344,86.20,8182
10,car,661,222,695,257,85.67,8182
11,truck,63,386,125,448,84.82,8182
12,car,2,296,27,321,83.60,8182
13,car,133,460,206,512,81.99,8182
14,motorcycle,378,521,409,548,80.48,8182
15,truck,650,351,703,450,79.42,8182
16,car,0,539,35,574,75.91,8182
17,car,389,119,414,141,75.87,8182
18,car,425,106,449,124,73.28,8182
19,car,506,129,534,151,72.06,8182
20,car,325,97,340,110,71.50,8182
21,motorcycle,504,503,530,524,70.09,8182
22,car,0,363,18,400,69.85,8182
23,motorcycle,204,333,221,351,68.37,8182
24,car,0,392,11,425,68.04,8182
25,car,446,101,468,117,67.35,8182
26,car,396,85,412,96,66.73,8182
27,car,338,86,350,98,66.63,8182
28,car,466,340,520,380,65.67,8182
29,person,385,514,401,539,63.94,8182
30,motorcycle,145,314,161,328,62.95,8182
31,motorcycle,560,537,587,559,61.72,8182
32,motorcycle,233,323,249,341,55.07,8182
33,car,378,87,394,100,53.86,8182
34,car,504,148,533,171,50.96,8182
35,car,414,324,466,353,50.66,8182
36,truck,133,460,206,514,49.87,8182
37,person,509,495,523,519,49.17,8182
38,motorcycle,335,310,351,330,48.77,8182
39,motorcycle,36,496,52,521,47.90,8182
40,person,571,530,582,555,46.60,8182
41,bus,650,352,703,449,40.92,8182
42,traffic light,344,344,354,372,40.86,8182
43,car,299,77,311,86,36.17,8182
44,car,339,67,362,79,35.89,8182
45,motorcycle,280,306,297,322,35.18,8182
46,truck,466,340,520,380,34.87,8182
47,car,63,386,125,448,32.69,8182
48,car,306,59,319,69,32.33,8182
49,truck,372,73,385,90,31.06,8182
50,motorcycle,546,557,569,574,26.30,8182
# Frame 8183, 50
0,car,158,427,215,473,93.29,8183
1,car,237,451,309,498,92.46,8183
2,car,67,435,121,477,90.01,8183
3,car,25,416,60,450,89.48,8183
4,car,27,382,63,422,89.17,8183
5,car,60,305,93,329,88.91,8183
6,car,35,356,69,391,88.67,8183
7,car,597,190,628,220,88.12,8183
8,car,236,488,309,533,88.08,8183
9,car,665,225,702,261,87.35,8183
10,car,34,319,62,344,86.79,8183
11,truck,63,386,125,448,85.46,8183
12,truck,641,342,703,444,85.31,8183
13,car,5,296,29,321,84.67,8183
14,car,133,460,206,512,82.01,8183
15,motorcycle,379,521,409,548,80.32,8183
16,car,0,537,31,574,77.41,8183
17,car,468,340,520,379,74.69,8183
18,motorcycle,506,503,532,524,71.30,8183
19,motorcycle,208,334,225,351,71.26,8183
20,car,448,101,470,118,71.18,8183
21,car,386,118,411,139,71.04,8183
22,car,428,108,452,125,70.78,8183
23,car,0,363,18,400,70.64,8183
24,car,416,324,470,355,70.30,8183
25,car,324,96,335,109,69.17,8183
26,car,510,152,539,175,68.82,8183
27,car,0,392,11,425,68.45,8183
28,person,385,514,401,539,65.61,8183
29,motorcycle,560,536,587,559,64.93,8183
30,motorcycle,149,312,165,327,60.94,8183
31,car,513,132,538,153,60.42,8183
32,car,396,86,414,96,58.40,8183
33,car,379,87,395,100,57.08,8183
34,truck,133,459,206,513,50.91,8183
35,motorcycle,237,320,252,341,50.08,8183
36,person,511,496,524,518,49.09,8183
37,car,337,86,349,97,47.04,8183
38,person,571,530,582,554,45.23,8183
39,motorcycle,283,305,302,322,42.04,8183
40,motorcycle,33,495,48,518,42.02,8183
41,traffic light,344,344,354,372,36.03,8183
42,car,340,68,365,80,33.14,8183
43,car,306,59,321,69,30.41,8183
44,car,63,387,125,448,29.68,8183
45,motorcycle,340,312,356,330,29.42,8183
46,motorcycle,546,557,569,574,27.40,8183
47,truck,386,117,411,139,26.96,8183
48,truck,468,340,521,380,25.89,8183
49,bus,641,343,703,443,25.12,8183
# Frame 8184, 50
0,car,158,427,215,473,93.31,8184
1,car,237,451,309,498,92.54,8184
2,car,67,435,121,477,89.92,8184
3,car,63,305,95,330,89.63,8184
4,car,25,416,60,450,89.44,8184
5,car,27,382,63,421,88.97,8184
6,car,37,358,71,392,88.31,8184
7,car,36,320,64,345,88.19,8184
8,car,236,488,309,533,88.16,8184
9,car,603,193,634,224,88.14,8184
10,car,6,297,31,321,88.07,8184
11,truck,63,386,125,448,85.66,8184
12,car,672,229,703,265,84.26,8184
13,truck,633,334,703,432,83.79,8184
14,motorcycle,379,521,410,548,80.32,8184
15,car,133,460,206,512,79.86,8184
16,car,515,153,543,177,76.49,8184
17,car,470,340,518,379,76.14,8184
18,car,450,103,472,119,76.01,8184
19,car,323,95,334,107,74.93,8184
20,motorcycle,509,502,534,524,73.20,8184
21,motorcycle,213,335,230,352,70.36,8184
22,car,0,535,28,574,69.52,8184
23,car,0,363,18,400,68.61,8184
24,car,0,392,11,425,67.37,8184
25,car,384,117,408,138,67.21,8184
26,car,429,109,455,127,66.24,8184
27,person,385,514,401,539,65.63,8184
28,motorcycle,560,536,587,559,64.78,8184
29,car,421,324,473,353,64.29,8184
30,truck,133,460,206,514,57.28,8184
31,motorcycle,240,325,257,341,55.30,8184
32,car,380,88,397,100,54.18,8184
33,car,398,86,415,97,53.19,8184
34,motorcycle,153,311,168,327,51.60,8184
35,motorcycle,29,492,45,515,50.28,8184
36,person,513,497,525,519,49.47,8184
37,truck,514,134,542,155,48.70,8184
38,person,571,530,582,554,44.35,8184
39,car,514,133,542,155,42.44,8184
40,bus,632,334,703,432,36.59,8184
41,motorcycle,289,304,306,322,33.07,8184
42,person,241,319,255,339,32.93,8184
43,motorcycle,344,310,363,331,30.87,8184
44,car,341,68,363,80,30.42,8184
45,car,298,77,309,86,29.86,8184
46,traffic light,344,343,354,372,29.12,8184
47,car,63,386,125,448,28.06,8184
48,person,214,328,227,347,27.15,8184
49,motorcycle,546,557,569,574,26.23,8184
# Frame 8185, 47
0,car,158,427,215,473,93.31,8185
1,car,237,451,309,498,92.54,8185
2,car,67,435,121,477,89.83,8185
3,car,25,416,60,450,89.48,8185
4,car,66,305,99,330,89.32,8185
5,car,27,382,63,421,89.28,8185
6,car,8,297,34,322,88.25,8185
7,car,39,358,73,393,88.20,8185
8,car,38,321,67,346,88.12,8185
9,car,236,488,309,533,88.00,8185
10,car,608,196,640,228,87.73,8185
11,truck,624,324,699,418,86.12,8185
12,truck,63,386,125,448,85.00,8185
13,car,677,233,703,267,84.70,8185
14,motorcycle,380,521,410,548,81.11,8185
15,car,133,460,206,512,79.12,8185
16,car,516,135,545,157,78.72,8185
17,car,519,156,549,180,78.35,8185
18,car,321,95,334,107,77.34,8185
19,car,472,341,517,379,76.76,8185
20,motorcycle,217,335,235,352,75.20,8185
21,car,453,105,474,121,72.35,8185
22,motorcycle,511,500,536,524,71.95,8185
23,car,425,324,476,354,71.12,8185
24,car,432,111,458,129,69.01,8185
25,car,0,392,11,425,67.99,8185
26,car,0,363,18,400,67.65,8185
27,car,0,533,27,574,67.14,8185
28,motorcycle,560,537,587,559,66.22,8185
29,person,386,514,401,539,65.93,8185
30,car,381,116,405,135,65.55,8185
31,truck,133,460,206,514,58.42,8185
32,motorcycle,156,314,171,328,56.08,8185
33,motorcycle,244,321,260,341,53.98,8185
34,car,401,86,417,98,53.07,8185
35,motorcycle,292,307,311,322,49.97,8185
36,car,383,90,400,101,49.15,8185
37,person,571,530,582,554,44.34,8185
38,motorcycle,27,490,42,514,42.72,8185
39,person,515,497,527,518,40.63,8185
40,motorcycle,350,310,368,331,40.10,8185
41,bus,624,323,699,418,30.29,8185
42,car,63,386,125,448,28.93,8185
43,person,27,488,41,511,28.51,8185
44,truck,591,508,663,569,27.60,8185
45,motorcycle,546,557,569,574,26.40,8185
46,person,218,328,230,346,26.39,8185
# Frame 8186, 48
0,car,157,427,215,473,93.40,8186
1,car,237,451,309,499,92.64,8186
2,car,68,306,101,330,90.53,8186
3,car,68,435,121,477,89.77,8186
4,car,27,382,63,421,89.09,8186
5,car,41,321,70,346,88.98,8186
6,car,237,488,309,533,88.83,8186
7,car,25,415,60,449,88.60,8186
8,car,612,200,645,232,88.30,8186
9,car,41,359,76,394,86.86,8186
10,car,10,298,36,322,86.24,8186
11,truck,63,386,125,448,85.55,8186
12,car,681,237,703,268,83.04,8186
13,truck,617,316,691,409,82.97,8186
14,car,133,460,206,512,80.63,8186
15,motorcycle,380,521,411,549,79.37,8186
16,car,524,159,555,185,77.59,8186
17,car,320,94,334,106,76.51,8186
18,car,436,112,461,130,74.97,8186
19,car,475,340,518,378,74.83,8186
20,car,379,113,403,135,73.75,8186
21,car,429,324,479,354,72.97,8186
22,motorcycle,512,502,537,525,71.52,8186
23,car,401,86,419,98,70.78,8186
24,car,517,137,549,159,69.69,8186
25,car,0,363,19,399,67.96,8186
26,motorcycle,221,337,240,353,67.85,8186
27,car,0,392,12,425,67.83,8186
28,car,456,106,478,121,67.81,8186
29,person,386,514,402,540,65.19,8186
30,motorcycle,560,539,587,559,64.62,8186
31,car,0,531,25,574,63.46,8186
32,motorcycle,248,325,265,342,59.98,8186
33,motorcycle,159,312,175,328,58.04,8186
34,car,385,89,403,102,57.25,8186
35,motorcycle,23,487,38,510,54.59,8186
36,person,517,497,531,519,52.96,8186
37,truck,133,460,206,513,52.05,8186
38,motorcycle,353,310,373,330,50.19,8186
39,person,571,530,582,554,49.35,8186
40,motorcycle,297,306,315,323,45.72,8186
41,bus,616,316,690,409,41.48,8186
42,person,222,330,234,348,36.52,8186
43,car,62,386,125,448,32.22,8186
44,car,297,76,308,85,31.04,8186
45,car,342,67,364,80,27.59,8186
46,car,13,283,30,297,27.56,8186
47,truck,378,75,391,92,27.53,8186
# Frame 8187, 46
0,car,158,427,215,473,93.45,8187
1,car,237,451,309,499,92.54,8187
2,car,67,435,121,477,89.69,8187
3,car,71,307,103,331,89.64,8187
4,car,27,382,63,421,89.04,8187
5,car,43,321,72,347,88.81,8187
6,car,25,415,60,449,88.68,8187
7,car,237,488,309,533,88.54,8187
8,car,43,359,78,394,87.43,8187
9,car,12,298,38,322,86.82,8187
10,car,619,206,650,237,86.32,8187
11,truck,62,386,125,448,85.04,8187
12,car,529,161,560,187,82.92,8187
13,truck,609,308,682,400,81.38,8187
14,car,133,460,206,512,80.53,8187
15,car,524,139,552,161,79.59,8187
16,motorcycle,380,522,411,549,78.92,8187
17,car,687,241,703,270,77.74,8187
18,car,319,93,332,105,76.14,8187
19,motorcycle,514,503,540,525,74.22,8187
20,car,437,113,464,132,73.42,8187
21,car,458,108,480,123,72.86,8187
22,motorcycle,226,338,244,353,69.08,8187
23,car,403,87,420,99,68.61,8187
24,car,0,393,12,425,68.25,8187
25,car,0,363,19,400,67.57,8187
26,motorcycle,560,538,587,559,64.48,8187
27,person,385,514,403,541,64.36,8187
28,car,0,531,21,574,63.37,8187
29,car,478,340,520,379,62.59,8187
30,motorcycle,162,313,178,328,61.32,8187
31,car,378,112,400,132,61.26,8187
32,car,389,90,406,103,59.24,8187
33,motorcycle,252,321,268,341,56.77,8187
34,person,518,497,533,518,54.44,8187
35,truck,133,460,206,513,52.67,8187
36,car,432,324,482,355,52.13,8187
37,bus,608,308,682,400,51.74,8187
38,person,571,530,582,554,48.90,8187
39,motorcycle,359,315,377,331,40.99,8187
40,motorcycle,21,491,36,510,38.39,8187
41,motorcycle,301,308,319,323,36.21,8187
42,car,62,386,125,448,34.02,8187
43,person,228,330,239,348,32.78,8187
44,person,20,484,34,507,28.13,8187
45,car,307,60,325,71,26.68,8187
# Frame 8188, 49
0,car,157,427,215,473,93.48,8188
1,car,237,451,309,499,92.61,8188
2,car,46,321,75,347,89.97,8188
3,car,67,435,121,477,89.80,8188
4,car,27,381,63,421,89.00,8188
5,car,25,415,60,449,88.78,8188
6,car,623,207,657,241,88.76,8188
7,car,237,488,309,533,88.55,8188
8,car,74,307,107,331,88.25,8188
9,car,45,359,80,394,85.35,8188
10,car,15,298,40,323,85.35,8188
11,car,133,460,206,512,82.70,8188
12,car,527,140,557,163,82.58,8188
13,truck,62,386,125,448,82.52,8188
14,motorcycle,380,522,411,549,79.27,8188
15,car,318,92,331,105,77.55,8188
16,truck,601,301,673,390,76.20,8188
17,motorcycle,516,502,542,525,75.00,8188
18,car,442,114,468,133,72.45,8188
19,motorcycle,230,337,249,354,71.74,8188
20,car,534,164,567,191,71.52,8188
21,car,0,392,12,425,68.38,8188
22,car,0,363,19,400,68.26,8188
23,car,692,244,703,269,68.20,8188
24,car,480,339,521,379,68.08,8188
25,car,460,107,482,124,65.26,8188
26,person,387,514,402,540,64.20,8188
27,car,389,89,407,104,63.91,8188
28,motorcycle,560,538,587,559,63.76,8188
29,car,405,88,422,100,63.62,8188
30,motorcycle,256,324,272,342,59.47,8188
31,motorcycle,166,313,182,328,58.83,8188
32,car,376,112,398,131,58.56,8188
33,bus,600,302,673,390,58.33,8188
34,car,0,531,19,574,57.89,8188
35,car,437,325,486,354,56.24,8188
36,truck,133,460,206,513,49.58,8188
37,person,571,530,582,554,49.04,8188
38,motorcycle,364,312,382,332,42.39,8188
39,person,521,498,535,519,41.15,8188
40,car,62,387,125,448,41.11,8188
41,truck,534,164,566,191,39.13,8188
42,motorcycle,18,488,32,507,35.56,8188
43,person,232,330,244,348,32.78,8188
44,motorcycle,305,308,323,323,31.38,8188
45,car,345,70,364,81,30.96,8188
46,car,295,75,307,84,30.33,8188
47,car,309,60,326,71,27.96,8188
48,person,256,321,271,340,27.17,8188
# Frame 8189, 52
0,car,158,427,215,473,93.45,8189
1,car,237,451,309,499,92.66,8189
2,car,67,435,121,477,89.71,8189
3,car,27,382,63,421,89.10,8189
4,car,25,415,60,449,88.75,8189
5,car,237,488,309,533,88.46,8189
6,car,49,322,78,348,88.38,8189
7,car,77,307,110,332,87.41,8189
8,car,629,211,662,245,86.39,8189
9,car,48,360,82,394,86.17,8189
10,car,17,298,43,323,85.95,8189
11,car,133,460,206,512,82.12,8189
12,car,531,142,561,166,81.38,8189
13,truck,62,386,125,448,81.38,8189
14,motorcycle,381,522,411,549,79.15,8189
15,car,317,92,330,104,76.88,8189
16,car,446,116,472,136,74.94,8189
17,motorcycle,519,504,543,526,74.09,8189
18,car,440,325,486,354,73.46,8189
19,motorcycle,235,338,254,354,71.77,8189
20,car,0,363,19,400,67.26,8189
21,car,408,89,424,101,67.02,8189
22,bus,592,294,667,381,67.00,8189
23,truck,593,293,667,381,66.84,8189
24,car,0,393,12,425,66.76,8189
25,car,390,89,408,105,66.18,8189
26,person,387,514,402,540,64.00,8189
27,motorcycle,560,539,587,559,63.53,8189
28,truck,539,167,572,195,60.24,8189
29,car,373,111,395,129,60.15,8189
30,motorcycle,260,329,277,343,59.87,8189
31,car,539,167,572,195,57.71,8189
32,car,482,338,520,379,57.36,8189
33,car,0,532,15,572,57.28,8189
34,motorcycle,169,314,186,329,56.73,8189
35,person,523,498,537,519,52.35,8189
36,truck,133,460,206,513,52.16,8189
37,person,571,530,582,554,48.87,8189
38,car,464,105,484,126,47.49,8189
39,car,347,71,365,82,47.45,8189
40,motorcycle,368,313,387,332,47.33,8189
41,car,295,75,306,84,46.65,8189
42,motorcycle,309,307,327,323,46.26,8189
43,traffic light,343,344,354,369,45.33,8189
44,person,237,330,248,349,43.56,8189
45,car,63,387,125,448,42.57,8189
46,person,261,320,275,339,38.13,8189
47,person,15,480,28,502,33.41,8189
48,motorcycle,14,482,29,504,32.29,8189
49,truck,464,105,484,126,29.96,8189
50,car,383,84,397,95,25.52,8189
51,truck,591,508,652,569,25.30,8189
# Frame 8190, 55
0,car,157,427,215,473,93.47,8190
1,car,237,451,309,499,92.51,8190
2,car,67,435,121,477,89.58,8190
3,car,26,382,63,421,89.37,8190
4,car,25,415,60,450,89.24,8190
5,car,51,322,81,348,88.80,8190
6,car,79,307,114,332,88.32,8190
7,car,236,488,309,533,87.92,8190
8,car,19,299,46,324,87.59,8190
9,car,534,144,565,168,85.56,8190
10,car,443,325,488,355,84.51,8190
11,car,50,360,85,394,84.30,8190
12,car,133,460,206,512,83.84,8190
13,car,634,215,671,250,81.12,8190
14,motorcycle,381,522,412,549,78.76,8190
15,truck,62,387,125,448,78.55,8190
16,car,546,171,578,198,77.07,8190
17,motorcycle,520,505,545,526,76.45,8190
18,bus,584,288,656,371,75.43,8190
19,car,371,109,393,128,74.70,8190
20,car,409,88,426,101,72.96,8190
21,car,315,91,329,103,71.62,8190
22,motorcycle,240,338,259,355,70.93,8190
23,car,0,363,19,400,67.54,8190
24,car,391,90,411,107,67.26,8190
25,car,0,392,11,425,66.15,8190
26,car,485,341,520,379,65.51,8190
27,motorcycle,172,315,189,329,64.74,8190
28,car,447,116,474,137,64.24,8190
29,person,387,514,403,539,62.41,8190
30,car,0,532,12,571,58.65,8190
31,motorcycle,560,539,587,559,58.15,8190
32,person,525,498,538,519,56.41,8190
33,motorcycle,264,322,280,342,56.29,8190
34,truck,133,459,206,512,50.79,8190
35,car,465,105,484,126,48.58,8190
36,person,571,530,582,555,48.23,8190
37,motorcycle,373,315,392,332,48.11,8190
38,truck,584,286,656,372,47.10,8190
39,traffic light,344,343,354,370,44.99,8190
40,car,336,68,349,80,43.50,8190
41,truck,591,509,649,569,42.56,8190
42,car,347,68,364,82,40.43,8190
43,motorcycle,313,309,332,323,40.03,8190
44,car,63,387,125,448,39.50,8190
45,car,294,75,305,84,39.05,8190
46,truck,220,41,241,55,38.09,8190
47,person,12,476,24,499,37.97,8190
48,truck,447,115,474,137,32.10,8190
49,truck,465,105,485,126,29.79,8190
50,truck,546,171,578,199,29.59,8190
51,person,242,330,255,348,28.24,8190
52,car,312,61,329,71,27.35,8190
53,motorcycle,438,344,454,364,26.89,8190
54,motorcycle,12,480,25,502,26.58,8190
# Frame 8191, 56
0,car,157,427,215,473,93.51,8191
1,car,237,451,309,499,92.56,8191
2,car,27,382,63,421,89.70,8191
3,car,53,323,84,349,89.63,8191
4,car,67,435,121,477,89.54,8191
5,car,82,307,117,332,89.38,8191
6,car,21,299,47,324,89.30,8191
7,car,25,415,60,450,89.15,8191
8,car,236,488,309,533,87.84,8191
9,bus,577,280,647,362,87.28,8191
10,car,538,146,569,170,85.48,8191
11,car,446,325,491,355,85.45,8191
12,car,52,363,88,395,84.95,8191
13,car,133,460,206,512,84.85,8191
14,car,638,217,673,254,80.36,8191
15,motorcycle,381,523,412,549,78.36,8191
16,car,411,89,428,101,77.96,8191
17,car,369,107,390,126,76.61,8191
18,truck,63,387,125,448,75.60,8191
19,motorcycle,522,506,547,527,75.49,8191
20,motorcycle,244,339,263,355,71.55,8191
21,car,551,173,584,202,70.75,8191
22,car,0,363,19,400,68.75,8191
23,car,394,93,413,107,68.48,8191
24,car,313,90,328,103,65.98,8191
25,car,0,392,11,425,65.88,8191
26,motorcycle,176,314,193,329,65.35,8191
27,car,452,118,481,140,62.46,8191
28,motorcycle,268,328,286,343,60.22,8191
29,person,527,498,540,521,59.36,8191
30,person,387,514,403,540,59.34,8191
31,motorcycle,561,539,587,559,55.49,8191
32,car,487,344,520,380,52.53,8191
33,car,337,68,348,80,50.50,8191
34,car,349,72,366,83,49.37,8191
35,person,571,530,582,555,48.68,8191
36,motorcycle,379,317,397,332,48.54,8191
37,motorcycle,318,309,336,323,47.97,8191
38,truck,133,459,206,512,47.12,8191
39,truck,591,509,649,569,44.20,8191
40,car,63,388,125,448,43.13,8191
41,truck,220,41,240,55,40.09,8191
42,truck,551,173,584,202,39.69,8191
43,person,247,331,257,349,38.89,8191
44,traffic light,344,343,354,371,35.83,8191
45,car,389,87,408,100,31.83,8191
46,motorcycle,439,345,456,363,30.71,8191
47,person,268,321,283,340,29.78,8191
48,motorcycle,10,483,23,502,28.83,8191
49,person,9,474,22,498,28.81,8191
50,car,19,282,36,298,28.74,8191
51,car,312,61,328,72,28.73,8191
52,car,294,75,305,84,28.45,8191
53,car,385,85,402,96,27.31,8191
54,truck,637,218,673,253,25.44,8191
55,car,467,110,489,126,25.29,8191
# Frame 8192, 53
0,car,157,427,215,473,93.51,8192
1,car,237,451,309,499,92.50,8192
2,car,26,381,63,421,90.16,8192
3,car,67,435,121,477,89.65,8192
4,car,25,415,60,450,89.17,8192
5,car,56,322,88,349,89.15,8192
6,car,86,308,120,333,88.69,8192
7,car,543,148,574,173,88.42,8192
8,car,23,299,50,325,88.21,8192
9,car,236,488,309,533,88.01,8192
10,bus,570,273,638,359,86.18,8192
11,car,133,460,206,512,85.35,8192
12,car,54,363,90,394,84.39,8192
13,car,450,326,494,355,84.23,8192
14,car,557,177,590,206,81.69,8192
15,car,645,223,679,258,78.69,8192
16,car,367,107,388,125,77.29,8192
17,motorcycle,382,523,412,549,77.28,8192
18,motorcycle,524,506,549,527,76.88,8192
19,car,397,94,415,109,75.21,8192
20,motorcycle,249,339,269,355,74.50,8192
21,car,413,91,430,102,74.38,8192
22,truck,63,387,125,448,73.44,8192
23,car,0,362,18,399,71.44,8192
24,car,454,119,482,141,70.95,8192
25,car,310,89,326,102,69.11,8192
26,car,0,392,11,425,67.00,8192
27,motorcycle,180,313,196,329,65.83,8192
28,person,388,514,405,540,61.84,8192
29,motorcycle,438,343,460,363,60.68,8192
30,motorcycle,271,325,288,343,58.71,8192
31,motorcycle,561,539,587,559,58.24,8192
32,motorcycle,383,314,401,331,53.08,8192
33,motorcycle,321,308,341,323,52.62,8192
34,car,489,344,520,379,52.39,8192
35,car,349,72,364,83,52.12,8192
36,person,528,498,540,519,51.82,8192
37,car,337,67,350,79,51.36,8192
38,person,571,530,582,555,48.33,8192
39,car,63,388,125,448,46.51,8192
40,truck,133,459,206,512,44.35,8192
41,truck,591,509,649,569,43.76,8192
42,person,6,473,19,494,42.55,8192
43,person,252,332,263,350,42.46,8192
44,motorcycle,7,482,21,500,39.38,8192
45,traffic light,343,343,354,371,36.26,8192
46,truck,220,41,240,55,33.82,8192
47,person,272,321,287,341,31.45,8192
48,truck,557,177,591,207,28.06,8192
49,truck,570,272,638,360,27.86,8192
50,motorcycle,568,532,584,557,25.45,8192
51,car,387,86,403,97,25.12,8192
52,car,313,62,328,72,25.02,8192
# Frame 8193, 52
0,car,157,427,215,473,93.55,8193
1,car,237,451,309,499,92.53,8193
2,car,26,381,63,421,90.59,8193
3,bus,563,268,630,345,90.55,8193
4,car,67,435,121,477,89.97,8193
5,car,25,415,60,450,89.23,8193
6,car,88,309,124,333,89.18,8193
7,car,236,488,309,533,88.14,8193
8,car,546,150,578,175,87.21,8193
9,car,25,300,53,325,86.96,8193
10,car,59,323,90,349,86.87,8193
11,car,133,460,206,512,85.52,8193
12,car,56,362,93,394,84.03,8193
13,car,365,107,386,124,79.77,8193
14,car,454,326,495,355,78.82,8193
15,motorcycle,525,507,550,528,78.76,8193
16,motorcycle,382,524,413,549,76.84,8193
17,car,399,95,416,110,75.44,8193
18,car,0,363,18,400,73.31,8193
19,truck,63,388,125,448,70.91,8193
20,car,562,181,595,211,69.56,8193
21,car,415,92,432,103,69.53,8193
22,car,310,89,325,102,68.78,8193
23,motorcycle,253,340,273,355,68.18,8193
24,car,0,392,11,425,68.04,8193
25,car,652,227,684,263,67.30,8193
26,motorcycle,184,313,200,329,64.17,8193
27,car,458,121,484,142,62.77,8193
28,person,388,515,406,541,61.63,8193
29,motorcycle,327,309,345,323,58.34,8193
30,motorcycle,440,342,463,363,57.69,8193
31,person,530,499,543,522,57.49,8193
32,motorcycle,388,314,407,332,55.12,8193
33,car,350,72,366,83,54.33,8193
34,motorcycle,562,539,587,559,54.05,8193
35,car,63,388,125,448,51.68,8193
36,motorcycle,276,322,290,342,51.49,8193
37,traffic light,357,343,369,366,50.70,8193
38,car,492,345,521,380,48.57,8193
39,person,571,530,582,555,47.91,8193
40,traffic light,343,343,354,371,46.80,8193
41,person,4,472,17,494,45.10,8193
42,truck,133,459,206,512,44.51,8193
43,truck,591,509,649,569,42.81,8193
44,car,337,67,351,78,42.32,8193
45,car,390,88,404,99,42.21,8193
46,truck,562,181,595,211,40.86,8193
47,person,256,332,267,349,40.28,8193
48,person,276,322,290,342,35.71,8193
49,truck,220,41,240,55,34.92,8193
50,person,184,307,195,323,27.89,8193
51,car,473,112,496,131,25.53,8193
# Frame 8194, 55
0,car,157,427,215,473,93.54,8194
1,car,237,451,309,499,92.51,8194
2,car,26,381,63,421,90.16,8194
3,car,67,435,121,477,89.79,8194
4,bus,556,261,622,336,89.64,8194
5,car,91,308,127,334,89.26,8194
6,car,25,415,60,450,89.20,8194
