# Frame 6750, 17
9,car,162,159,180,178,28.93,7932
10,car,354,251,372,270,27.49,7932
# Frame 7933, 11
0,car,562,425,603,465,84.41,7933
1,car,338,258,367,286,77.72,7933
2,car,630,299,641,320,61.90,7933
3,car,264,208,282,223,58.25,7933
4,car,253,203,267,215,56.31,7933
5,car,213,189,225,204,53.12,7933
6,car,304,231,328,247,43.24,7933
7,car,367,530,388,562,35.53,7933
8,car,191,205,204,222,29.28,7933
9,car,353,251,372,270,28.98,7933
10,car,162,159,180,178,26.19,7933
# Frame 7934, 11
0,car,564,428,606,467,86.18,7934
1,car,339,259,369,287,73.99,7934
2,car,630,299,642,319,62.43,7934
3,car,264,208,282,223,57.93,7934
4,car,253,203,267,215,56.12,7934
5,car,213,189,226,204,53.48,7934
6,car,304,231,328,247,43.19,7934
7,traffic light,435,413,453,447,39.56,7934
8,car,340,251,372,271,36.07,7934
9,car,192,205,204,223,28.17,7934
10,car,162,159,180,178,26.02,7934
# Frame 7935, 11
0,car,566,429,610,469,86.66,7935
1,car,339,258,370,287,75.36,7935
2,car,630,298,642,319,71.38,7935
3,car,265,208,284,223,60.62,7935
4,car,214,190,226,205,58.21,7935
5,car,253,202,266,216,56.74,7935
6,car,306,231,331,248,51.54,7935
7,car,191,206,204,225,33.58,7935
8,person,440,413,456,451,30.43,7935
9,car,161,159,180,178,30.18,7935
10,traffic light,440,413,456,452,25.40,7935
# Frame 7936, 10
0,car,569,430,613,471,87.40,7936
1,car,630,298,641,318,69.47,7936
2,car,342,259,372,288,65.68,7936
3,car,265,208,284,223,60.69,7936
4,car,253,202,266,216,57.33,7936
5,car,214,191,227,205,57.05,7936
6,car,306,231,331,248,50.53,7936
7,car,192,207,204,225,36.47,7936
8,car,442,418,468,458,35.91,7936
9,car,161,159,180,178,30.37,7936
# Frame 7937, 11
0,car,572,433,615,473,88.18,7937
1,car,630,298,642,318,69.12,7937
2,car,265,208,284,223,60.36,7937
3,car,214,191,227,206,59.04,7937
4,car,343,263,374,289,58.46,7937
5,car,253,202,266,216,56.95,7937
6,car,306,231,331,248,51.97,7937
7,traffic light,448,423,465,462,45.80,7937
8,car,356,515,379,545,31.88,7937
9,car,192,207,204,226,30.87,7937
10,car,161,159,180,178,29.01,7937
# Frame 7938, 12
0,car,575,435,618,475,87.57,7938
1,car,630,297,642,318,66.36,7938
2,car,345,268,375,290,63.15,7938
3,car,265,209,282,223,58.43,7938
4,car,253,202,266,216,57.77,7938
5,car,215,191,227,206,51.19,7938
6,car,307,231,330,248,49.84,7938
7,traffic light,452,429,469,458,42.64,7938
8,car,346,255,370,273,35.62,7938
9,car,192,207,204,225,33.19,7938
10,car,372,253,389,268,25.66,7938
11,car,161,159,180,178,25.60,7938
# Frame 7939, 12
0,car,579,437,622,477,86.60,7939
1,car,346,267,377,291,75.56,7939
2,car,630,297,642,317,68.19,7939
3,car,253,202,266,216,57.17,7939
4,car,265,209,282,223,56.97,7939
5,car,216,193,228,206,48.71,7939
6,car,307,231,331,247,48.24,7939
7,car,352,507,372,537,38.10,7939
8,car,454,428,484,473,33.69,7939
9,traffic light,456,431,474,465,32.90,7939
10,car,192,207,203,224,31.94,7939
11,car,347,254,370,271,29.64,7939
# Frame 7940, 11
0,car,581,438,624,479,84.69,7940
1,car,348,268,378,293,81.17,7940
2,car,630,297,642,317,67.11,7940
3,car,265,208,284,223,58.32,7940
4,car,253,202,266,216,56.66,7940
5,car,307,231,330,247,49.39,7940
6,car,216,192,228,207,44.25,7940
7,car,458,436,488,477,33.08,7940
8,car,349,253,371,270,29.39,7940
9,traffic light,460,435,479,468,28.75,7940
10,car,373,254,390,268,27.68,7940
# Frame 7941, 12
0,car,584,440,628,481,88.10,7941
1,car,349,269,380,293,83.55,7941
2,car,630,296,642,316,68.57,7941
3,car,265,208,284,223,57.75,7941
4,car,253,202,266,216,55.54,7941
5,car,307,231,331,247,51.49,7941
6,car,348,254,370,271,41.06,7941
7,car,348,499,366,529,39.89,7941
8,car,218,193,228,208,36.58,7941
9,person,464,438,483,480,35.45,7941
10,car,373,252,389,268,26.62,7941
11,car,462,438,494,483,26.10,7941
# Frame 7942, 12
0,car,587,442,631,481,87.05,7942
1,car,351,269,382,294,82.10,7942
2,car,631,296,642,315,65.43,7942
3,car,265,208,284,223,57.08,7942
4,car,253,202,266,216,54.45,7942
5,car,307,231,331,247,52.08,7942
6,person,468,440,487,480,41.08,7942
7,car,349,254,370,270,38.98,7942
8,car,218,193,229,208,35.49,7942
9,car,373,252,389,268,28.52,7942
10,car,193,209,204,225,28.15,7942
11,car,465,448,498,486,27.28,7942
# Frame 7943, 11
0,car,590,443,633,483,85.39,7943
1,car,354,270,384,295,82.74,7943
2,car,631,297,641,315,62.99,7943
3,car,265,207,286,223,58.07,7943
4,car,253,202,266,216,54.10,7943
5,car,307,231,331,247,49.45,7943
6,car,471,448,503,491,49.17,7943
7,person,343,492,360,521,36.46,7943
8,car,219,194,229,208,32.10,7943
9,car,193,210,204,226,31.14,7943
10,car,373,252,390,268,28.02,7943
# Frame 7944, 11
0,car,593,445,637,484,85.52,7944
1,car,355,272,385,296,82.61,7944
2,car,631,294,642,314,61.71,7944
3,car,265,207,285,223,55.20,7944
4,car,253,202,266,216,54.09,7944
5,car,478,453,507,495,52.54,7944
6,car,307,231,331,247,49.86,7944
7,car,339,489,358,518,45.67,7944
8,car,345,253,370,271,41.85,7944
9,car,219,195,230,210,35.76,7944
10,car,373,250,390,268,30.52,7944
# Frame 7945, 11
0,car,596,447,640,486,86.83,7945
1,car,357,272,386,297,85.24,7945
2,car,482,454,514,501,73.85,7945
3,car,631,294,642,314,60.89,7945
4,car,265,207,286,223,55.47,7945
5,car,337,485,354,513,55.31,7945
6,car,253,202,266,216,54.07,7945
7,car,306,231,331,247,49.38,7945
8,car,344,253,370,271,44.61,7945
9,car,220,196,230,210,41.14,7945
10,car,373,251,390,268,29.56,7945
# Frame 7946, 11
0,car,599,449,643,486,85.23,7946
1,car,358,273,389,298,82.26,7946
2,car,486,459,518,503,77.47,7946
3,car,631,294,641,313,60.77,7946
4,car,265,207,286,223,56.12,7946
5,car,253,202,266,216,53.55,7946
6,car,306,231,331,247,47.91,7946
7,car,220,197,231,210,42.87,7946
8,car,335,480,351,510,35.44,7946
9,car,346,253,370,270,30.96,7946
10,car,373,251,390,268,25.43,7946
# Frame 7947, 10
0,car,602,451,645,486,83.96,7947
1,car,359,273,391,299,83.77,7947
2,car,491,463,525,509,72.20,7947
3,car,265,206,287,223,61.65,7947
4,car,630,293,641,313,60.53,7947
5,car,253,202,267,216,53.13,7947
6,car,307,231,331,247,44.55,7947
7,car,332,478,349,505,44.37,7947
8,car,221,197,232,211,44.32,7947
9,car,347,253,370,271,42.62,7947
# Frame 7948, 12
0,car,361,275,393,300,85.41,7948
1,car,604,453,648,489,83.64,7948
2,car,496,469,528,513,70.00,7948
3,car,343,254,370,272,64.57,7948
4,car,630,292,641,312,62.47,7948
5,car,253,203,268,216,51.84,7948
6,car,265,209,282,223,51.35,7948
7,car,309,231,331,248,37.75,7948
8,car,329,473,346,502,36.96,7948
9,car,222,198,233,212,36.63,7948
10,bus,169,83,202,124,33.52,7948
11,car,373,254,390,268,30.48,7948
# Frame 7949, 13
0,car,363,275,395,301,85.67,7949
1,car,607,455,651,494,78.05,7949
2,car,499,472,534,519,70.54,7949
3,car,344,254,370,272,65.15,7949
4,car,327,469,344,498,63.17,7949
5,car,630,292,641,312,58.55,7949
6,car,253,203,267,216,51.50,7949
7,car,265,209,281,223,51.42,7949
8,car,309,231,331,248,36.52,7949
9,car,222,198,233,212,34.63,7949
10,bus,169,83,202,124,33.03,7949
11,car,373,254,389,268,30.19,7949
12,car,193,213,204,230,26.96,7949
# Frame 7950, 11
0,car,362,276,396,303,86.61,7950
1,car,611,457,654,493,71.18,7950
2,car,346,254,370,272,69.59,7950
3,car,504,478,540,522,69.16,7950
4,car,630,292,641,312,62.44,7950
5,car,321,467,342,495,62.29,7950
6,car,264,206,288,223,60.48,7950
7,car,253,202,268,216,55.90,7950
8,car,311,231,331,248,41.59,7950
9,car,222,200,234,213,39.03,7950
10,car,293,499,339,573,34.77,7950
# Frame 7951, 13
0,car,364,276,398,304,87.37,7951
1,car,613,458,657,499,79.58,7951
2,car,510,482,545,529,74.39,7951
3,car,346,255,370,272,71.63,7951
4,car,318,463,339,492,70.04,7951
5,car,630,292,641,311,68.40,7951
6,car,264,206,287,223,55.20,7951
7,car,253,202,268,216,52.20,7951
8,car,223,200,234,213,39.03,7951
9,car,312,231,331,248,37.60,7951
10,bus,169,84,203,124,36.14,7951
11,car,293,498,338,573,33.72,7951
12,car,373,254,390,268,28.34,7951
# Frame 7952, 13
0,car,366,277,400,306,87.24,7952
1,car,616,460,660,501,75.13,7952
2,car,515,485,552,535,71.98,7952
3,car,346,254,370,272,71.78,7952
4,car,630,292,641,311,67.87,7952
5,car,264,206,288,223,55.63,7952
6,car,253,202,269,216,51.86,7952
7,car,318,460,336,487,49.23,7952
8,car,312,231,331,248,38.13,7952
9,bus,169,84,203,124,36.19,7952
10,car,224,200,235,214,32.28,7952
11,car,293,496,335,573,28.05,7952
12,car,373,254,390,268,27.83,7952
# Frame 7953, 14
0,car,368,277,402,306,85.86,7953
1,car,347,254,371,272,70.66,7953
2,car,630,291,641,310,70.00,7953
3,car,620,462,662,503,66.40,7953
4,car,520,491,556,538,55.04,7953
5,car,264,206,287,223,54.34,7953
6,car,253,202,269,216,51.45,7953
7,car,312,231,331,248,38.98,7953
8,car,318,457,333,484,34.39,7953
9,bus,169,84,203,124,33.29,7953
10,car,193,216,206,234,31.09,7953
11,car,224,200,236,214,29.05,7953
12,car,207,190,236,214,28.28,7953
13,truck,292,493,335,572,28.00,7953
# Frame 7954, 13
0,car,370,279,403,308,85.60,7954
1,car,347,254,371,272,71.43,7954
2,car,630,291,642,310,70.79,7954
3,car,264,206,288,223,55.94,7954
4,car,253,202,269,216,51.19,7954
5,car,523,494,561,542,44.38,7954
6,car,315,452,330,479,42.17,7954
7,car,312,231,331,248,39.71,7954
8,car,623,463,665,504,37.17,7954
9,car,194,216,206,234,32.07,7954
10,bus,169,84,203,124,32.03,7954
11,car,292,492,334,574,30.33,7954
12,car,225,201,237,215,29.95,7954
# Frame 7955, 13
0,car,372,279,405,309,86.63,7955
1,car,347,254,371,272,70.98,7955
2,car,630,290,641,309,70.47,7955
3,car,264,205,288,223,56.97,7955
4,car,253,202,269,216,52.18,7955
5,car,528,501,566,546,50.22,7955
6,car,625,465,668,506,43.78,7955
7,car,312,231,331,248,39.88,7955
8,bus,169,84,203,124,32.86,7955
9,car,225,202,237,215,30.65,7955
10,car,291,487,334,572,29.91,7955
11,car,194,216,206,235,27.04,7955
12,truck,291,486,334,572,25.40,7955
# Frame 7956, 12
0,car,374,281,407,310,89.26,7956
1,car,347,254,371,272,71.06,7956
2,car,630,290,641,309,70.19,7956
3,car,628,466,670,507,64.34,7956
4,car,264,205,288,223,56.98,7956
5,car,253,202,268,216,51.29,7956
6,car,312,231,331,248,40.45,7956
7,car,534,503,571,549,40.05,7956
8,car,226,204,238,216,33.99,7956
9,bus,169,84,203,124,32.32,7956
10,car,291,486,333,573,26.51,7956
11,car,194,216,206,235,25.86,7956
# Frame 7957, 11
0,car,375,283,409,311,89.92,7957
1,car,347,254,371,272,71.79,7957
2,car,630,290,641,308,69.40,7957
3,car,264,205,288,223,61.82,7957
4,car,629,468,673,508,57.45,7957
5,car,252,202,269,216,54.95,7957
6,car,227,204,239,216,53.35,7957
7,car,308,443,322,469,44.14,7957
8,car,312,231,331,247,39.84,7957
9,bus,169,84,203,124,34.75,7957
10,car,194,216,206,233,26.01,7957
# Frame 7958, 12
0,car,377,284,411,312,89.41,7958
1,car,347,254,371,272,72.03,7958
2,car,630,290,641,308,68.32,7958
3,car,264,205,287,223,59.12,7958
4,car,635,470,675,508,56.28,7958
5,car,253,202,268,216,53.97,7958
6,car,227,203,239,217,47.49,7958
7,car,312,231,331,247,38.61,7958
8,bus,169,84,203,124,33.69,7958
9,car,546,514,582,561,32.62,7958
10,car,304,440,320,466,29.44,7958
11,car,194,217,206,233,27.23,7958
# Frame 7959, 12
0,car,380,285,413,314,86.89,7959
1,car,347,254,371,272,72.23,7959
2,car,630,289,641,307,68.24,7959
3,car,549,518,588,567,64.93,7959
4,car,264,205,288,223,60.21,7959
5,car,253,202,268,216,53.40,7959
6,car,303,436,318,462,49.88,7959
7,car,637,471,678,510,47.36,7959
8,car,228,203,240,217,37.89,7959
9,car,312,231,331,247,37.70,7959
10,car,194,217,206,236,33.36,7959
11,bus,169,84,203,124,30.53,7959
# Frame 7960, 13
0,car,382,286,415,315,86.81,7960
1,car,347,254,371,272,72.68,7960
2,car,640,473,680,509,68.53,7960
3,car,630,290,641,307,65.24,7960
4,car,264,205,288,223,61.45,7960
5,car,300,433,316,459,61.03,7960
6,car,253,202,267,216,54.30,7960
7,car,229,204,241,217,49.35,7960
8,car,312,231,331,248,38.22,7960
9,bus,169,84,203,124,31.16,7960
10,person,371,551,388,574,29.25,7960
11,car,194,217,206,236,28.21,7960
12,person,556,523,582,570,27.66,7960
# Frame 7961, 13
0,car,383,286,417,316,88.83,7961
1,car,347,254,371,272,72.90,7961
2,car,630,290,641,306,64.02,7961
3,car,643,474,683,510,63.69,7961
4,car,264,205,288,223,60.45,7961
5,car,253,202,268,216,55.40,7961
6,person,371,547,385,574,52.11,7961
7,car,229,205,242,218,49.06,7961
8,car,298,431,312,456,39.38,7961
9,car,312,231,331,247,37.50,7961
10,car,194,218,207,237,35.49,7961
11,bus,169,84,204,124,30.20,7961
12,boat,285,474,347,573,27.95,7961
# Frame 7962, 14
0,car,385,287,419,316,89.20,7962
1,car,347,254,371,272,72.78,7962
2,car,630,289,641,306,64.11,7962
3,car,264,205,288,223,60.30,7962
4,car,253,202,268,216,55.34,7962
5,car,230,206,242,219,49.74,7962
6,boat,283,473,345,573,42.10,7962
7,car,194,218,208,237,40.69,7962
8,car,312,231,331,247,37.57,7962
9,car,644,476,684,510,36.09,7962
10,person,366,544,382,573,34.52,7962
11,car,295,427,309,452,30.95,7962
12,bus,169,84,204,124,29.74,7962
13,truck,283,473,345,573,28.39,7962
# Frame 7963, 13
0,car,387,288,420,318,86.88,7963
1,car,347,254,371,272,73.21,7963
2,car,630,287,641,304,63.73,7963
3,car,264,205,288,223,59.93,7963
4,car,253,202,268,216,54.84,7963
5,car,231,206,243,220,44.79,7963
6,car,195,219,208,238,40.94,7963
7,car,283,479,343,574,38.96,7963
8,car,312,231,331,247,37.76,7963
9,truck,282,472,344,573,33.08,7963
10,car,646,477,686,510,29.95,7963
11,bus,169,84,204,124,29.59,7963
12,boat,283,471,344,573,28.69,7963
# Frame 7964, 13
0,car,389,289,422,319,87.25,7964
1,car,347,254,371,272,73.36,7964
2,car,630,288,641,304,60.63,7964
3,car,264,205,288,223,59.91,7964
4,car,253,202,268,216,54.64,7964
5,person,362,536,376,566,46.01,7964
6,car,195,220,208,238,42.67,7964
7,car,231,206,244,220,42.52,7964
8,car,290,422,305,445,39.55,7964
9,car,312,231,331,247,38.18,7964
10,truck,281,471,343,573,34.12,7964
11,bus,169,84,204,124,31.27,7964
12,car,373,253,390,268,27.58,7964
# Frame 7965, 13
0,car,391,290,424,320,88.13,7965
1,car,347,254,371,272,74.09,7965
2,car,630,286,640,304,60.84,7965
3,car,253,203,266,215,55.88,7965
4,car,264,207,285,223,52.86,7965
5,car,232,206,245,220,48.98,7965
6,car,288,419,303,442,43.40,7965
7,truck,281,471,342,573,38.37,7965
8,car,312,231,331,247,38.30,7965
9,car,282,480,342,573,33.08,7965
10,car,195,221,208,240,32.19,7965
11,car,372,255,390,268,29.00,7965
12,bus,169,83,203,124,28.88,7965
# Frame 7966, 13
0,car,392,290,426,321,87.22,7966
1,car,347,254,370,272,73.34,7966
2,car,630,286,640,303,59.52,7966
3,car,253,203,266,216,55.73,7966
4,car,264,207,286,223,53.39,7966
5,car,232,207,245,221,44.67,7966
6,car,281,481,340,573,43.96,7966
7,car,287,416,301,439,39.97,7966
8,car,312,231,331,248,37.52,7966
9,car,195,219,208,241,37.18,7966
10,truck,281,473,340,574,33.76,7966
11,bus,169,83,203,123,30.19,7966
12,car,372,254,390,268,27.07,7966
# Frame 7967, 14
0,car,394,291,428,323,85.22,7967
1,car,347,254,371,272,72.86,7967
2,car,253,203,267,216,54.14,7967
3,car,630,285,640,303,53.19,7967
4,car,264,207,285,223,51.99,7967
5,car,280,479,339,573,50.77,7967
6,car,234,208,246,221,50.57,7967
7,person,355,524,368,556,48.26,7967
8,car,312,231,331,248,37.54,7967
9,car,285,414,298,436,37.48,7967
10,car,196,219,208,240,33.87,7967
11,bus,169,83,203,123,30.10,7967
12,truck,280,470,339,573,25.54,7967
13,car,372,254,390,268,25.49,7967
# Frame 7968, 14
0,car,396,292,429,324,85.96,7968
1,car,347,254,371,272,73.06,7968
2,car,630,285,640,303,59.19,7968
3,car,253,203,267,216,55.45,7968
4,car,264,207,285,223,52.31,7968
5,car,235,207,248,222,49.10,7968
6,car,279,479,337,571,39.12,7968
7,car,312,231,331,248,38.46,7968
8,car,196,218,208,243,34.94,7968
9,person,352,521,365,551,32.89,7968
10,truck,278,467,338,572,31.73,7968
11,bus,169,83,203,123,29.93,7968
12,car,282,410,297,433,29.77,7968
13,car,372,254,390,268,26.97,7968
# Frame 7969, 14
0,car,398,293,432,326,87.40,7969
1,car,347,254,371,272,73.25,7969
2,car,629,284,640,302,64.01,7969
3,car,264,206,286,223,53.29,7969
4,car,253,203,267,215,52.09,7969
5,car,196,219,209,244,40.94,7969
6,person,347,516,362,547,37.71,7969
7,car,312,231,331,248,37.32,7969
8,car,236,209,248,223,36.16,7969
9,bus,169,83,204,123,29.30,7969
10,train,169,83,204,123,27.50,7969
11,car,277,474,337,572,27.04,7969
12,car,372,254,390,268,26.39,7969
13,truck,277,464,338,573,25.49,7969
# Frame 7970, 14
0,car,400,293,435,326,88.09,7970
1,car,347,254,371,272,73.19,7970
2,car,629,284,640,302,66.44,7970
3,car,264,206,287,223,53.32,7970
4,car,253,203,267,215,50.96,7970
5,car,196,219,209,244,45.83,7970
6,person,346,511,360,543,44.50,7970
7,car,277,470,334,567,40.12,7970
8,car,311,231,331,248,38.41,7970
9,truck,277,464,335,570,31.09,7970
10,bus,169,83,204,123,30.13,7970
11,car,236,210,249,223,29.13,7970
12,train,169,83,204,123,27.38,7970
13,car,278,404,292,427,27.22,7970
# Frame 7971, 11
0,car,401,294,436,327,89.16,7971
1,car,347,253,371,272,73.07,7971
2,car,629,284,640,301,69.10,7971
3,car,264,206,286,223,54.39,7971
4,car,253,203,267,215,54.08,7971
5,car,236,210,249,224,49.16,7971
6,car,276,470,334,568,46.17,7971
7,car,196,220,209,245,40.86,7971
8,car,311,231,331,248,38.44,7971
9,train,169,83,204,123,30.27,7971
10,bus,169,83,204,123,29.72,7971
# Frame 7972, 14
0,car,403,296,437,329,88.13,7972
1,car,347,253,371,272,73.36,7972
2,car,629,284,639,301,70.54,7972
3,car,264,206,285,223,54.52,7972
4,car,253,203,267,215,52.58,7972
5,car,196,221,209,245,47.65,7972
6,person,340,504,354,535,44.46,7972
7,car,237,210,249,225,40.50,7972
8,car,311,231,331,248,37.49,7972
9,car,275,462,333,566,34.00,7972
10,train,169,83,204,123,32.95,7972
11,bus,169,83,203,123,30.25,7972
12,car,196,218,208,233,27.46,7972
13,car,161,160,180,179,25.20,7972
# Frame 7973, 11
0,car,405,297,439,330,88.90,7973
1,car,347,253,371,272,73.39,7973
2,car,629,283,639,301,65.13,7973
3,person,338,501,351,531,56.65,7973
4,car,264,208,281,223,55.37,7973
5,car,253,203,267,215,53.81,7973
6,car,238,210,250,225,45.89,7973
7,car,197,222,209,246,45.16,7973
8,car,311,231,331,247,44.44,7973
9,truck,274,458,331,562,30.47,7973
10,bus,169,84,203,124,25.86,7973
# Frame 7974, 11
0,car,407,298,441,331,89.64,7974
1,car,347,253,371,272,73.26,7974
2,car,629,283,639,300,65.60,7974
3,car,264,208,281,223,54.98,7974
4,car,253,203,267,215,53.99,7974
5,car,196,221,210,246,45.85,7974
6,car,311,231,331,247,44.12,7974
7,car,238,210,251,226,42.45,7974
8,car,270,393,283,415,29.91,7974
9,car,272,461,330,558,28.37,7974
10,bus,169,84,203,124,26.62,7974
# Frame 7975, 11
0,car,409,299,443,332,90.01,7975
1,car,347,252,371,272,73.23,7975
2,car,629,282,639,300,65.70,7975
3,car,264,208,284,223,55.26,7975
4,car,253,203,267,215,53.54,7975
5,car,196,219,210,247,48.58,7975
6,person,331,493,346,524,43.30,7975
7,car,310,231,331,248,42.97,7975
8,car,238,210,253,227,32.05,7975
9,bus,169,84,203,124,27.17,7975
10,car,274,507,329,556,25.80,7975
# Frame 7976, 10
0,car,410,300,445,333,88.82,7976
1,car,347,251,371,272,71.67,7976
2,car,629,282,639,299,65.50,7976
3,car,264,207,283,223,53.57,7976
4,car,253,202,267,215,52.94,7976
5,car,309,231,331,248,45.09,7976
6,person,327,490,343,520,44.80,7976
7,car,196,220,210,247,40.45,7976
8,truck,270,454,328,559,35.53,7976
9,car,196,181,206,194,32.54,7976
# Frame 7977, 10
0,car,412,301,447,334,90.13,7977
1,car,347,252,371,272,72.27,7977
2,car,629,282,639,299,65.66,7977
3,car,264,207,285,223,53.09,7977
4,car,253,202,267,215,50.66,7977
5,car,309,231,331,248,48.49,7977
6,car,196,220,210,247,37.50,7977
7,truck,269,452,328,560,36.19,7977
8,car,196,181,207,194,32.87,7977
9,car,323,485,341,516,29.03,7977
# Frame 7978, 8
0,car,414,303,449,334,89.09,7978
1,car,347,252,371,272,71.96,7978
2,car,629,281,639,299,65.25,7978
3,car,264,207,284,223,52.14,7978
4,car,253,203,267,215,50.30,7978
5,car,309,231,331,248,47.59,7978
6,car,196,181,207,195,42.89,7978
7,car,263,381,275,403,33.73,7978
# Frame 7979, 11
0,car,416,303,452,336,87.26,7979
1,car,347,252,371,272,71.73,7979
2,car,629,281,639,298,64.96,7979
3,car,264,207,285,223,53.48,7979
4,car,254,203,267,215,50.81,7979
5,car,308,231,331,248,47.63,7979
6,car,243,216,257,229,37.37,7979
7,truck,268,451,324,549,35.91,7979
8,car,260,380,274,401,33.45,7979
9,car,195,181,206,195,33.06,7979
10,car,195,218,211,251,27.64,7979
# Frame 7980, 12
0,car,418,304,454,337,90.59,7980
1,car,345,251,371,272,69.75,7980
2,car,628,281,639,298,63.20,7980
3,car,264,206,288,223,61.44,7980
4,car,309,230,331,248,48.77,7980
5,car,243,215,258,230,40.51,7980
6,car,196,181,208,195,34.05,7980
7,car,269,446,288,496,30.72,7980
8,car,254,203,268,215,29.78,7980
9,car,270,492,322,546,29.70,7980
10,car,315,477,333,504,28.13,7980
11,car,198,222,211,249,26.74,7980
# Frame 7981, 11
0,car,420,305,456,338,89.67,7981
1,car,345,251,371,272,70.23,7981
2,car,264,206,288,223,61.46,7981
3,car,628,280,639,298,61.05,7981
4,car,312,473,331,501,47.87,7981
5,car,309,230,331,248,47.65,7981
6,car,196,182,208,195,44.37,7981
7,car,244,215,258,231,41.71,7981
8,car,198,223,211,242,31.02,7981
9,car,254,203,267,214,26.75,7981
10,person,257,374,268,397,25.90,7981
# Frame 7982, 11
0,car,421,305,457,339,89.44,7982
1,car,345,250,372,272,69.39,7982
2,car,264,207,287,223,60.45,7982
3,car,628,280,639,297,59.70,7982
4,car,309,469,328,498,53.77,7982
5,car,309,230,331,248,44.20,7982
6,car,245,216,259,231,43.66,7982
7,car,196,181,208,196,39.86,7982
8,car,199,222,211,236,31.32,7982
9,car,264,452,320,544,30.57,7982
10,car,254,203,266,214,29.21,7982
# Frame 7983, 12
0,car,424,307,459,339,88.89,7983
1,car,345,250,372,272,71.85,7983
2,car,264,206,288,223,63.38,7983
3,car,628,279,638,296,58.13,7983
4,car,309,230,331,248,45.03,7983
5,car,308,466,326,494,41.31,7983
6,car,245,217,260,232,34.68,7983
7,car,253,203,266,214,32.95,7983
8,car,196,182,208,196,30.08,7983
9,motorcycle,309,230,330,248,29.34,7983
10,car,266,489,318,540,28.27,7983
11,car,311,216,331,231,26.34,7983
# Frame 7984, 13
0,car,426,307,461,341,89.12,7984
1,car,345,249,372,272,70.63,7984
2,car,264,206,288,223,64.09,7984
3,truck,262,439,321,562,57.99,7984
4,car,628,279,638,296,57.53,7984
5,car,246,216,261,232,42.83,7984
6,car,310,230,331,248,42.28,7984
7,motorcycle,310,230,330,248,34.01,7984
8,car,305,462,323,490,33.79,7984
9,car,253,203,265,214,31.30,7984
10,car,196,182,208,196,30.66,7984
11,car,199,223,212,239,30.36,7984
12,car,311,216,331,231,26.55,7984
# Frame 7985, 11
0,car,427,309,464,342,88.27,7985
1,car,344,249,372,272,71.99,7985
2,car,264,206,288,223,63.05,7985
3,car,628,278,638,295,62.24,7985
4,truck,260,437,321,559,49.82,7985
5,car,246,215,262,233,41.89,7985
6,car,310,230,331,248,39.78,7985
7,motorcycle,310,230,330,248,36.82,7985
8,car,252,203,265,214,30.83,7985
9,car,196,182,208,197,27.83,7985
10,car,311,216,332,231,27.28,7985
# Frame 7986, 11
0,car,428,309,465,343,87.96,7986
1,car,345,249,372,272,71.45,7986
2,car,264,206,288,223,64.13,7986
3,car,628,278,638,295,63.09,7986
4,truck,260,434,319,558,56.48,7986
5,car,247,216,263,235,48.49,7986
6,car,309,230,331,248,40.92,7986
7,motorcycle,309,230,331,248,34.91,7986
8,car,253,203,266,214,33.96,7986
9,car,196,182,208,197,31.46,7986
10,car,311,216,331,230,26.41,7986
# Frame 7987, 10
0,car,429,309,467,343,87.55,7987
1,car,344,249,372,272,72.44,7987
2,car,264,206,288,223,62.88,7987
3,car,628,278,637,294,57.05,7987
4,car,309,230,331,248,45.35,7987
5,truck,259,432,318,557,43.96,7987
6,car,247,217,264,236,34.08,7987
7,motorcycle,309,230,331,248,31.35,7987
8,car,253,203,267,215,28.05,7987
9,car,162,159,180,178,26.09,7987
# Frame 7988, 9
0,car,432,310,470,345,88.27,7988
1,car,344,249,372,272,72.29,7988
2,car,264,206,288,223,62.41,7988
3,car,627,278,637,294,54.19,7988
4,car,309,230,331,248,46.86,7988
5,truck,258,432,316,554,41.83,7988
6,car,162,159,180,178,28.56,7988
7,car,196,183,208,198,28.27,7988
8,car,311,216,331,230,25.21,7988
# Frame 7989, 10
0,car,434,311,471,346,87.21,7989
1,car,344,249,371,272,71.96,7989
2,car,264,206,289,223,61.85,7989
3,car,627,278,637,293,54.49,7989
4,car,309,230,331,248,46.59,7989
5,car,285,442,311,473,41.12,7989
6,truck,257,431,315,551,40.76,7989
7,car,162,159,180,178,28.89,7989
8,car,252,203,267,215,27.45,7989
9,car,311,216,331,230,25.01,7989
# Frame 7990, 12
0,car,436,311,473,347,87.10,7990
1,car,344,249,372,272,72.78,7990
2,car,265,206,289,223,59.09,7990
3,car,627,277,637,293,57.24,7990
4,car,309,230,331,248,49.44,7990
5,car,251,219,267,237,45.00,7990
6,truck,256,430,313,548,40.87,7990
7,person,241,353,252,373,33.77,7990
8,car,252,203,267,216,31.71,7990
9,car,197,183,208,198,29.09,7990
10,car,162,159,180,178,26.56,7990
11,car,311,216,331,230,25.81,7990
# Frame 7991, 12
0,car,437,312,475,347,85.63,7991
1,car,344,250,371,272,69.88,7991
2,car,265,206,289,223,64.99,7991
3,car,627,277,638,292,58.33,7991
4,car,309,230,331,248,47.79,7991
5,car,252,221,268,239,44.69,7991
6,car,280,435,306,466,41.98,7991
7,truck,255,429,313,547,40.21,7991
8,car,162,159,180,178,35.60,7991
9,car,253,203,267,215,35.57,7991
10,person,239,351,250,372,30.99,7991
11,car,311,216,331,230,26.08,7991
