# Frame 6750, 22
7,car,528,129,572,169,42.62,7706
8,car,356,74,371,85,42.23,7706
9,car,391,83,415,100,40.36,7706
10,truck,632,414,703,544,40.33,7706
11,bus,306,447,404,520,38.06,7706
12,truck,216,42,244,64,28.84,7706
13,car,31,307,43,325,26.80,7706
# Frame 7707, 13
0,car,194,440,258,487,91.59,7707
1,car,524,491,591,532,89.36,7707
2,truck,310,448,406,521,79.45,7707
3,car,241,158,255,172,67.57,7707
4,car,636,290,691,350,62.72,7707
5,car,312,422,383,463,59.49,7707
6,truck,632,414,702,551,44.17,7707
7,car,35,308,46,326,42.93,7707
8,car,358,75,374,86,37.90,7707
9,car,533,130,577,171,34.29,7707
10,car,512,227,596,297,29.76,7707
11,bus,309,447,408,521,25.68,7707
12,car,512,195,551,232,25.14,7707
# Frame 7708, 12
0,car,196,441,260,488,92.54,7708
1,car,528,491,593,529,86.99,7708
2,car,319,421,391,464,77.46,7708
3,truck,313,447,409,521,70.94,7708
4,car,629,283,691,332,70.03,7708
5,car,241,157,254,171,67.44,7708
6,car,538,135,580,174,52.04,7708
7,car,359,75,375,87,44.79,7708
8,car,37,309,49,326,39.80,7708
9,car,506,220,594,292,38.56,7708
10,truck,632,414,702,546,38.47,7708
11,car,312,450,409,521,29.74,7708
# Frame 7709, 13
0,car,198,442,264,488,93.13,7709
1,car,533,491,596,533,87.70,7709
2,car,333,423,398,467,74.67,7709
3,car,543,140,584,176,67.45,7709
4,car,241,157,254,170,65.25,7709
5,car,619,277,689,334,64.43,7709
6,truck,316,449,413,523,57.48,7709
7,car,360,75,376,87,48.79,7709
8,car,40,310,53,327,45.15,7709
9,truck,632,413,703,533,39.96,7709
10,car,316,449,413,522,39.50,7709
11,car,501,216,585,287,35.70,7709
12,tv,442,234,542,385,29.02,7709
# Frame 7710, 13
0,car,201,443,265,489,92.77,7710
1,car,536,491,599,530,87.43,7710
2,car,339,422,407,472,82.11,7710
3,truck,321,450,416,524,55.90,7710
4,car,613,271,662,325,50.25,7710
5,car,547,140,590,179,46.86,7710
6,car,361,76,378,87,46.53,7710
7,car,44,308,56,327,46.11,7710
8,bus,320,450,417,523,46.00,7710
9,car,320,451,416,523,45.44,7710
10,tv,442,234,542,385,42.02,7710
11,car,240,156,254,170,33.86,7710
12,car,394,85,423,103,30.29,7710
# Frame 7711, 14
0,car,203,443,268,490,92.02,7711
1,car,541,491,603,531,86.96,7711
2,truck,325,451,420,525,77.17,7711
3,car,346,424,415,473,72.99,7711
4,bus,325,451,417,523,54.13,7711
5,car,362,76,379,87,53.16,7711
6,car,0,388,11,415,50.29,7711
7,traffic light,295,505,306,528,46.42,7711
8,car,240,155,253,170,36.78,7711
9,car,394,86,425,104,35.25,7711
10,car,551,142,594,183,33.09,7711
11,car,46,308,60,327,31.78,7711
12,car,349,423,388,447,30.24,7711
13,car,606,268,652,316,29.91,7711
# Frame 7712, 14
0,car,206,444,273,489,92.37,7712
1,truck,326,451,423,525,85.73,7712
2,car,544,492,604,529,82.79,7712
3,car,350,425,424,475,79.92,7712
4,traffic light,295,505,306,528,55.60,7712
5,car,50,308,63,327,54.41,7712
6,car,363,76,381,88,52.02,7712
7,car,0,389,14,416,46.58,7712
8,car,553,144,600,185,44.22,7712
9,car,240,155,253,169,42.48,7712
10,bus,327,452,423,524,41.37,7712
11,car,323,77,335,88,34.20,7712
12,truck,553,143,600,186,30.34,7712
13,car,597,261,650,308,28.62,7712
# Frame 7713, 15
0,car,208,445,274,490,93.28,7713
1,car,548,492,608,528,85.91,7713
2,truck,329,452,428,523,84.89,7713
3,car,559,149,605,189,81.20,7713
4,car,361,426,430,478,71.73,7713
5,car,0,387,16,418,69.17,7713
6,traffic light,295,505,306,526,58.93,7713
7,car,364,77,383,88,58.01,7713
8,car,321,75,334,88,49.27,7713
9,bus,329,452,427,524,41.57,7713
10,car,240,155,252,169,40.98,7713
11,car,590,255,640,300,39.75,7713
12,car,397,88,428,106,33.76,7713
13,car,54,308,66,329,30.44,7713
14,tv,442,234,542,385,26.74,7713
# Frame 7714, 14
0,car,211,445,277,492,92.72,7714
1,car,552,492,611,528,84.11,7714
2,car,367,426,439,479,79.91,7714
3,bus,334,452,431,525,77.68,7714
4,car,0,387,19,421,74.52,7714
5,car,564,156,608,192,64.68,7714
6,car,365,76,383,88,61.00,7714
7,traffic light,295,505,306,527,58.06,7714
8,car,239,155,252,169,47.31,7714
9,car,320,76,332,87,43.01,7714
10,car,57,312,70,330,41.84,7714
11,car,399,90,431,107,41.03,7714
12,truck,334,452,432,525,31.95,7714
13,tv,440,233,542,385,26.62,7714
# Frame 7715, 15
0,car,213,446,280,493,92.28,7715
1,car,556,492,616,527,85.17,7715
2,car,0,387,21,422,84.24,7715
3,car,376,429,447,482,69.18,7715
4,bus,339,454,435,525,68.14,7715
5,car,576,244,625,287,64.14,7715
6,car,568,151,615,196,60.12,7715
7,truck,340,453,435,525,57.89,7715
8,traffic light,295,505,306,527,56.84,7715
9,car,239,155,252,168,52.99,7715
10,car,366,77,383,89,49.82,7715
11,car,405,91,433,108,46.97,7715
12,car,60,312,73,330,38.27,7715
13,car,319,76,330,86,36.21,7715
14,car,472,190,547,255,26.47,7715
# Frame 7716, 15
0,car,216,446,282,494,92.96,7716
1,car,560,492,619,529,86.38,7716
2,truck,345,453,439,525,80.78,7716
3,car,382,429,455,478,78.31,7716
4,car,0,387,23,422,78.08,7716
5,car,573,156,620,199,68.70,7716
6,traffic light,295,505,306,527,59.49,7716
7,car,568,238,620,283,50.01,7716
8,car,64,313,77,330,48.17,7716
9,car,239,155,252,168,44.38,7716
10,car,367,78,384,89,42.41,7716
11,bus,344,454,440,525,40.41,7716
12,car,468,191,546,252,37.65,7716
13,car,405,90,434,109,33.49,7716
14,car,317,75,329,86,31.02,7716
# Frame 7717, 18
0,car,218,447,285,494,92.21,7717
1,car,563,492,623,527,85.48,7717
2,car,0,387,27,423,80.15,7717
3,car,577,159,625,203,75.68,7717
4,car,390,440,459,477,73.92,7717
5,truck,349,455,443,526,70.69,7717
6,traffic light,357,326,373,369,67.42,7717
7,car,562,234,612,276,66.57,7717
8,car,498,139,536,173,62.72,7717
9,bus,348,455,444,526,60.19,7717
10,traffic light,295,505,306,527,55.95,7717
11,car,239,155,251,168,52.00,7717
12,car,316,74,328,85,50.78,7717
13,car,368,79,387,91,46.42,7717
14,car,406,91,436,110,42.67,7717
15,car,68,314,80,331,39.50,7717
16,tv,441,233,542,385,35.54,7717
17,car,465,189,537,248,34.47,7717
# Frame 7718, 19
0,car,220,447,288,495,91.59,7718
1,car,568,492,626,531,83.91,7718
2,car,0,389,29,426,83.36,7718
3,car,583,168,629,206,80.38,7718
4,car,396,438,463,476,75.58,7718
5,car,556,226,605,269,63.64,7718
6,bus,351,455,447,527,60.42,7718
7,truck,352,455,447,526,58.21,7718
8,car,504,143,541,176,56.94,7718
9,car,408,92,438,110,54.47,7718
10,car,370,79,387,90,54.08,7718
11,traffic light,294,505,306,527,51.08,7718
12,car,239,154,251,167,48.46,7718
13,car,463,185,536,245,42.25,7718
14,car,317,74,328,85,38.90,7718
15,car,71,315,83,332,30.76,7718
16,car,462,161,494,196,30.18,7718
17,car,65,379,81,392,28.96,7718
18,tv,441,233,542,385,27.90,7718
# Frame 7719, 17
0,car,223,448,291,496,90.50,7719
1,car,569,492,629,529,83.35,7719
2,car,0,390,32,427,83.34,7719
3,car,400,443,469,477,81.00,7719
4,bus,354,456,451,527,77.30,7719
5,car,587,171,634,210,69.05,7719
6,car,550,223,597,258,57.29,7719
7,traffic light,294,505,306,527,50.12,7719
8,car,510,144,546,178,46.48,7719
9,car,74,313,88,332,45.79,7719
10,car,409,92,440,111,43.04,7719
11,car,65,379,80,392,41.83,7719
12,truck,354,456,450,527,41.48,7719
13,car,372,80,388,91,37.23,7719
14,car,239,153,251,167,36.46,7719
15,car,315,74,326,84,34.77,7719
16,car,457,182,526,238,28.07,7719
# Frame 7720, 17
0,car,226,449,294,496,91.30,7720
1,car,408,443,476,478,80.94,7720
2,car,2,390,35,429,79.82,7720
3,car,576,492,633,527,77.10,7720
4,car,592,173,640,214,76.50,7720
5,bus,358,457,455,528,66.10,7720
6,car,543,218,594,265,60.51,7720
7,truck,359,457,455,528,53.58,7720
8,traffic light,295,505,306,527,51.54,7720
9,car,78,314,91,332,45.27,7720
10,car,64,379,80,392,44.33,7720
11,car,511,147,552,183,37.26,7720
12,car,373,81,390,92,35.19,7720
13,car,239,153,250,167,32.97,7720
14,car,423,93,443,112,29.50,7720
15,car,453,175,519,235,27.73,7720
16,truck,2,390,35,429,26.39,7720
# Frame 7721, 15
0,car,229,449,296,497,91.75,7721
1,car,4,392,38,430,86.46,7721
2,car,415,444,481,478,83.80,7721
3,car,580,492,636,527,75.62,7721
4,car,597,174,643,217,70.94,7721
5,truck,363,457,458,528,61.24,7721
6,car,538,212,583,247,54.44,7721
7,traffic light,295,505,306,527,51.96,7721
8,car,64,379,80,392,50.85,7721
9,car,519,149,556,185,46.18,7721
10,bus,362,458,459,528,45.16,7721
11,car,82,314,95,332,43.41,7721
12,car,362,459,458,528,38.89,7721
13,car,414,92,445,113,32.45,7721
14,truck,632,414,702,519,27.28,7721
# Frame 7722, 13
0,car,232,450,300,498,92.81,7722
1,car,421,444,488,480,87.06,7722
2,car,531,210,578,259,80.24,7722
3,car,582,492,640,526,79.22,7722
4,car,7,393,40,432,79.10,7722
5,car,602,174,650,221,77.85,7722
6,truck,367,458,463,529,70.60,7722
7,car,366,459,463,530,51.96,7722
8,car,65,379,80,392,49.75,7722
9,car,85,316,99,333,47.48,7722
10,traffic light,295,505,306,526,44.72,7722
11,car,446,175,517,241,33.01,7722
12,car,522,152,561,189,31.81,7722
# Frame 7723, 14
0,car,234,451,303,498,91.98,7723
1,car,427,444,494,480,85.10,7723
2,car,10,396,43,433,84.30,7723
3,car,524,204,572,253,82.74,7723
4,car,608,175,656,223,61.68,7723
5,car,368,461,467,530,58.43,7723
6,truck,371,459,467,530,54.97,7723
7,car,586,492,642,525,54.08,7723
8,car,89,317,103,333,52.65,7723
9,car,65,379,80,392,47.88,7723
10,car,526,156,567,192,46.12,7723
11,traffic light,295,505,306,526,43.62,7723
12,car,445,172,510,237,38.66,7723
13,car,417,93,449,115,25.26,7723
# Frame 7724, 15
0,car,237,451,305,498,90.81,7724
1,car,12,398,46,434,89.38,7724
2,car,435,445,500,480,83.13,7724
3,car,519,201,568,246,82.41,7724
4,truck,375,459,470,530,63.64,7724
5,car,93,317,108,333,61.09,7724
6,car,613,189,659,228,59.90,7724
7,car,531,158,573,196,58.80,7724
8,car,375,462,470,530,57.77,7724
9,car,65,379,80,392,48.88,7724
10,traffic light,294,506,306,526,47.38,7724
11,car,588,493,648,526,41.29,7724
12,car,438,167,508,232,36.02,7724
13,car,309,71,321,81,33.78,7724
14,car,418,95,451,116,27.03,7724
# Frame 7725, 19
0,car,239,452,310,500,91.72,7725
1,car,441,441,507,480,85.14,7725
2,car,14,398,50,436,83.19,7725
3,car,514,197,559,240,81.36,7725
4,car,421,97,454,118,67.96,7725
5,truck,381,459,475,530,64.77,7725
6,car,97,317,111,334,60.93,7725
7,car,308,71,319,81,60.40,7725
8,car,436,164,503,228,60.21,7725
9,car,538,160,579,199,56.20,7725
10,car,380,461,474,531,54.38,7725
11,traffic light,295,506,306,527,50.26,7725
12,car,689,357,703,400,47.41,7725
13,car,65,379,79,391,43.45,7725
14,car,437,146,467,179,41.59,7725
15,car,618,180,665,231,39.85,7725
16,truck,619,178,665,231,35.56,7725
17,truck,216,42,242,63,30.57,7725
18,car,592,493,652,529,26.58,7725
# Frame 7726, 17
0,car,243,452,314,501,91.79,7726
1,car,508,194,553,233,88.12,7726
2,car,448,442,513,481,84.23,7726
3,car,17,401,53,437,79.64,7726
4,truck,385,460,478,531,71.30,7726
5,car,100,317,116,335,68.11,7726
6,traffic light,295,506,306,527,59.91,7726
7,car,435,164,500,224,58.00,7726
8,car,624,195,671,237,57.27,7726
9,car,423,98,456,119,56.22,7726
10,car,307,71,318,81,53.12,7726
11,car,384,462,479,532,48.96,7726
12,car,682,350,703,373,45.46,7726
13,car,65,380,80,391,39.73,7726
14,car,680,350,703,401,33.34,7726
15,car,592,492,654,567,31.20,7726
16,car,237,151,248,165,28.68,7726
# Frame 7727, 18
0,car,245,453,317,501,91.11,7727
1,car,19,402,56,439,82.32,7727
2,car,503,190,547,228,81.95,7727
3,car,454,445,519,481,79.64,7727
4,car,104,318,119,335,70.96,7727
5,truck,388,461,482,532,61.21,7727
6,car,673,341,703,375,60.97,7727
7,car,629,195,677,240,59.23,7727
8,car,592,492,657,568,58.07,7727
9,car,307,70,317,81,56.72,7727
10,car,425,99,458,120,46.69,7727
11,car,385,462,483,532,44.97,7727
12,car,433,161,495,221,43.64,7727
13,traffic light,295,507,306,528,42.72,7727
14,car,65,380,80,391,38.13,7727
15,car,549,167,590,206,36.83,7727
16,car,237,151,247,164,32.44,7727
17,car,430,141,461,175,27.08,7727
# Frame 7728, 21
0,car,248,454,320,502,92.06,7728
1,car,497,187,539,224,88.40,7728
2,car,461,447,526,481,83.07,7728
3,car,22,403,59,440,70.44,7728
4,car,554,171,597,211,70.07,7728
5,car,108,318,124,335,69.11,7728
6,truck,391,461,486,532,66.84,7728
7,car,305,70,316,80,59.92,7728
8,car,635,200,682,244,52.23,7728
9,car,429,139,459,168,50.42,7728
10,car,426,100,462,120,50.15,7728
11,car,65,380,80,391,45.22,7728
12,car,422,161,489,216,42.88,7728
13,car,390,463,486,532,41.58,7728
14,truck,22,403,59,440,39.58,7728
15,traffic light,295,509,306,528,37.68,7728
16,car,600,492,660,538,37.13,7728
17,car,665,334,703,357,34.98,7728
18,bus,391,462,486,532,28.61,7728
19,car,236,151,247,164,26.33,7728
20,car,327,66,338,77,25.32,7728
# Frame 7729, 22
0,car,251,454,323,503,92.56,7729
1,car,492,183,535,220,89.38,7729
2,car,469,447,532,481,87.51,7729
3,car,428,100,464,121,72.51,7729
4,car,394,463,490,533,70.60,7729
5,car,25,404,62,441,65.83,7729
6,car,559,174,603,215,61.72,7729
7,car,113,319,127,335,59.19,7729
8,car,606,492,663,539,52.88,7729
9,car,640,194,686,248,48.80,7729
10,car,425,155,485,212,48.78,7729
11,car,305,69,315,80,48.18,7729
12,car,425,137,456,172,47.58,7729
13,car,65,380,79,391,45.78,7729
14,truck,395,462,490,532,38.49,7729
15,truck,25,404,62,442,36.56,7729
16,traffic light,295,507,306,528,35.48,7729
17,truck,640,193,686,248,35.29,7729
18,car,560,173,587,192,35.06,7729
19,truck,216,42,242,64,33.03,7729
20,car,328,66,340,76,29.35,7729
21,car,341,73,353,83,28.49,7729
# Frame 7730, 21
0,car,254,455,327,505,91.90,7730
1,car,488,181,529,215,89.59,7730
2,car,474,447,538,481,87.49,7730
3,car,28,406,65,443,78.16,7730
4,car,422,154,481,209,64.34,7730
5,car,117,319,132,336,63.74,7730
6,car,566,177,609,219,59.96,7730
7,car,398,464,494,533,57.50,7730
8,truck,399,463,494,532,53.03,7730
9,car,610,492,664,539,50.24,7730
10,car,646,197,693,253,48.92,7730
11,car,65,380,79,391,47.17,7730
12,car,424,136,450,159,39.26,7730
13,traffic light,295,507,306,528,38.61,7730
14,car,649,311,693,339,38.08,7730
15,car,431,101,466,122,37.84,7730
16,car,304,68,314,80,33.42,7730
17,truck,216,42,242,64,29.13,7730
18,car,342,73,354,84,26.78,7730
19,truck,646,197,692,253,25.62,7730
20,truck,28,406,65,443,25.59,7730
# Frame 7731, 14
0,car,256,455,328,505,91.81,7731
1,car,30,407,69,446,85.30,7731
2,car,483,176,521,211,83.81,7731
3,car,481,447,543,481,80.94,7731
4,car,120,320,137,337,63.74,7731
5,car,419,152,477,205,53.68,7731
6,car,403,464,499,534,51.83,7731
7,truck,404,463,498,533,50.29,7731
8,car,65,380,79,391,43.38,7731
9,car,614,493,667,529,33.25,7731
10,bus,404,463,498,533,29.96,7731
11,car,432,102,470,124,29.17,7731
12,truck,216,42,242,64,28.79,7731
13,car,421,134,447,156,26.14,7731
# Frame 7732, 19
0,car,260,456,330,506,92.27,7732
1,car,479,174,517,207,86.45,7732
2,car,487,447,549,482,85.91,7732
3,car,33,409,72,447,77.46,7732
4,car,436,103,473,126,71.43,7732
5,car,124,321,141,337,61.79,7732
6,car,408,464,502,534,57.99,7732
7,car,578,184,622,229,50.04,7732
8,car,618,493,668,521,47.42,7732
9,car,417,152,473,203,46.50,7732
10,truck,407,464,503,533,44.49,7732
11,car,65,380,80,391,43.41,7732
12,car,658,205,703,263,39.12,7732
13,car,391,88,409,99,38.32,7732
14,car,303,63,312,78,31.53,7732
15,car,579,183,605,201,30.44,7732
16,car,637,305,692,359,28.63,7732
17,truck,33,408,72,448,27.58,7732
18,truck,216,42,242,64,25.26,7732
# Frame 7733, 18
0,car,263,456,332,506,91.25,7733
1,car,493,447,554,482,85.89,7733
2,car,36,410,76,449,84.14,7733
3,car,475,171,510,202,83.64,7733
4,car,438,104,475,127,78.25,7733
5,car,129,321,145,339,69.36,7733
6,car,410,466,506,535,67.79,7733
7,car,415,149,470,199,56.55,7733
8,car,392,88,410,100,52.26,7733
9,car,65,380,80,391,42.79,7733
10,car,584,187,629,233,40.07,7733
11,truck,411,465,506,534,39.09,7733
12,car,302,62,313,78,34.86,7733
13,bus,663,208,703,268,34.27,7733
14,truck,633,414,702,521,30.39,7733
15,traffic light,294,507,306,529,28.55,7733
16,truck,663,208,703,268,27.66,7733
17,truck,216,42,242,64,26.58,7733
# Frame 7734, 17
0,car,265,457,337,508,89.78,7734
1,car,469,167,506,199,88.60,7734
2,car,38,411,79,450,87.00,7734
3,car,498,449,559,482,82.76,7734
4,car,440,104,477,128,76.06,7734
5,car,133,321,150,339,67.15,7734
6,car,616,288,668,326,56.39,7734
7,car,392,88,412,101,54.82,7734
8,truck,415,465,511,535,53.84,7734
9,car,301,63,313,78,44.63,7734
10,car,65,380,80,391,42.33,7734
11,car,410,145,464,195,40.38,7734
12,car,413,466,511,535,39.29,7734
13,bus,415,466,512,535,36.21,7734
14,truck,216,42,243,64,32.12,7734
15,car,336,67,347,81,29.60,7734
16,car,668,212,703,270,28.52,7734
# Frame 7735, 17
0,car,268,458,340,507,90.95,7735
1,car,465,164,501,195,89.17,7735
2,car,42,413,83,451,88.86,7735
3,car,505,446,565,483,83.74,7735
4,car,610,282,668,332,74.11,7735
5,car,137,322,155,339,68.31,7735
6,truck,420,465,515,535,60.45,7735
7,car,442,104,480,128,57.84,7735
8,car,392,88,413,102,54.01,7735
9,car,300,63,313,77,48.89,7735
10,car,408,144,461,192,48.77,7735
11,car,65,380,79,391,45.88,7735
12,car,419,466,515,536,43.65,7735
13,car,599,196,625,219,40.80,7735
14,car,335,67,348,81,35.20,7735
15,truck,216,42,243,64,31.78,7735
16,car,347,76,359,85,25.45,7735
# Frame 7736, 15
0,car,45,413,86,454,89.37,7736
1,car,271,458,342,508,88.15,7736
2,car,461,162,495,191,86.11,7736
3,car,510,446,570,483,83.82,7736
4,truck,424,466,519,535,72.72,7736
5,car,603,275,653,311,64.51,7736
6,car,142,322,159,339,64.25,7736
7,bus,680,220,703,270,50.32,7736
8,car,300,64,313,77,46.78,7736
9,car,65,380,79,391,43.07,7736
10,bus,424,467,521,536,38.90,7736
11,car,395,90,416,103,38.88,7736
12,car,445,106,482,130,35.60,7736
13,truck,405,127,458,190,34.70,7736
14,truck,216,42,243,64,29.60,7736
# Frame 7737, 16
0,car,275,459,348,509,86.79,7737
1,car,48,415,90,455,86.49,7737
2,car,596,270,652,316,85.73,7737
3,car,516,451,575,483,84.33,7737
4,truck,428,467,523,536,80.19,7737
5,car,456,159,491,188,78.49,7737
6,car,146,322,164,340,58.59,7737
7,car,395,91,418,103,52.22,7737
8,car,65,380,80,391,40.68,7737
9,car,447,109,484,131,40.48,7737
10,bus,429,471,522,536,35.08,7737
11,car,684,241,703,269,28.09,7737
12,truck,632,415,702,520,27.48,7737
13,truck,216,42,243,64,27.11,7737
14,car,299,66,309,76,25.73,7737
15,car,423,166,454,188,25.65,7737
# Frame 7738, 20
0,car,277,460,353,508,89.65,7738
1,car,51,418,94,457,87.16,7738
2,truck,433,467,527,536,85.43,7738
3,car,589,263,644,310,84.27,7738
4,car,521,452,581,483,82.61,7738
5,car,450,156,487,185,82.35,7738
6,car,399,90,420,104,57.56,7738
7,car,151,320,169,339,56.10,7738
8,truck,633,414,702,520,52.89,7738
9,bus,449,96,488,133,51.28,7738
10,car,65,380,80,391,40.35,7738
11,bus,432,468,528,537,31.93,7738
12,car,691,240,703,269,30.22,7738
13,truck,217,42,243,64,30.09,7738
14,car,351,76,362,86,28.85,7738
15,car,298,66,308,77,28.33,7738
16,car,619,209,665,256,28.17,7738
17,car,334,67,350,82,26.89,7738
18,car,400,134,450,183,26.62,7738
19,car,421,163,451,184,25.57,7738
# Frame 7739, 18
0,car,280,461,355,509,89.76,7739
1,car,54,419,97,459,89.11,7739
2,truck,436,469,532,537,85.70,7739
3,car,526,452,586,483,83.55,7739
4,car,583,258,636,302,83.26,7739
5,car,446,154,482,182,80.15,7739
6,car,402,90,421,104,67.33,7739
7,bus,451,96,491,134,51.94,7739
8,car,155,321,174,340,49.21,7739
9,car,65,380,79,391,45.37,7739
10,truck,633,414,702,520,42.53,7739
11,truck,217,42,243,64,33.09,7739
12,car,333,67,351,82,30.25,7739
13,car,307,62,318,74,29.24,7739
14,car,626,212,671,262,27.92,7739
15,car,352,77,363,86,27.91,7739
16,bus,436,471,531,537,27.62,7739
17,car,296,67,307,76,26.56,7739
# Frame 7740, 18
0,car,284,461,355,509,90.77,7740
1,car,57,420,101,460,88.12,7740
2,car,532,448,592,483,84.61,7740
3,car,444,151,477,179,83.42,7740
4,car,576,250,628,296,82.22,7740
5,truck,441,469,535,538,80.15,7740
6,car,404,91,423,104,74.04,7740
7,truck,633,415,702,521,64.81,7740
8,car,631,220,677,270,57.66,7740
9,car,65,379,79,390,39.64,7740
10,car,160,322,179,340,39.17,7740
11,car,395,123,439,177,38.80,7740
12,bus,441,471,535,538,33.64,7740
13,traffic light,295,504,306,528,31.34,7740
14,car,454,98,494,135,27.35,7740
15,car,295,67,306,76,26.94,7740
16,car,339,69,352,84,26.68,7740
17,truck,216,42,243,62,25.18,7740
# Frame 7741, 16
0,car,569,247,621,289,88.45,7741
1,car,286,462,360,512,88.06,7741
2,car,60,421,105,461,86.99,7741
3,car,539,450,597,483,85.36,7741
4,truck,444,470,540,538,82.02,7741
5,car,440,148,472,175,80.19,7741
6,car,406,92,426,106,77.16,7741
7,truck,633,415,702,524,61.88,7741
8,car,638,226,684,276,58.89,7741
9,car,165,323,184,340,48.38,7741
10,car,65,379,79,391,40.52,7741
11,car,457,108,498,137,38.02,7741
12,traffic light,295,503,307,527,37.29,7741
13,car,393,124,438,175,32.44,7741
14,car,444,472,539,538,31.68,7741
15,truck,216,42,243,62,26.58,7741
# Frame 7742, 16
0,car,290,463,364,512,89.19,7742
1,car,64,422,109,464,86.03,7742
2,car,544,447,602,483,85.50,7742
3,car,562,241,614,282,84.49,7742
4,car,407,93,428,107,81.09,7742
5,car,437,146,467,172,79.62,7742
6,truck,449,470,542,539,76.30,7742
7,car,646,233,691,282,65.91,7742
8,truck,633,415,702,525,51.21,7742
9,car,170,323,189,340,49.86,7742
10,car,448,473,542,538,47.01,7742
11,car,391,120,435,175,41.40,7742
12,car,65,379,79,391,39.52,7742
13,car,459,110,501,138,32.82,7742
14,car,341,70,355,84,29.62,7742
15,traffic light,294,506,306,529,27.22,7742
# Frame 7743, 14
0,car,293,463,366,511,88.40,7743
1,car,66,424,112,466,85.77,7743
2,truck,453,470,547,539,83.56,7743
3,car,550,449,608,483,83.45,7743
4,car,434,144,464,170,79.13,7743
5,car,556,236,607,275,78.78,7743
6,car,408,93,430,108,76.28,7743
7,truck,633,415,702,525,71.77,7743
8,car,652,237,698,287,56.79,7743
9,car,175,324,193,342,55.76,7743
10,car,389,123,431,171,43.06,7743
11,car,65,379,79,391,40.30,7743
12,car,453,473,547,539,34.03,7743
13,car,461,115,504,138,33.39,7743
# Frame 7744, 12
0,car,296,464,373,512,88.02,7744
1,car,70,425,117,468,86.98,7744
2,car,555,448,612,483,81.80,7744
3,car,550,229,600,271,80.53,7744
4,truck,456,472,551,539,76.21,7744
5,car,410,94,432,108,75.46,7744
6,car,431,143,459,167,73.75,7744
7,truck,633,415,702,524,69.00,7744
8,car,180,325,199,341,64.02,7744
9,car,456,473,550,539,50.90,7744
10,car,386,121,428,168,41.61,7744
11,car,65,380,80,391,28.97,7744
# Frame 7745, 14
0,car,299,465,375,513,90.22,7745
1,car,73,427,120,469,86.44,7745
2,car,543,224,594,270,79.13,7745
3,car,428,140,455,165,78.83,7745
4,car,561,452,615,483,75.28,7745
5,truck,461,472,554,540,73.30,7745
6,car,412,95,435,110,70.94,7745
7,car,185,326,204,342,64.15,7745
8,truck,633,415,702,525,51.96,7745
9,car,460,474,554,540,46.68,7745
10,traffic light,295,506,306,527,38.74,7745
11,truck,384,114,424,166,35.32,7745
12,car,384,120,425,167,31.15,7745
13,car,65,380,80,391,29.50,7745
# Frame 7746, 12
0,car,303,465,378,514,89.60,7746
1,car,76,428,124,471,88.92,7746
2,car,566,451,621,483,81.43,7746
3,car,424,138,451,162,80.00,7746
4,truck,464,473,559,540,78.94,7746
5,car,537,220,592,270,72.29,7746
6,car,415,96,437,110,72.16,7746
7,truck,633,415,702,522,55.83,7746
8,car,466,474,559,540,48.33,7746
9,car,383,128,422,165,46.61,7746
10,car,190,325,208,342,41.36,7746
11,traffic light,295,506,306,527,37.30,7746
# Frame 7747, 14
0,car,306,466,382,515,90.77,7747
1,car,80,429,129,473,86.76,7747
2,car,571,453,625,483,85.45,7747
3,car,533,216,579,255,83.58,7747
4,car,422,137,449,160,79.41,7747
5,truck,469,473,562,540,77.60,7747
6,car,417,97,438,111,65.66,7747
7,car,380,129,423,163,59.22,7747
8,car,470,474,561,540,55.90,7747
9,car,195,324,214,341,53.41,7747
10,truck,633,415,702,523,43.08,7747
11,traffic light,295,506,306,528,38.62,7747
12,car,65,380,80,391,27.69,7747
13,car,380,111,401,131,25.79,7747
# Frame 7748, 14
0,car,310,467,384,515,91.59,7748
1,car,83,430,132,475,90.99,7748
2,car,527,213,574,251,85.57,7748
3,car,577,453,630,483,82.47,7748
4,car,418,135,444,158,78.47,7748
5,truck,473,474,566,540,75.82,7748
6,car,379,127,418,162,66.80,7748
7,car,420,98,440,111,57.35,7748
8,car,474,474,566,540,55.02,7748
9,car,378,110,399,131,45.63,7748
10,traffic light,294,506,306,528,39.54,7748
11,car,199,325,219,345,37.32,7748
12,car,493,130,520,149,28.88,7748
13,car,65,380,81,392,26.87,7748
# Frame 7749, 14
0,car,313,467,389,516,90.89,7749
1,car,87,432,137,477,87.77,7749
2,car,522,208,568,247,76.85,7749
3,car,416,133,442,157,74.38,7749
4,car,583,454,634,483,73.55,7749
5,car,421,99,444,113,65.28,7749
6,car,478,475,569,541,64.11,7749
7,car,377,125,414,160,61.61,7749
8,truck,478,474,570,540,59.77,7749
9,car,376,110,395,128,48.75,7749
10,car,204,327,224,348,45.57,7749
11,car,193,500,233,523,37.08,7749
12,traffic light,294,506,306,528,36.70,7749
13,car,65,380,81,392,27.65,7749
# Frame 7750, 15
0,car,316,468,391,516,91.92,7750
1,car,89,434,141,478,88.48,7750
2,car,515,203,560,241,81.61,7750
3,car,424,100,446,114,72.05,7750
4,car,376,124,412,157,68.42,7750
5,car,412,132,439,153,64.66,7750
6,car,587,453,638,483,64.40,7750
7,car,482,475,574,541,58.74,7750
8,truck,482,474,574,541,57.93,7750
9,car,375,109,393,127,54.51,7750
