# Frame 6750, 59
27,truck,420,336,453,370,33.91,8198
28,car,259,286,282,311,27.78,8198
29,car,154,339,171,365,27.49,8198
30,car,240,242,256,259,27.47,8198
31,car,155,233,168,250,27.07,8198
32,car,248,229,267,253,26.78,8198
# Frame 8199, 30
0,car,482,505,535,565,92.61,8199
1,car,392,461,441,518,90.75,8199
2,car,319,535,366,574,90.22,8199
3,car,459,383,497,421,90.21,8199
4,car,351,417,390,461,89.74,8199
5,car,222,421,255,466,89.51,8199
6,car,498,386,536,422,88.76,8199
7,car,450,523,512,574,87.08,8199
8,truck,403,419,458,494,86.21,8199
9,car,364,388,403,437,84.01,8199
10,car,438,419,478,468,81.56,8199
11,car,305,367,342,407,79.61,8199
12,car,422,338,456,372,77.06,8199
13,car,195,341,217,370,68.15,8199
14,car,276,338,304,370,65.54,8199
15,car,298,327,324,356,64.32,8199
16,car,320,342,359,391,60.07,8199
17,car,162,401,187,442,58.67,8199
18,motorcycle,592,430,607,456,47.72,8199
19,car,276,305,301,332,44.70,8199
20,car,247,304,272,330,43.73,8199
21,car,302,302,332,333,40.23,8199
22,car,278,260,300,281,39.39,8199
23,car,184,260,200,278,38.58,8199
24,truck,423,338,456,373,37.22,8199
25,car,154,338,171,364,29.01,8199
26,car,206,293,228,320,28.53,8199
27,car,158,306,176,331,26.18,8199
28,car,259,286,281,310,26.13,8199
29,car,185,291,208,324,25.29,8199
# Frame 8200, 30
0,car,482,505,535,565,92.56,8200
1,car,316,531,365,574,91.89,8200
2,car,221,418,252,463,91.09,8200
3,car,392,461,442,518,90.87,8200
4,car,463,385,500,423,90.57,8200
5,car,351,417,390,461,89.82,8200
6,car,500,388,539,424,87.83,8200
7,car,450,523,512,574,86.59,8200
8,truck,403,419,458,493,86.24,8200
9,car,364,388,403,437,84.61,8200
10,car,439,420,480,471,83.41,8200
11,car,305,367,342,407,80.89,8200
12,car,425,339,460,374,74.89,8200
13,car,194,340,216,368,74.59,8200
14,car,298,326,324,356,70.50,8200
15,car,276,338,304,370,69.45,8200
16,car,320,343,359,391,64.78,8200
17,car,161,399,186,441,58.94,8200
18,car,303,303,334,333,54.83,8200
19,car,279,262,301,282,53.18,8200
20,car,276,305,301,332,50.30,8200
21,car,247,304,272,330,47.25,8200
22,motorcycle,595,431,611,458,40.39,8200
23,car,183,259,199,276,39.27,8200
24,truck,425,339,460,374,38.70,8200
25,car,205,292,228,318,32.19,8200
26,car,158,306,176,329,31.90,8200
27,car,259,286,281,310,31.50,8200
28,motorcycle,272,400,282,426,30.60,8200
29,car,154,338,171,363,27.79,8200
# Frame 8201, 32
0,car,482,505,535,565,92.55,8201
1,car,314,526,361,574,91.28,8201
2,car,392,461,442,518,90.87,8201
3,car,466,387,504,425,90.86,8201
4,car,220,416,251,460,89.92,8201
5,car,351,417,390,461,89.81,8201
6,car,441,423,483,474,88.14,8201
7,car,503,390,543,427,87.18,8201
8,truck,403,419,458,493,86.71,8201
9,car,450,523,512,574,86.51,8201
10,car,364,388,403,437,85.01,8201
11,car,428,341,462,376,83.15,8201
12,car,305,367,342,407,80.55,8201
13,car,298,326,324,356,73.44,8201
14,car,194,338,215,366,71.12,8201
15,car,161,398,186,437,69.92,8201
16,car,276,338,304,370,69.76,8201
17,car,320,343,359,391,66.45,8201
18,car,304,303,336,334,55.44,8201
19,car,275,305,300,332,51.29,8201
20,car,247,304,272,330,46.75,8201
21,car,182,257,198,276,45.81,8201
22,car,282,263,303,283,44.96,8201
23,motorcycle,599,434,614,459,44.64,8201
24,car,157,305,176,328,38.38,8201
25,car,204,291,227,317,37.99,8201
26,person,599,432,614,456,34.20,8201
27,car,259,287,282,310,33.01,8201
28,motorcycle,270,399,280,420,32.74,8201
29,car,154,337,171,362,30.77,8201
30,truck,428,341,462,376,26.85,8201
31,car,240,244,257,261,25.29,8201
# Frame 8202, 30
0,car,482,505,535,565,92.66,8202
1,car,469,388,508,428,91.20,8202
2,car,311,522,358,574,91.00,8202
3,car,392,461,442,519,90.78,8202
4,car,443,424,485,475,90.08,8202
5,car,351,417,390,461,90.06,8202
6,car,219,413,249,456,89.67,8202
7,car,507,393,547,429,89.26,8202
8,car,450,524,512,574,87.19,8202
9,car,364,388,403,437,86.34,8202
10,truck,403,420,458,493,84.80,8202
11,car,305,367,342,407,81.21,8202
12,car,431,342,465,378,76.57,8202
13,car,298,326,324,356,74.51,8202
14,car,193,336,214,364,73.50,8202
15,car,276,338,304,370,70.14,8202
16,car,320,343,359,391,68.50,8202
17,car,161,396,185,436,68.20,8202
18,motorcycle,602,445,617,462,57.55,8202
19,person,602,434,616,456,54.14,8202
20,car,305,305,338,336,50.82,8202
21,car,276,306,301,332,49.28,8202
22,car,283,264,305,284,48.06,8202
23,car,182,256,197,275,43.60,8202
24,car,247,304,272,330,43.01,8202
25,truck,431,343,465,378,41.85,8202
26,car,154,336,171,362,39.40,8202
27,car,157,304,175,327,35.60,8202
28,car,204,289,226,315,34.45,8202
29,car,259,286,284,310,30.06,8202
# Frame 8203, 31
0,car,482,505,535,565,92.62,8203
1,car,308,518,354,572,91.26,8203
2,car,473,391,511,431,90.91,8203
3,car,444,424,489,479,90.71,8203
4,car,511,395,549,431,90.58,8203
5,car,392,461,442,519,90.56,8203
6,car,351,417,390,461,90.13,8203
7,car,218,411,247,453,89.53,8203
8,car,450,524,512,574,87.28,8203
9,car,364,388,403,437,87.04,8203
10,truck,403,420,458,493,85.21,8203
11,car,305,367,342,407,82.52,8203
12,car,298,327,324,356,79.50,8203
13,car,276,338,304,370,73.59,8203
14,car,433,345,468,380,73.36,8203
15,car,320,343,359,391,72.90,8203
16,car,161,395,185,435,68.35,8203
17,car,192,334,214,362,67.83,8203
18,car,307,306,340,337,61.99,8203
19,car,276,305,300,332,55.46,8203
20,truck,433,344,469,379,54.21,8203
21,car,285,265,306,286,48.36,8203
22,car,247,304,272,330,43.57,8203
23,car,181,256,197,274,42.96,8203
24,car,154,335,171,361,38.68,8203
25,motorcycle,606,446,620,464,38.52,8203
26,car,157,303,175,326,36.60,8203
27,car,259,287,282,310,34.24,8203
28,car,242,245,260,263,33.77,8203
29,car,203,288,225,313,29.88,8203
30,car,254,234,275,259,29.26,8203
# Frame 8204, 32
0,car,482,505,535,565,92.63,8204
1,car,392,461,442,519,90.68,8204
2,car,447,429,492,481,90.26,8204
3,car,351,417,390,461,90.21,8204
4,car,306,512,351,566,90.03,8204
5,car,476,394,514,432,89.32,8204
6,car,436,346,471,382,89.20,8204
7,car,217,408,247,451,89.06,8204
8,car,364,388,403,437,87.58,8204
9,car,450,524,512,574,87.36,8204
10,car,514,396,552,434,84.82,8204
11,truck,403,420,458,493,84.82,8204
12,car,305,367,342,407,83.06,8204
13,car,299,327,325,356,81.53,8204
14,car,276,338,304,370,75.77,8204
15,car,320,343,359,391,74.00,8204
16,car,160,393,185,433,68.20,8204
17,car,192,332,212,360,67.98,8204
18,car,308,307,341,339,67.68,8204
19,car,276,306,300,332,56.86,8204
20,car,286,266,308,287,47.02,8204
21,car,247,304,272,330,45.98,8204
22,car,180,255,197,273,43.58,8204
23,car,154,334,170,360,37.75,8204
24,car,259,287,282,311,36.05,8204
25,car,157,302,175,325,35.82,8204
26,motorcycle,608,441,623,466,34.86,8204
27,car,243,246,260,263,33.94,8204
28,person,608,440,623,463,31.60,8204
29,car,203,287,223,312,30.82,8204
30,car,154,230,166,246,29.64,8204
31,car,255,235,276,260,29.56,8204
# Frame 8205, 30
0,car,482,505,535,565,92.64,8205
1,car,303,509,348,562,91.19,8205
2,car,392,461,442,519,90.97,8205
3,car,450,430,494,483,90.65,8205
4,car,351,417,390,461,89.97,8205
5,car,479,396,518,435,89.87,8205
6,car,216,406,245,447,89.78,8205
7,car,364,388,403,437,88.92,8205
8,car,516,398,556,435,87.32,8205
9,car,450,523,512,574,87.27,8205
10,car,439,348,475,384,87.16,8205
11,truck,403,420,458,493,84.74,8205
12,car,306,367,343,407,81.27,8205
13,car,299,327,325,357,75.22,8205
14,car,276,338,304,370,74.95,8205
15,car,191,331,211,358,73.81,8205
16,car,320,343,359,391,71.54,8205
17,car,160,392,184,433,64.50,8205
18,car,310,308,341,341,63.85,8205
19,car,276,306,300,332,49.33,8205
20,motorcycle,612,440,627,466,45.94,8205
21,car,288,267,310,288,42.52,8205
22,car,153,333,170,360,42.43,8205
23,car,180,254,196,271,41.15,8205
24,car,247,304,272,330,41.13,8205
25,car,259,287,282,311,36.84,8205
26,car,157,302,174,324,35.68,8205
27,car,244,246,260,264,28.08,8205
28,traffic light,666,510,678,535,27.13,8205
29,car,154,229,166,246,25.95,8205
# Frame 8206, 30
0,car,482,505,535,565,92.72,8206
1,car,301,505,345,558,92.01,8206
2,car,453,429,497,486,91.15,8206
3,car,392,462,442,519,91.13,8206
4,car,483,398,522,438,90.82,8206
5,car,351,417,390,461,90.16,8206
6,car,364,388,403,437,89.42,8206
7,car,215,403,244,444,89.33,8206
8,car,521,401,559,438,88.09,8206
9,car,450,523,512,574,87.76,8206
10,truck,403,419,459,493,85.17,8206
11,car,306,367,343,407,84.16,8206
12,car,298,327,325,357,81.55,8206
13,car,320,342,359,391,79.74,8206
14,car,276,338,304,370,79.10,8206
15,car,441,350,478,386,77.29,8206
16,car,311,310,343,342,73.90,8206
17,car,160,390,183,429,73.02,8206
18,car,190,328,211,356,67.73,8206
19,car,276,306,300,332,55.53,8206
20,car,290,268,312,290,54.95,8206
21,motorcycle,615,441,630,468,49.20,8206
22,car,247,304,272,330,46.05,8206
23,truck,441,350,478,386,42.58,8206
24,car,179,252,195,271,42.47,8206
25,car,153,332,170,359,40.77,8206
26,car,259,287,283,311,40.29,8206
27,car,245,247,261,265,35.23,8206
28,car,157,301,173,323,31.91,8206
29,car,154,228,165,245,28.90,8206
# Frame 8207, 31
0,car,298,501,342,553,92.90,8207
1,car,482,505,535,565,92.68,8207
2,car,524,402,563,440,91.15,8207
3,car,393,462,442,519,90.91,8207
4,car,486,400,525,440,90.76,8207
5,car,351,417,390,461,90.09,8207
6,car,455,436,500,489,89.78,8207
7,car,214,400,242,441,89.77,8207
8,car,364,388,403,437,89.44,8207
9,car,445,351,481,388,88.78,8207
10,car,450,523,512,574,87.23,8207
11,truck,403,420,458,493,85.58,8207
12,car,306,367,342,407,84.32,8207
13,car,299,327,324,357,83.47,8207
14,car,320,343,359,391,81.31,8207
15,car,276,338,304,370,80.88,8207
16,car,312,311,344,343,74.90,8207
17,car,159,389,183,428,70.44,8207
18,car,189,327,210,353,67.79,8207
19,car,291,270,314,291,65.41,8207
20,car,276,306,300,332,55.35,8207
21,car,154,331,170,357,47.80,8207
22,car,247,304,272,330,47.47,8207
23,car,179,251,195,270,46.86,8207
24,motorcycle,618,442,633,468,46.52,8207
25,car,259,287,282,311,43.02,8207
26,car,156,300,173,323,32.27,8207
27,car,153,228,165,244,31.77,8207
28,car,245,248,261,266,31.29,8207
29,car,260,238,280,264,29.55,8207
30,car,180,283,201,312,25.57,8207
# Frame 8208, 34
0,car,482,505,535,565,92.63,8208
1,car,296,498,339,548,91.76,8208
2,car,527,403,567,442,91.59,8208
3,car,213,398,242,438,90.93,8208
4,car,393,462,443,519,90.89,8208
5,car,490,403,529,442,90.80,8208
6,car,351,417,390,461,89.97,8208
7,car,458,438,502,491,89.91,8208
8,car,364,388,403,437,89.32,8208
9,car,450,523,512,574,87.19,8208
10,car,447,353,484,390,85.84,8208
11,truck,403,420,458,493,85.28,8208
12,car,306,367,342,407,83.63,8208
13,car,299,327,324,357,83.36,8208
14,car,320,342,359,391,80.69,8208
15,car,276,338,304,370,79.62,8208
16,car,313,312,346,344,74.91,8208
17,car,189,325,209,351,69.36,8208
18,car,293,272,316,293,62.65,8208
19,car,158,387,182,424,61.06,8208
20,car,276,307,300,332,54.60,8208
21,car,154,331,170,356,52.15,8208
22,car,179,251,194,269,47.28,8208
23,car,247,304,272,330,46.65,8208
24,motorcycle,621,446,636,471,45.35,8208
25,car,259,287,281,311,45.00,8208
26,car,156,299,172,321,33.38,8208
27,car,153,227,165,244,30.42,8208
28,truck,158,387,182,423,28.16,8208
29,truck,338,256,363,279,27.80,8208
30,car,245,248,262,267,26.98,8208
31,car,261,239,281,265,25.59,8208
32,car,200,283,220,306,25.28,8208
33,car,180,281,200,311,25.14,8208
# Frame 8209, 34
0,car,482,505,535,565,92.47,8209
1,car,293,494,336,544,92.29,8209
2,car,393,462,443,519,91.00,8209
3,car,493,405,533,446,90.80,8209
4,car,461,440,506,493,90.79,8209
5,car,351,417,390,461,90.01,8209
6,car,212,396,241,435,89.75,8209
7,car,364,388,403,437,89.62,8209
8,car,531,406,570,445,88.59,8209
9,car,450,355,487,392,87.97,8209
10,car,298,327,324,357,86.94,8209
11,truck,403,420,458,493,86.49,8209
12,car,450,523,512,574,86.49,8209
13,car,306,367,342,407,85.80,8209
14,car,320,342,359,391,84.99,8209
15,car,276,338,304,370,83.84,8209
16,car,315,313,348,345,82.44,8209
17,car,188,322,208,350,80.94,8209
18,car,295,273,317,294,75.42,8209
19,car,158,385,181,422,64.79,8209
20,car,276,306,300,332,64.26,8209
21,car,247,304,272,330,54.74,8209
22,car,154,330,170,355,54.09,8209
23,car,259,287,281,311,52.16,8209
24,car,178,250,193,268,45.62,8209
25,motorcycle,624,449,639,474,43.64,8209
26,car,156,299,172,321,36.89,8209
27,car,153,227,164,244,36.89,8209
28,car,199,281,219,305,34.30,8209
29,motorcycle,431,322,455,351,30.35,8209
30,car,262,239,283,266,29.61,8209
31,car,179,280,200,311,27.30,8209
32,car,246,249,263,267,26.48,8209
33,car,341,266,365,281,25.73,8209
# Frame 8210, 34
0,car,482,506,535,565,92.18,8210
1,car,496,407,536,448,91.77,8210
2,car,291,490,333,539,91.39,8210
3,car,463,444,509,496,91.23,8210
4,car,393,462,443,519,90.89,8210
5,car,351,417,390,462,89.91,8210
6,car,211,394,240,433,89.31,8210
7,car,364,388,403,437,89.16,8210
8,car,534,409,573,447,88.88,8210
9,car,453,357,490,394,87.48,8210
10,car,298,327,324,357,86.89,8210
11,truck,404,419,458,493,86.75,8210
12,car,450,523,512,574,85.52,8210
13,car,306,367,342,407,85.32,8210
14,car,276,338,304,370,83.62,8210
15,car,320,342,359,391,83.08,8210
16,car,316,315,350,347,82.61,8210
17,car,187,322,207,348,78.66,8210
18,car,158,384,181,417,71.13,8210
19,car,297,274,319,295,66.71,8210
20,car,276,305,300,332,61.43,8210
21,car,247,304,272,330,52.21,8210
22,car,259,287,281,311,48.36,8210
23,car,154,330,170,354,48.10,8210
24,car,152,226,164,243,40.72,8210
25,car,178,249,193,267,39.84,8210
26,car,197,280,218,304,31.68,8210
27,motorcycle,627,450,642,474,31.22,8210
28,car,156,299,171,320,30.03,8210
29,car,214,195,228,207,27.44,8210
30,car,342,266,367,282,27.39,8210
31,car,264,241,284,267,26.28,8210
32,motorcycle,433,324,456,354,26.25,8210
33,person,253,374,263,398,25.42,8210
# Frame 8211, 31
0,car,482,506,535,565,92.23,8211
1,car,500,410,540,450,91.29,8211
2,car,456,358,493,396,91.16,8211
3,car,393,462,443,519,91.02,8211
4,car,466,446,511,499,90.82,8211
5,car,538,411,577,449,90.72,8211
6,car,288,486,330,535,89.70,8211
7,car,351,417,390,462,89.69,8211
8,car,364,388,403,437,88.90,8211
9,car,210,392,238,430,88.50,8211
10,truck,403,419,459,493,87.42,8211
11,car,450,523,512,574,86.16,8211
12,car,298,327,324,357,84.27,8211
13,car,306,367,342,407,82.98,8211
14,car,317,316,351,348,80.71,8211
15,car,276,338,304,370,80.42,8211
16,car,320,342,359,391,79.22,8211
17,car,187,320,206,346,71.60,8211
18,car,157,383,180,415,68.14,8211
19,car,276,305,300,332,55.21,8211
20,car,154,328,169,353,53.28,8211
21,car,298,275,321,297,52.10,8211
22,car,247,304,272,330,45.76,8211
23,car,259,287,281,310,41.31,8211
24,car,177,248,192,266,36.62,8211
25,car,197,279,217,303,33.97,8211
26,car,345,266,368,283,33.71,8211
27,motorcycle,435,325,457,356,33.41,8211
28,car,152,226,164,243,30.48,8211
29,car,215,196,229,208,28.84,8211
30,car,155,297,171,319,25.33,8211
# Frame 8212, 30
0,car,482,507,535,565,92.11,8212
1,car,287,482,327,531,91.49,8212
2,car,504,412,544,453,90.91,8212
3,car,393,463,443,519,90.75,8212
4,car,541,413,581,452,90.20,8212
5,car,468,448,514,502,89.96,8212
6,car,351,417,390,461,89.42,8212
7,car,364,388,403,437,88.63,8212
8,car,210,389,237,427,87.93,8212
9,car,459,360,496,398,87.62,8212
10,truck,404,419,458,493,86.48,8212
11,car,450,523,512,574,85.57,8212
12,car,298,327,324,357,85.32,8212
13,car,305,367,342,407,82.05,8212
14,car,276,338,304,370,80.25,8212
15,car,320,316,352,349,78.30,8212
16,car,320,342,359,391,77.57,8212
17,car,300,276,324,299,75.29,8212
18,car,157,381,179,414,63.40,8212
19,car,276,304,300,332,53.87,8212
20,car,186,319,205,344,48.34,8212
21,car,248,304,272,330,46.27,8212
22,car,259,287,281,310,46.23,8212
23,car,154,327,169,352,37.16,8212
24,car,177,247,191,265,33.50,8212
25,car,346,267,370,284,33.08,8212
26,car,217,196,229,208,32.24,8212
27,car,152,225,164,242,32.19,8212
28,motorcycle,634,453,649,477,27.95,8212
29,car,265,243,287,270,27.34,8212
# Frame 8213, 29
0,car,482,507,535,565,91.64,8213
1,car,471,450,518,505,91.23,8213
2,car,545,415,584,454,90.83,8213
3,car,285,478,325,526,90.38,8213
4,car,393,463,443,519,90.33,8213
5,car,507,414,547,455,89.59,8213
6,car,351,417,390,461,89.31,8213
7,car,462,362,500,400,87.50,8213
8,car,364,388,403,437,87.46,8213
9,truck,404,419,459,493,87.33,8213
10,car,209,387,235,425,87.17,8213
11,car,450,523,512,574,83.82,8213
12,car,298,327,324,357,83.69,8213
13,car,305,367,342,407,80.52,8213
14,car,276,338,304,370,77.97,8213
15,car,320,318,355,351,72.93,8213
16,car,320,342,359,391,70.67,8213
17,car,301,278,326,300,69.81,8213
18,car,156,380,179,416,65.83,8213
19,car,276,304,301,332,49.06,8213
20,car,185,317,205,342,45.33,8213
21,car,248,304,272,330,44.04,8213
22,car,259,287,281,310,43.34,8213
23,car,153,326,169,351,34.99,8213
24,car,349,268,371,285,34.83,8213
25,motorcycle,438,327,460,357,31.96,8213
26,car,176,247,191,264,30.42,8213
27,car,152,226,163,241,29.44,8213
28,car,217,197,230,209,28.65,8213
# Frame 8214, 34
0,car,282,475,322,522,91.52,8214
1,car,482,507,535,565,90.67,8214
2,car,474,453,520,507,90.59,8214
3,car,393,463,443,519,90.33,8214
4,car,351,417,390,461,89.51,8214
5,car,511,417,551,458,89.17,8214
6,car,208,384,234,422,88.86,8214
7,car,548,418,587,456,87.96,8214
8,car,364,388,403,437,87.82,8214
9,truck,404,419,458,493,87.37,8214
10,car,450,523,512,574,84.41,8214
11,car,298,327,324,357,83.79,8214
12,car,305,367,342,407,82.20,8214
13,car,276,338,304,370,80.29,8214
14,car,465,363,503,402,79.63,8214
15,car,304,279,327,301,75.82,8214
16,car,320,342,359,391,72.49,8214
17,car,322,320,358,353,69.31,8214
18,car,156,378,179,414,63.99,8214
19,car,185,315,204,341,56.41,8214
20,car,276,305,301,332,51.74,8214
21,car,248,304,272,330,46.94,8214
22,car,259,287,281,310,43.08,8214
23,car,350,269,373,286,42.35,8214
24,traffic light,641,459,654,479,42.13,8214
25,car,152,325,169,349,40.31,8214
26,truck,465,363,503,402,39.23,8214
27,car,218,198,231,209,34.90,8214
28,car,152,224,163,241,33.54,8214
29,motorcycle,440,329,462,359,32.36,8214
30,car,153,295,170,318,28.55,8214
31,car,630,167,647,179,28.41,8214
32,car,176,246,190,263,26.75,8214
33,car,250,252,267,272,26.10,8214
# Frame 8215, 30
0,car,476,456,523,509,92.45,8215
1,car,280,471,319,518,91.48,8215
2,car,551,419,591,459,91.48,8215
3,car,514,419,554,460,91.21,8215
4,car,482,507,535,565,91.17,8215
5,car,393,463,444,519,90.41,8215
6,car,351,417,390,461,89.50,8215
7,car,207,383,233,419,88.54,8215
8,car,364,388,403,437,88.36,8215
9,truck,404,419,458,493,87.16,8215
10,car,450,523,512,574,84.06,8215
11,car,305,366,342,407,83.00,8215
12,car,298,327,324,357,82.02,8215
13,car,468,366,505,404,80.85,8215
14,car,276,338,304,370,80.34,8215
15,car,323,321,358,355,73.82,8215
16,car,305,280,330,303,71.07,8215
17,car,320,342,359,391,70.83,8215
18,car,184,314,203,339,56.92,8215
19,car,156,377,179,412,55.78,8215
20,car,276,305,301,332,50.80,8215
21,car,248,304,272,330,42.12,8215
22,car,258,287,281,310,39.54,8215
23,car,152,325,169,349,37.44,8215
24,car,353,269,375,287,36.45,8215
25,car,629,168,647,179,31.87,8215
26,motorcycle,442,329,464,361,31.03,8215
27,car,219,199,231,210,30.08,8215
28,truck,468,365,506,404,29.60,8215
29,car,152,225,163,240,26.64,8215
# Frame 8216, 30
0,car,482,506,535,565,91.52,8216
1,car,479,458,526,512,91.33,8216
2,car,555,421,595,461,90.52,8216
3,car,393,463,444,519,90.42,8216
4,car,518,420,558,461,90.16,8216
5,car,351,417,390,461,89.63,8216
6,car,278,468,317,514,88.96,8216
7,car,206,381,232,417,87.75,8216
8,car,364,388,403,437,87.66,8216
9,truck,403,419,460,493,87.15,8216
10,car,471,368,509,406,84.49,8216
11,car,305,366,342,407,83.83,8216
12,car,449,523,512,574,82.89,8216
13,car,276,338,304,370,79.58,8216
14,car,298,327,324,357,77.66,8216
15,car,324,323,359,356,76.26,8216
16,car,320,342,359,391,69.90,8216
17,car,183,312,203,337,63.01,8216
18,car,307,281,332,304,62.30,8216
19,car,156,376,179,413,60.40,8216
20,car,276,305,301,332,56.02,8216
21,car,248,304,273,330,42.78,8216
22,car,152,324,168,349,41.41,8216
23,car,259,287,281,310,37.85,8216
24,motorcycle,444,330,467,362,37.66,8216
25,car,221,199,232,210,33.90,8216
26,car,354,271,376,288,33.62,8216
27,car,629,167,647,179,31.28,8216
28,car,151,224,162,240,28.44,8216
29,car,175,244,189,261,27.31,8216
# Frame 8217, 33
0,car,522,422,562,465,91.74,8217
1,car,482,506,535,565,91.50,8217
2,car,482,460,529,515,91.45,8217
3,car,559,423,598,463,90.57,8217
4,car,393,463,444,520,90.35,8217
5,car,351,417,390,461,89.57,8217
6,car,275,465,314,510,88.60,8217
7,car,364,388,403,437,88.14,8217
8,truck,404,419,459,493,87.55,8217
9,car,205,378,231,414,87.37,8217
10,car,473,369,513,409,85.86,8217
11,car,305,367,342,407,85.04,8217
12,car,449,524,512,574,83.44,8217
13,car,276,338,304,370,79.85,8217
14,car,326,324,361,358,76.69,8217
15,car,320,342,359,391,74.17,8217
16,car,298,327,324,357,72.83,8217
17,car,183,310,202,335,64.78,8217
18,car,309,283,334,306,61.09,8217
19,car,275,305,301,332,59.81,8217
20,car,156,374,178,412,49.48,8217
21,car,248,304,273,330,44.92,8217
22,car,355,272,378,289,43.53,8217
23,car,259,287,281,310,38.79,8217
24,car,629,167,647,179,36.28,8217
25,car,222,199,234,211,35.96,8217
26,car,152,324,168,348,34.83,8217
27,car,151,223,162,239,32.86,8217
28,car,174,243,189,260,31.61,8217
29,motorcycle,446,331,469,364,31.32,8217
30,traffic light,650,464,663,484,30.53,8217
31,car,252,254,270,274,28.42,8217
32,car,152,293,168,314,25.18,8217
# Frame 8218, 32
0,car,485,463,532,518,92.35,8218
1,car,482,506,535,565,91.36,8218
2,car,525,425,565,466,91.04,8218
3,car,562,426,602,465,90.80,8218
4,car,393,463,444,519,90.26,8218
5,car,273,461,312,506,90.04,8218
6,car,351,417,390,461,89.41,8218
7,car,476,371,515,411,88.72,8218
8,truck,404,419,459,493,87.89,8218
9,car,364,388,403,437,87.76,8218
10,car,205,375,230,412,87.13,8218
11,car,306,367,342,407,84.35,8218
12,car,449,524,512,574,82.66,8218
13,car,328,325,362,359,79.98,8218
14,car,276,338,304,370,78.97,8218
15,car,320,342,359,391,75.76,8218
16,car,298,327,323,357,68.23,8218
17,car,182,309,201,333,63.04,8218
18,car,311,284,336,307,62.49,8218
19,car,275,305,301,332,60.55,8218
20,car,248,304,273,330,45.05,8218
21,motorcycle,447,333,471,365,44.44,8218
22,car,156,373,177,406,42.60,8218
23,car,259,287,281,310,41.69,8218
24,car,629,167,647,179,37.41,8218
25,car,151,223,162,238,37.38,8218
26,car,222,200,235,212,36.74,8218
27,car,151,322,168,349,30.59,8218
28,car,175,242,188,259,29.86,8218
29,car,152,293,168,314,27.41,8218
30,car,252,255,271,275,25.88,8218
31,motorcycle,653,466,668,489,25.79,8218
# Frame 8219, 30
0,car,482,506,535,565,91.33,8219
1,car,488,465,535,521,90.46,8219
2,car,393,463,444,519,90.36,8219
3,car,480,373,518,413,90.01,8219
4,car,529,428,569,469,89.92,8219
5,car,566,427,606,467,89.79,8219
6,car,351,417,390,461,89.47,8219
7,car,272,457,310,502,89.39,8219
8,car,204,374,229,409,88.06,8219
9,truck,404,419,459,493,87.94,8219
10,car,364,388,403,437,87.90,8219
11,car,305,367,342,407,84.87,8219
12,car,449,524,512,574,81.39,8219
13,car,330,326,365,361,79.46,8219
14,car,276,338,304,370,79.46,8219
15,car,320,342,359,391,78.15,8219
16,car,298,327,324,357,73.64,8219
17,car,181,308,200,332,68.68,8219
18,car,313,285,338,310,67.37,8219
19,car,275,305,302,332,62.01,8219
20,car,248,304,273,330,48.20,8219
21,car,155,371,177,406,45.76,8219
22,car,259,287,281,310,43.73,8219
23,car,151,222,162,238,39.58,8219
24,car,629,167,646,179,36.35,8219
25,car,223,200,236,212,35.45,8219
26,car,151,322,168,348,33.67,8219
27,car,174,241,188,258,32.33,8219
28,car,151,292,168,313,31.72,8219
29,motorcycle,449,334,472,366,31.07,8219
# Frame 8220, 29
0,car,490,467,538,524,91.79,8220
1,car,482,505,535,566,91.40,8220
2,car,393,464,444,519,90.42,8220
3,car,351,417,390,461,89.97,8220
4,car,532,429,573,471,88.79,8220
5,car,569,430,609,470,88.67,8220
6,truck,404,419,459,493,87.89,8220
7,car,203,371,228,407,87.60,8220
8,car,270,455,308,499,86.89,8220
9,car,364,388,403,437,86.58,8220
10,car,450,524,512,574,86.39,8220
11,car,304,366,342,407,81.96,8220
12,car,482,375,522,415,78.76,8220
13,car,276,338,304,370,75.24,8220
14,car,298,327,324,357,73.83,8220
15,car,319,343,359,391,72.15,8220
16,car,331,328,366,363,70.44,8220
17,car,315,287,341,311,64.14,8220
18,car,180,306,199,331,62.84,8220
19,car,276,305,301,332,50.78,8220
20,car,155,370,177,405,42.12,8220
21,motorcycle,450,334,475,367,40.88,8220
22,truck,482,375,522,415,38.95,8220
23,car,151,321,168,347,35.72,8220
24,car,248,304,273,330,34.02,8220
25,car,151,292,167,312,31.99,8220
26,car,224,202,237,213,31.27,8220
27,car,362,275,383,291,30.07,8220
28,car,259,287,281,310,28.09,8220
# Frame 8221, 29
0,car,492,470,541,527,91.75,8221
1,car,482,505,535,565,91.25,8221
2,car,393,464,444,520,90.14,8221
3,car,351,417,390,462,89.92,8221
4,car,573,433,612,472,89.38,8221
5,car,535,432,577,474,88.32,8221
6,truck,404,419,459,494,88.11,8221
7,car,364,388,403,437,86.55,8221
8,car,202,370,227,404,86.03,8221
9,car,450,524,512,574,86.02,8221
10,car,269,451,304,494,85.64,8221
11,car,485,377,525,417,81.04,8221
12,car,304,366,342,407,80.83,8221
13,car,332,329,368,365,74.23,8221
14,car,276,338,304,370,71.70,8221
15,car,298,327,324,357,69.27,8221
16,car,319,342,359,391,69.13,8221
17,car,317,288,343,313,60.46,8221
18,car,180,305,199,328,58.80,8221
19,car,276,305,300,332,46.92,8221
20,truck,485,377,526,417,35.44,8221
21,car,155,368,176,403,35.26,8221
