# Frame 13500, 25
5,car,28,387,69,426,77.97,14610
6,car,454,114,481,132,73.85,14610
7,car,21,419,68,456,71.52,14610
8,car,597,261,658,312,71.23,14610
9,car,0,370,25,403,68.28,14610
10,car,158,460,236,519,67.32,14610
11,car,0,386,19,431,62.00,14610
12,car,81,436,130,484,61.33,14610
13,car,75,405,129,448,59.47,14610
14,truck,159,460,237,518,57.18,14610
15,car,328,319,384,347,52.92,14610
16,truck,75,405,128,448,45.37,14610
17,car,324,94,334,107,44.74,14610
18,truck,592,445,703,570,38.05,14610
19,car,291,56,302,67,33.32,14610
20,truck,216,42,242,65,31.99,14610
21,car,360,75,375,86,26.00,14610
# Frame 14611, 22
0,car,306,465,377,513,92.02,14611
1,car,433,166,467,195,87.92,14611
2,car,151,428,214,473,86.64,14611
3,car,590,254,649,305,84.67,14611
4,car,453,540,527,574,81.84,14611
5,car,28,387,69,426,79.30,14611
6,car,414,119,441,139,78.91,14611
7,car,458,115,483,133,72.75,14611
8,car,21,419,68,457,71.96,14611
9,car,0,370,25,403,68.80,14611
10,car,158,460,236,519,64.52,14611
11,car,0,386,19,431,62.11,14611
12,car,81,436,130,484,61.03,14611
13,car,75,405,129,448,59.78,14611
14,truck,159,460,237,518,58.37,14611
15,truck,75,405,128,448,45.54,14611
16,car,324,95,334,107,45.45,14611
17,truck,592,445,703,570,38.44,14611
18,car,292,56,303,67,37.42,14611
19,car,362,75,375,86,34.87,14611
20,truck,216,42,242,65,32.04,14611
21,car,333,319,386,344,25.60,14611
# Frame 14612, 21
0,car,306,465,377,513,92.04,14612
1,car,430,164,465,193,87.71,14612
2,car,151,428,214,473,87.01,14612
3,car,579,247,640,295,84.36,14612
4,car,453,540,527,574,81.89,14612
5,car,28,387,69,426,80.16,14612
6,car,412,117,438,137,78.61,14612
7,car,21,419,68,457,72.48,14612
8,car,0,370,25,403,69.32,14612
9,car,158,460,236,519,63.54,14612
10,car,0,386,19,431,62.98,14612
11,car,81,436,130,484,61.99,14612
12,car,458,116,483,135,60.59,14612
13,car,75,405,129,448,60.48,14612
14,truck,159,460,237,518,55.08,14612
15,car,322,95,334,106,46.63,14612
16,truck,75,405,128,448,44.82,14612
17,truck,592,445,703,570,37.46,14612
18,truck,216,42,242,65,29.63,14612
19,car,362,75,376,87,29.25,14612
20,car,293,56,303,67,25.12,14612
# Frame 14613, 19
0,car,306,465,377,513,92.02,14613
1,car,574,239,631,288,87.34,14613
2,car,151,428,214,473,87.26,14613
3,car,429,162,462,190,87.13,14613
4,car,453,539,527,574,82.96,14613
5,car,28,387,69,426,80.42,14613
6,car,408,115,435,136,78.84,14613
7,car,21,419,68,457,75.23,14613
8,car,0,370,25,403,70.69,14613
9,car,81,436,130,484,64.98,14613
10,car,158,460,236,519,64.48,14613
11,car,0,386,19,432,63.56,14613
12,car,75,405,129,448,61.16,14613
13,car,321,94,334,106,60.91,14613
14,truck,159,460,237,518,53.59,14613
15,truck,75,405,128,448,45.25,14613
16,truck,592,445,703,570,36.53,14613
17,truck,216,42,242,65,28.31,14613
18,car,294,56,304,67,28.07,14613
# Frame 14614, 20
0,car,306,465,377,513,92.12,14614
1,car,151,428,214,473,87.55,14614
2,car,567,232,622,281,86.61,14614
3,car,426,160,459,188,85.82,14614
4,car,453,540,527,574,82.45,14614
5,car,405,115,431,133,81.51,14614
6,car,28,387,69,426,80.22,14614
7,car,20,419,68,457,73.61,14614
8,car,0,370,25,403,69.58,14614
9,car,81,436,130,484,65.92,14614
10,car,158,460,236,519,64.90,14614
11,car,0,386,19,432,62.96,14614
12,car,320,94,334,105,61.19,14614
13,car,75,405,129,448,61.08,14614
14,truck,159,460,237,518,52.07,14614
15,truck,75,405,128,448,46.15,14614
16,car,346,320,400,347,38.03,14614
17,truck,592,444,703,570,35.25,14614
18,truck,216,42,242,65,28.72,14614
19,car,294,56,304,67,28.64,14614
# Frame 14615, 20
0,car,306,465,377,513,92.14,14615
1,car,151,428,214,473,87.78,14615
2,car,558,226,613,273,87.73,14615
3,car,424,159,455,185,87.15,14615
4,car,401,113,428,133,84.27,14615
5,car,453,540,527,574,82.18,14615
6,car,28,387,69,426,80.81,14615
7,car,20,419,68,457,73.88,14615
8,car,0,370,25,403,70.46,14615
9,car,0,386,19,432,64.12,14615
10,car,158,460,236,519,62.79,14615
11,car,81,437,130,484,62.42,14615
12,car,75,405,129,449,59.42,14615
13,car,320,94,333,105,57.13,14615
14,truck,159,459,237,518,55.03,14615
15,car,351,320,404,346,51.59,14615
16,truck,75,405,128,449,47.13,14615
17,truck,592,444,703,570,37.85,14615
18,car,294,56,304,66,31.41,14615
19,truck,216,42,242,65,27.94,14615
# Frame 14616, 18
0,car,306,465,377,513,92.20,14616
1,car,550,221,603,266,88.64,14616
2,car,151,428,214,473,87.87,14616
3,car,421,157,452,184,85.02,14616
4,car,453,540,527,574,82.29,14616
5,car,399,111,424,131,81.74,14616
6,car,28,387,69,426,81.31,14616
7,car,21,419,68,457,75.15,14616
8,car,0,370,25,403,70.13,14616
9,car,0,386,19,431,65.32,14616
10,car,159,460,236,519,63.30,14616
11,car,314,93,332,104,60.88,14616
12,car,81,438,130,484,60.22,14616
13,car,75,405,129,450,59.40,14616
14,truck,159,459,237,518,54.35,14616
15,car,471,121,504,141,47.38,14616
16,truck,75,405,128,450,46.03,14616
17,truck,592,444,703,570,36.44,14616
# Frame 14617, 18
0,car,306,465,377,513,92.25,14617
1,car,151,428,214,473,87.82,14617
2,car,542,215,596,259,84.99,14617
3,car,419,157,450,182,82.97,14617
4,car,453,540,527,574,82.29,14617
5,car,28,387,69,426,81.15,14617
6,car,396,111,421,129,80.01,14617
7,car,21,419,68,457,75.76,14617
8,car,0,370,25,403,69.70,14617
9,car,0,386,19,431,65.40,14617
10,car,159,460,236,519,64.39,14617
11,car,316,93,331,104,61.69,14617
12,car,75,405,129,452,58.17,14617
13,car,81,438,130,484,56.48,14617
14,truck,159,459,237,518,54.21,14617
15,car,357,320,413,348,47.84,14617
16,truck,75,405,128,452,47.05,14617
17,truck,592,444,703,570,37.39,14617
# Frame 14618, 18
0,car,306,465,377,513,92.14,14618
1,car,151,428,214,473,87.38,14618
2,car,417,155,447,179,82.83,14618
3,car,453,540,527,574,82.41,14618
4,car,28,387,69,426,81.28,14618
5,car,393,110,418,127,75.21,14618
6,car,21,419,68,457,74.64,14618
7,car,0,370,25,403,70.57,14618
8,car,536,209,587,252,70.47,14618
9,car,0,386,19,431,65.73,14618
10,car,158,460,236,519,64.07,14618
11,car,75,405,129,451,57.57,14618
12,car,81,438,130,484,56.80,14618
13,truck,159,460,237,518,54.54,14618
14,truck,75,405,128,451,47.68,14618
15,car,366,321,417,347,46.97,14618
16,car,314,93,329,103,44.82,14618
17,truck,592,443,703,570,33.00,14618
# Frame 14619, 18
0,car,306,465,377,513,92.11,14619
1,car,151,428,214,473,86.97,14619
2,car,453,540,527,574,83.85,14619
3,car,28,387,69,426,81.03,14619
4,car,391,106,414,125,74.63,14619
5,car,21,419,68,457,73.41,14619
6,car,528,205,578,246,73.40,14619
7,car,0,370,25,403,72.32,14619
8,car,0,386,19,431,67.75,14619
9,car,414,154,444,177,67.32,14619
10,car,158,461,236,519,61.26,14619
11,car,367,321,421,346,61.23,14619
12,car,75,405,129,451,58.31,14619
13,car,81,438,130,484,57.08,14619
14,truck,159,460,237,518,55.93,14619
15,truck,75,405,128,451,45.35,14619
16,car,311,91,329,103,35.59,14619
17,truck,592,443,703,570,33.31,14619
# Frame 14620, 18
0,car,306,465,377,513,92.05,14620
1,car,151,428,214,473,86.67,14620
2,car,388,105,411,123,83.61,14620
3,car,453,540,527,574,82.80,14620
4,car,28,387,69,426,81.19,14620
5,car,21,419,68,457,72.95,14620
6,car,0,370,25,403,72.55,14620
7,car,0,386,19,431,67.91,14620
8,car,521,201,570,239,66.90,14620
9,car,414,150,441,174,65.11,14620
10,car,158,460,236,519,61.82,14620
11,truck,159,460,237,518,58.02,14620
12,car,81,438,130,484,57.14,14620
13,car,75,405,129,451,57.13,14620
14,truck,75,404,128,451,47.17,14620
15,car,372,321,424,346,39.42,14620
16,truck,592,443,703,570,34.42,14620
17,car,691,324,703,357,30.89,14620
# Frame 14621, 19
0,car,306,465,377,513,92.11,14621
1,car,151,428,214,473,87.06,14621
2,car,453,540,527,574,83.59,14621
3,car,386,105,408,122,81.36,14621
4,car,28,387,69,426,81.32,14621
5,car,411,149,439,173,80.09,14621
6,car,512,194,563,235,79.30,14621
7,car,21,419,68,457,73.33,14621
8,car,0,370,25,403,72.14,14621
9,car,0,386,19,431,67.41,14621
10,car,158,460,236,519,65.84,14621
11,car,376,321,430,346,63.93,14621
12,car,492,131,523,152,57.86,14621
13,car,81,438,130,484,57.82,14621
14,truck,159,460,237,518,57.64,14621
15,car,75,405,129,451,57.24,14621
16,truck,75,404,128,451,47.38,14621
17,truck,592,443,703,570,36.97,14621
18,car,309,89,326,102,30.32,14621
# Frame 14622, 20
0,car,305,465,378,513,91.98,14622
1,car,151,428,214,473,86.89,14622
2,car,407,148,436,171,84.65,14622
3,car,453,540,527,574,84.22,14622
4,car,28,387,69,426,81.37,14622
5,car,506,190,555,230,79.52,14622
6,car,0,370,25,403,73.27,14622
7,car,384,104,404,121,73.15,14622
8,car,20,419,68,457,70.96,14622
9,car,0,386,19,431,68.18,14622
10,car,381,322,434,347,64.50,14622
11,car,158,460,236,519,63.41,14622
12,truck,159,459,237,518,60.88,14622
13,car,75,405,129,450,58.82,14622
14,car,493,130,526,154,57.64,14622
15,car,81,439,130,484,57.09,14622
16,car,309,89,325,101,54.68,14622
17,truck,75,404,128,451,44.29,14622
18,car,674,308,703,355,37.76,14622
19,truck,592,443,703,570,37.14,14622
# Frame 14623, 19
0,car,305,465,378,513,92.01,14623
1,car,151,428,214,473,87.19,14623
2,car,406,147,434,169,84.98,14623
3,car,453,540,527,574,83.98,14623
4,car,502,189,547,226,83.55,14623
5,car,28,387,69,426,81.24,14623
6,car,381,105,402,120,73.06,14623
7,car,0,370,25,403,72.04,14623
8,car,21,419,68,457,71.66,14623
9,car,0,386,19,431,68.04,14623
10,car,158,460,236,519,63.11,14623
11,truck,159,459,238,518,61.04,14623
12,car,75,405,129,450,58.09,14623
13,car,81,439,130,484,56.72,14623
14,car,495,133,531,156,54.80,14623
15,truck,74,404,128,451,45.56,14623
16,car,383,322,438,347,45.36,14623
17,car,309,88,324,101,38.86,14623
18,truck,592,443,703,570,36.71,14623
# Frame 14624, 20
0,car,305,465,378,513,91.98,14624
1,car,151,428,214,473,87.00,14624
2,car,404,146,431,167,85.13,14624
3,car,453,540,527,574,84.15,14624
4,car,496,184,539,219,81.50,14624
5,car,28,387,69,426,81.43,14624
6,car,0,370,25,403,72.30,14624
7,car,21,419,68,457,71.76,14624
8,car,0,386,19,431,68.30,14624
9,car,498,134,536,158,65.90,14624
10,car,158,460,236,519,62.51,14624
11,truck,159,459,238,518,61.37,14624
12,car,379,104,399,118,58.27,14624
13,car,75,405,129,450,57.73,14624
14,car,81,439,130,484,56.75,14624
15,car,661,294,691,312,47.98,14624
16,truck,74,404,128,451,46.41,14624
17,car,389,322,443,350,44.99,14624
18,car,309,88,323,100,38.16,14624
19,truck,592,442,703,570,37.77,14624
# Frame 14625, 21
0,car,306,465,377,513,92.19,14625
1,car,403,143,429,166,87.63,14625
2,car,151,428,213,473,86.35,14625
3,car,453,540,527,574,85.78,14625
4,car,490,179,534,219,84.19,14625
5,car,28,387,70,426,81.52,14625
6,car,504,134,540,161,80.72,14625
7,car,0,370,25,403,72.09,14625
8,car,377,101,396,117,70.77,14625
9,car,21,419,68,456,68.61,14625
10,car,0,386,19,431,66.88,14625
11,car,81,436,130,485,65.37,14625
12,car,75,405,129,448,62.93,14625
13,car,160,462,236,519,60.48,14625
14,truck,159,460,237,518,58.06,14625
15,car,308,88,323,100,57.02,14625
16,car,395,322,448,353,50.20,14625
17,car,647,287,698,342,48.61,14625
18,truck,74,405,128,449,40.82,14625
19,car,651,288,689,303,40.65,14625
20,truck,592,442,703,570,33.43,14625
# Frame 14626, 21
0,car,306,466,377,513,92.24,14626
1,car,151,428,213,473,88.68,14626
2,car,401,142,426,164,85.89,14626
3,car,453,539,527,574,84.83,14626
4,car,28,387,69,426,83.40,14626
5,car,510,137,544,163,81.25,14626
6,car,486,176,527,212,79.54,14626
7,car,0,370,25,403,78.05,14626
8,car,376,100,394,115,76.90,14626
9,car,20,419,68,457,73.34,14626
10,car,0,386,19,431,69.39,14626
11,car,81,436,130,484,68.03,14626
12,car,400,323,452,354,67.10,14626
13,car,75,405,128,448,65.56,14626
14,car,308,88,322,99,65.24,14626
15,truck,159,460,237,518,63.52,14626
16,car,642,281,688,334,58.21,14626
17,car,160,461,236,519,55.11,14626
18,truck,75,405,128,449,37.88,14626
19,truck,592,444,703,570,31.09,14626
20,car,644,280,681,295,26.45,14626
# Frame 14627, 20
0,car,306,466,377,513,92.32,14627
1,car,151,428,213,473,89.04,14627
2,car,398,141,424,162,84.52,14627
3,car,28,387,69,426,83.93,14627
4,car,453,540,527,574,83.72,14627
5,car,512,139,549,166,82.35,14627
6,car,479,172,520,206,79.08,14627
7,car,0,370,25,403,78.39,14627
8,car,372,98,391,113,76.99,14627
9,car,20,419,68,456,76.71,14627
10,car,81,436,130,485,69.84,14627
11,car,0,386,19,431,69.54,14627
12,car,75,405,129,448,66.04,14627
13,truck,159,460,237,518,64.60,14627
14,car,403,323,457,353,62.52,14627
15,car,160,461,236,519,55.68,14627
16,car,308,87,321,99,54.39,14627
17,car,636,274,675,300,50.67,14627
18,truck,75,405,128,448,38.61,14627
19,truck,592,444,703,570,30.36,14627
# Frame 14628, 23
0,car,306,465,377,513,92.44,14628
1,car,151,428,213,473,89.15,14628
2,car,474,169,512,201,86.32,14628
3,car,396,139,422,160,86.03,14628
4,car,28,387,69,426,84.10,14628
5,car,453,540,527,574,83.97,14628
6,car,513,141,553,169,83.66,14628
7,car,408,323,461,354,81.29,14628
8,car,0,370,25,403,78.45,14628
9,car,370,96,389,112,77.36,14628
10,car,21,419,68,456,76.86,14628
11,car,81,436,130,485,70.28,14628
12,car,0,386,19,431,69.40,14628
13,truck,159,459,237,518,67.00,14628
14,car,75,405,129,448,66.40,14628
15,car,627,269,680,313,58.16,14628
16,car,308,87,321,99,54.05,14628
17,car,160,461,236,519,52.75,14628
18,car,628,269,667,285,39.47,14628
19,truck,75,405,128,448,38.09,14628
20,truck,593,445,703,570,29.74,14628
21,traffic light,390,65,402,78,27.55,14628
22,car,301,59,313,69,25.05,14628
# Frame 14629, 22
0,car,306,465,377,513,92.49,14629
1,car,151,428,213,473,88.99,14629
2,car,468,166,508,198,87.14,14629
3,car,394,138,420,159,84.29,14629
4,car,28,387,69,426,84.26,14629
5,car,453,540,527,574,84.18,14629
6,car,520,143,558,172,81.19,14629
7,car,0,370,25,403,78.58,14629
8,car,412,323,465,354,77.95,14629
9,car,21,419,68,456,77.09,14629
10,car,367,96,386,111,71.19,14629
11,car,81,436,130,485,71.04,14629
12,car,0,386,19,431,69.45,14629
13,truck,159,459,237,518,67.04,14629
14,car,75,405,129,448,66.44,14629
15,car,619,261,669,308,62.09,14629
16,car,308,87,320,99,59.50,14629
17,car,158,460,236,519,52.04,14629
18,truck,75,405,128,448,38.22,14629
19,car,301,58,313,68,36.96,14629
20,truck,592,446,703,570,30.17,14629
21,traffic light,392,65,403,78,25.07,14629
# Frame 14630, 21
0,car,306,466,377,513,92.58,14630
1,car,151,428,213,473,89.35,14630
2,car,462,162,501,194,89.21,14630
3,car,453,540,527,574,87.21,14630
4,car,523,146,562,175,86.53,14630
5,car,393,137,417,156,84.33,14630
6,car,28,387,69,426,83.61,14630
7,car,0,370,25,403,78.06,14630
8,car,611,256,662,302,76.36,14630
9,car,21,419,68,456,76.24,14630
10,car,81,436,130,484,69.90,14630
11,car,0,386,19,431,68.72,14630
12,car,414,324,470,354,67.91,14630
13,truck,159,459,237,518,65.88,14630
14,car,75,405,129,448,65.04,14630
15,car,366,95,384,110,64.55,14630
16,car,158,460,236,519,57.95,14630
17,car,308,87,319,98,50.58,14630
18,truck,75,405,128,448,40.09,14630
19,car,301,58,314,69,34.22,14630
20,truck,592,448,703,570,31.57,14630
# Frame 14631, 21
0,car,306,466,377,513,92.58,14631
1,car,151,428,213,473,89.49,14631
2,car,453,540,527,574,86.41,14631
3,car,457,157,495,189,85.13,14631
4,car,28,387,69,426,83.60,14631
5,car,391,135,415,155,81.50,14631
6,car,527,148,567,178,78.83,14631
7,car,0,370,25,403,78.05,14631
8,car,21,419,68,456,76.81,14631
9,car,363,94,379,109,71.16,14631
10,car,81,436,130,485,70.81,14631
11,car,0,386,19,431,68.50,14631
12,truck,159,459,237,518,65.88,14631
13,car,75,405,129,448,65.19,14631
14,car,425,324,474,355,61.07,14631
15,car,158,460,236,519,58.64,14631
16,car,602,252,651,298,56.07,14631
17,car,307,87,318,98,48.87,14631
18,truck,75,405,128,448,40.63,14631
19,truck,592,448,703,570,31.04,14631
20,car,302,58,313,68,25.63,14631
# Frame 14632, 21
0,car,306,466,377,513,92.63,14632
1,car,151,428,213,473,89.73,14632
2,car,452,156,489,185,87.04,14632
3,car,453,540,527,574,86.17,14632
4,car,531,150,573,181,83.71,14632
5,car,28,387,69,426,82.64,14632
6,car,389,133,413,154,82.21,14632
7,car,362,93,378,107,77.50,14632
8,car,0,370,25,403,76.57,14632
9,car,433,325,478,355,76.22,14632
10,car,21,419,68,456,76.19,14632
11,car,81,436,130,484,70.71,14632
12,car,0,386,19,431,68.11,14632
13,car,75,405,129,448,65.10,14632
14,truck,159,459,237,518,64.42,14632
15,car,596,246,645,291,62.26,14632
16,car,159,460,236,519,61.48,14632
17,car,307,86,318,97,55.02,14632
18,truck,75,405,128,448,40.17,14632
19,truck,592,447,703,570,30.32,14632
20,car,395,91,414,103,26.75,14632
# Frame 14633, 21
0,car,306,466,377,513,92.60,14633
1,car,151,428,213,473,89.70,14633
2,car,448,153,483,181,87.62,14633
3,car,453,540,527,574,85.99,14633
4,car,388,132,411,152,84.18,14633
5,car,537,153,578,184,82.88,14633
6,car,28,387,69,426,82.84,14633
7,car,430,325,481,355,80.87,14633
8,car,359,92,377,106,79.02,14633
9,car,21,419,68,456,76.59,14633
10,car,0,370,25,403,75.88,14633
11,car,81,436,130,484,70.59,14633
12,car,0,386,19,431,68.42,14633
13,car,589,241,637,284,66.34,14633
14,truck,159,459,237,518,65.20,14633
15,car,75,405,129,448,65.08,14633
16,car,159,460,236,519,60.13,14633
17,car,307,86,317,97,46.05,14633
18,truck,75,405,128,448,40.79,14633
19,truck,593,446,703,570,27.32,14633
20,car,395,92,415,103,26.67,14633
# Frame 14634, 22
0,car,306,466,377,513,92.64,14634
1,car,151,428,213,473,89.68,14634
2,car,453,540,527,574,86.45,14634
3,car,434,325,486,355,86.28,14634
4,car,445,152,478,178,83.35,14634
5,car,386,132,409,150,82.99,14634
6,car,28,387,69,426,82.90,14634
7,car,543,155,582,187,81.83,14634
8,car,357,91,375,105,80.02,14634
9,car,0,370,25,403,76.97,14634
10,car,21,419,68,457,72.91,14634
11,car,578,236,632,279,72.18,14634
12,car,0,386,19,431,68.65,14634
13,car,81,436,130,484,68.52,14634
14,truck,159,459,237,518,64.59,14634
15,car,75,405,129,447,63.87,14634
16,car,158,460,236,519,60.32,14634
17,car,305,85,316,97,47.07,14634
18,truck,75,405,128,448,42.23,14634
19,car,431,145,456,159,40.51,14634
20,car,396,92,419,103,31.90,14634
21,truck,593,448,703,570,29.73,14634
# Frame 14635, 22
0,car,306,466,377,513,92.58,14635
1,car,151,428,213,473,89.67,14635
2,car,439,326,490,355,86.84,14635
3,car,453,540,527,574,86.20,14635
4,car,29,387,69,426,83.65,14635
5,car,384,131,408,149,83.14,14635
6,car,438,146,473,174,81.45,14635
7,car,545,158,588,191,80.82,14635
8,car,0,370,25,402,77.92,14635
9,car,355,90,373,104,75.83,14635
10,car,573,225,624,273,74.73,14635
11,car,21,419,68,457,74.51,14635
12,car,81,437,130,485,69.44,14635
13,car,0,386,19,431,68.84,14635
14,car,75,405,129,448,64.59,14635
15,truck,159,459,237,518,63.49,14635
16,car,158,460,236,519,60.77,14635
17,car,398,92,420,104,48.65,14635
18,truck,75,405,128,448,41.38,14635
19,car,305,85,316,96,32.83,14635
20,car,338,72,350,82,31.91,14635
21,truck,592,449,703,570,31.67,14635
# Frame 14636, 21
0,car,306,466,377,513,92.51,14636
1,car,151,428,213,473,89.64,14636
2,car,453,540,527,574,85.65,14636
3,car,432,143,468,171,83.83,14636
4,car,29,387,69,426,83.61,14636
5,car,382,131,405,147,79.89,14636
6,car,0,370,25,402,77.99,14636
7,car,549,161,593,194,77.77,14636
8,car,21,419,68,456,74.39,14636
9,car,568,225,615,266,73.24,14636
10,car,354,90,371,103,71.58,14636
11,car,81,436,130,484,69.21,14636
12,car,0,386,19,431,68.57,14636
13,car,75,405,129,448,64.23,14636
14,truck,159,459,237,518,63.82,14636
15,car,158,460,236,519,60.96,14636
16,car,441,326,493,356,59.06,14636
17,truck,75,405,128,448,42.51,14636
18,car,400,93,422,105,42.31,14636
19,car,339,73,351,83,33.47,14636
20,truck,593,449,703,570,30.28,14636
# Frame 14637, 23
0,car,306,466,377,513,92.38,14637
1,car,151,428,213,473,89.64,14637
2,car,453,540,527,574,85.55,14637
3,car,432,141,463,167,84.66,14637
4,car,29,387,69,426,84.00,14637
5,car,381,129,403,146,82.86,14637
6,car,560,221,608,259,78.42,14637
7,car,0,370,25,403,76.20,14637
8,car,21,419,68,456,74.65,14637
9,car,352,89,368,102,74.40,14637
10,car,81,436,130,484,70.31,14637
11,car,553,163,599,197,70.01,14637
12,car,0,386,19,431,68.90,14637
13,truck,159,459,237,518,65.57,14637
14,car,75,405,129,447,63.93,14637
15,car,158,460,236,519,60.35,14637
16,car,401,93,425,106,56.19,14637
17,truck,75,405,128,448,42.91,14637
18,car,340,74,352,84,42.56,14637
19,car,306,60,319,71,37.37,14637
20,truck,592,448,703,570,30.75,14637
21,truck,444,326,495,356,27.46,14637
22,car,441,326,496,356,27.31,14637
# Frame 14638, 23
0,car,306,466,377,513,92.30,14638
1,car,151,428,213,472,89.56,14638
2,car,453,539,527,574,86.08,14638
3,car,428,138,458,164,84.85,14638
4,car,29,387,69,426,83.17,14638
5,car,378,128,401,145,82.69,14638
6,car,349,88,366,101,76.51,14638
7,car,0,370,25,403,76.09,14638
8,car,81,437,130,485,70.16,14638
9,car,563,167,604,201,69.49,14638
10,car,20,419,68,457,69.43,14638
11,car,0,386,19,431,68.64,14638
12,car,552,218,604,258,67.28,14638
13,car,406,93,427,107,66.75,14638
14,truck,159,459,237,518,65.75,14638
15,car,75,405,129,447,63.54,14638
16,car,158,460,236,519,61.11,14638
17,car,307,61,319,72,45.79,14638
18,car,341,75,355,84,45.72,14638
19,car,451,326,499,356,43.48,14638
20,truck,75,405,128,448,42.48,14638
21,truck,385,63,412,91,32.68,14638
22,truck,593,448,703,570,29.57,14638
# Frame 14639, 22
0,car,306,466,377,513,92.38,14639
1,car,151,428,213,473,89.58,14639
2,car,453,540,527,574,86.05,14639
3,car,29,387,69,427,83.27,14639
4,car,425,136,453,162,82.03,14639
5,car,377,127,398,144,79.38,14639
6,car,0,370,25,403,76.44,14639
7,car,349,88,364,101,72.96,14639
8,car,81,437,130,484,69.06,14639
9,car,0,386,19,431,68.80,14639
10,car,406,93,429,108,67.94,14639
11,car,20,418,68,456,66.31,14639
12,truck,159,459,237,518,64.51,14639
13,car,75,405,129,447,62.66,14639
14,car,158,460,236,519,61.56,14639
15,car,571,177,610,206,56.36,14639
16,car,455,327,500,356,54.06,14639
17,car,307,61,319,72,51.72,14639
18,car,547,212,596,256,44.83,14639
19,truck,75,405,128,448,43.92,14639
20,car,342,75,356,85,39.48,14639
21,truck,593,448,703,570,30.27,14639
# Frame 14640, 21
0,car,306,466,377,513,92.06,14640
1,car,151,428,213,472,89.57,14640
2,car,29,387,69,426,86.40,14640
3,car,453,539,527,574,82.39,14640
4,car,0,370,25,404,80.97,14640
5,car,422,135,449,158,77.75,14640
6,car,376,125,397,145,76.99,14640
7,car,409,95,431,109,73.49,14640
8,car,0,388,19,431,72.17,14640
9,car,347,87,363,100,72.03,14640
10,car,21,419,68,457,63.69,14640
11,car,158,460,236,519,62.89,14640
12,car,575,175,616,210,62.80,14640
13,car,460,328,500,357,60.92,14640
14,truck,159,459,237,517,60.52,14640
15,car,75,405,128,449,58.80,14640
16,car,541,208,586,241,57.75,14640
17,car,81,438,130,484,56.83,14640
18,truck,75,404,128,449,44.92,14640
19,truck,593,452,703,570,31.59,14640
20,car,301,83,311,93,29.40,14640
# Frame 14641, 21
0,car,306,466,377,513,91.99,14641
1,car,151,428,214,472,89.06,14641
2,car,29,387,69,426,85.97,14641
3,car,453,539,527,574,81.67,14641
4,car,0,370,25,403,80.62,14641
5,car,374,124,395,143,77.51,14641
6,car,412,96,434,110,75.41,14641
7,car,536,205,580,236,73.34,14641
8,car,0,388,19,431,71.67,14641
9,car,418,135,446,156,71.66,14641
10,car,345,87,361,99,69.68,14641
11,car,21,419,68,457,68.26,14641
12,car,584,182,622,215,66.21,14641
13,car,158,460,236,519,63.23,14641
14,truck,159,459,237,517,60.06,14641
15,car,82,438,130,484,59.81,14641
16,car,75,405,128,448,59.74,14641
17,truck,75,405,128,449,45.41,14641
18,car,463,331,502,357,42.33,14641
19,car,301,83,310,93,34.47,14641
20,truck,593,452,703,570,29.91,14641
# Frame 14642, 21
0,car,306,466,377,513,92.02,14642
1,car,151,428,214,472,89.10,14642
2,car,29,387,69,426,85.91,14642
3,car,453,539,527,574,81.87,14642
4,car,0,370,25,403,80.92,14642
5,car,372,122,393,141,79.58,14642
6,car,530,200,574,228,76.01,14642
7,car,415,97,437,111,74.40,14642
8,car,414,131,442,152,73.32,14642
9,car,0,388,19,431,71.83,14642
10,car,585,180,626,217,71.66,14642
11,car,21,419,68,457,67.54,14642
12,car,158,460,236,519,63.54,14642
13,car,82,438,130,484,59.92,14642
14,car,75,405,128,448,59.81,14642
15,truck,159,459,237,517,59.69,14642
16,car,345,87,359,98,57.18,14642
17,truck,75,405,128,449,45.20,14642
18,car,462,331,502,357,42.98,14642
19,car,299,83,310,93,37.37,14642
20,truck,593,452,703,570,30.38,14642
# Frame 14643, 21
0,car,306,466,377,513,92.09,14643
1,car,151,428,214,472,88.87,14643
2,car,29,387,69,426,85.74,14643
3,car,453,539,527,574,81.99,14643
4,car,370,121,392,141,81.78,14643
5,car,0,370,25,403,80.93,14643
6,car,526,193,569,227,72.00,14643
7,car,0,388,19,431,71.91,14643
8,car,592,183,634,222,71.42,14643
9,car,418,98,439,112,67.39,14643
10,car,21,419,68,457,67.14,14643
11,car,411,127,438,150,66.70,14643
12,car,158,460,236,519,62.56,14643
13,car,344,86,358,97,62.42,14643
14,car,82,438,130,484,60.90,14643
15,truck,159,459,237,517,60.16,14643
16,car,75,405,128,448,59.77,14643
17,truck,75,404,128,449,45.12,14643
18,car,299,83,309,93,43.36,14643
19,car,466,331,503,357,32.01,14643
20,truck,592,458,703,572,30.37,14643
# Frame 14644, 23
0,car,306,466,377,513,92.27,14644
1,car,151,428,214,472,89.10,14644
2,car,29,387,69,426,85.80,14644
3,car,453,540,527,574,82.85,14644
4,car,369,120,389,139,81.89,14644
5,car,0,370,25,404,80.44,14644
6,car,0,388,19,431,70.88,14644
7,car,21,419,68,457,70.76,14644
8,car,340,84,356,96,70.55,14644
9,car,597,187,640,226,69.74,14644
10,car,516,191,561,230,65.93,14644
11,car,158,460,236,519,63.45,14644
12,car,82,438,130,484,62.66,14644
13,car,75,405,128,449,60.18,14644
14,truck,159,459,237,518,59.69,14644
