# Frame 6750, 19
14,truck,920,451,946,475,30.63,8113
15,motorcycle,515,537,534,561,30.09,8113
16,truck,873,489,909,519,30.00,8113
17,car,766,585,820,614,26.47,8113
18,car,1068,371,1085,389,25.38,8113
# Frame 8114, 19
0,car,336,647,411,689,88.13,8114
1,car,646,620,704,662,74.20,8114
2,bus,724,559,770,599,65.35,8114
3,car,918,452,944,476,61.95,8114
4,car,866,541,909,575,60.85,8114
5,car,816,503,849,529,60.10,8114
6,car,981,401,1002,418,54.21,8114
7,truck,768,548,821,609,53.13,8114
8,car,977,376,999,396,47.32,8114
9,car,1017,436,1038,456,46.14,8114
10,car,765,585,818,615,46.02,8114
11,car,872,490,910,522,42.90,8114
12,car,899,555,938,597,38.70,8114
13,car,817,577,847,598,37.85,8114
14,truck,919,452,945,476,36.08,8114
15,truck,646,620,704,662,35.67,8114
16,truck,872,491,908,521,34.01,8114
17,truck,900,555,938,597,31.12,8114
18,car,1067,372,1085,390,30.27,8114
# Frame 8115, 19
0,car,340,645,416,688,88.43,8115
1,car,645,620,704,662,71.93,8115
2,car,918,453,945,476,68.05,8115
3,bus,723,560,769,599,63.98,8115
4,car,815,501,851,530,61.00,8115
5,truck,775,548,820,589,54.94,8115
6,car,866,542,907,576,53.94,8115
7,car,763,588,817,617,53.38,8115
8,car,1016,437,1038,458,47.37,8115
9,car,872,492,909,523,46.80,8115
10,car,981,402,1001,420,46.70,8115
11,car,817,576,846,598,44.73,8115
12,car,977,377,997,396,42.13,8115
13,truck,646,620,704,662,41.29,8115
14,truck,900,557,936,598,35.05,8115
15,car,1068,373,1085,391,34.38,8115
16,truck,918,453,945,476,30.33,8115
17,truck,977,377,997,395,25.93,8115
18,truck,872,490,908,522,25.13,8115
# Frame 8116, 18
0,car,345,642,419,686,88.88,8116
1,car,645,620,704,662,74.44,8116
2,car,917,453,944,477,65.36,8116
3,car,865,543,906,577,53.50,8116
4,car,980,403,1001,421,53.10,8116
5,car,814,506,846,531,52.84,8116
6,bus,724,561,769,596,52.46,8116
7,car,763,585,818,618,47.72,8116
8,car,976,377,997,397,46.98,8116
9,car,816,576,847,599,46.27,8116
10,car,1015,438,1037,459,44.25,8116
11,car,871,493,907,523,44.17,8116
12,truck,901,557,936,600,42.75,8116
13,car,1067,373,1085,391,38.73,8116
14,truck,646,620,704,662,38.45,8116
15,truck,774,548,819,589,34.91,8116
16,bus,764,550,820,616,30.07,8116
17,truck,918,453,945,478,25.09,8116
# Frame 8117, 17
0,car,349,637,423,683,87.88,8117
1,car,645,620,704,662,73.79,8117
2,car,916,454,943,477,70.31,8117
3,bus,762,550,820,617,58.44,8117
4,car,863,543,905,579,57.54,8117
5,car,868,493,905,524,57.01,8117
6,car,813,504,848,532,56.97,8117
7,car,975,378,996,397,48.92,8117
8,car,816,576,847,599,46.33,8117
9,bus,723,562,770,596,45.12,8117
10,truck,762,550,821,617,44.73,8117
11,car,979,404,999,421,43.67,8117
12,truck,899,556,936,600,43.21,8117
13,car,1015,440,1036,459,41.67,8117
14,truck,646,620,704,662,38.53,8117
15,car,1066,374,1084,392,36.25,8117
16,car,762,586,818,619,25.46,8117
# Frame 8118, 16
0,car,353,636,427,682,89.12,8118
1,car,645,620,704,662,76.22,8118
2,car,759,585,819,619,69.59,8118
3,car,810,505,848,533,65.47,8118
4,car,915,455,942,479,64.62,8118
5,car,867,493,904,525,64.34,8118
6,car,863,545,904,580,60.54,8118
7,car,977,404,999,423,50.45,8118
8,car,975,379,995,398,47.99,8118
9,bus,723,560,772,599,47.16,8118
10,car,1014,440,1036,460,45.36,8118
11,car,817,576,846,598,43.86,8118
12,truck,903,556,934,602,41.02,8118
13,truck,646,620,704,662,37.02,8118
14,car,1065,375,1083,392,36.67,8118
15,truck,772,551,819,588,33.50,8118
# Frame 8119, 17
0,car,357,636,430,680,90.07,8119
1,car,645,620,704,662,76.84,8119
2,car,865,495,903,526,72.47,8119
3,car,914,456,942,479,67.37,8119
4,car,810,506,848,535,65.15,8119
5,bus,723,561,768,598,56.42,8119
6,truck,903,556,934,602,47.83,8119
7,car,862,545,903,582,47.57,8119
8,car,974,379,994,398,47.19,8119
9,car,977,406,998,424,45.91,8119
10,car,817,577,847,598,42.94,8119
11,car,1065,375,1083,393,42.54,8119
12,truck,758,555,819,618,41.76,8119
13,bus,758,553,820,619,41.43,8119
14,car,1013,441,1035,460,39.58,8119
15,truck,646,620,704,662,35.54,8119
16,car,758,583,814,620,29.46,8119
# Frame 8120, 18
0,car,362,635,432,678,90.45,8120
1,car,646,620,704,662,74.77,8120
2,car,865,496,902,527,67.93,8120
3,car,808,507,846,535,67.38,8120
4,car,861,547,901,582,62.10,8120
5,car,912,457,940,481,50.14,8120
6,car,972,379,992,399,49.10,8120
7,truck,896,558,934,602,48.75,8120
8,car,976,407,997,425,45.93,8120
9,bus,721,562,766,600,43.25,8120
10,car,1064,376,1083,394,42.65,8120
11,car,817,577,846,598,42.60,8120
12,truck,757,556,820,619,42.39,8120
13,car,755,586,814,620,42.17,8120
14,truck,646,620,704,662,38.17,8120
15,car,1013,441,1034,461,36.50,8120
16,car,0,651,27,688,28.40,8120
17,truck,913,457,940,481,27.50,8120
# Frame 8121, 17
0,car,366,633,436,675,89.22,8121
1,car,646,620,704,662,75.77,8121
2,car,863,498,902,528,73.47,8121
3,car,807,508,846,536,70.55,8121
4,car,911,458,939,481,65.19,8121
5,car,860,548,901,583,55.52,8121
6,car,976,407,997,425,49.37,8121
7,truck,899,558,932,603,46.30,8121
8,car,971,381,991,400,46.05,8121
9,truck,756,559,816,622,45.95,8121
10,bus,721,561,765,602,44.43,8121
11,car,1064,377,1083,394,39.50,8121
12,car,1012,443,1035,463,39.02,8121
13,car,817,577,846,597,37.26,8121
14,truck,646,620,704,662,35.99,8121
15,car,1,651,26,689,28.74,8121
16,car,756,593,803,622,26.61,8121
# Frame 8122, 18
0,car,370,632,440,673,89.27,8122
1,car,645,620,704,662,75.80,8122
2,car,862,497,901,529,69.36,8122
3,car,859,549,901,585,60.92,8122
4,car,806,510,844,536,60.77,8122
5,car,755,593,801,623,53.14,8122
6,truck,898,559,933,603,52.67,8122
7,car,1063,377,1083,395,50.89,8122
8,car,910,459,937,483,50.29,8122
9,car,974,407,996,427,49.19,8122
10,bus,721,562,765,601,48.86,8122
11,truck,971,380,992,400,44.04,8122
12,car,971,380,992,400,43.54,8122
13,car,817,577,846,597,41.86,8122
14,car,1011,445,1032,464,40.49,8122
15,truck,646,620,704,662,34.04,8122
16,truck,910,459,937,483,32.20,8122
17,truck,763,560,811,601,30.10,8122
# Frame 8123, 19
0,car,374,630,444,672,88.22,8123
1,car,645,620,704,662,75.59,8123
2,car,861,498,899,530,70.54,8123
3,car,806,510,844,537,67.34,8123
4,bus,720,561,766,602,59.90,8123
5,car,909,459,937,483,56.16,8123
6,car,974,408,996,427,50.99,8123
7,truck,895,559,933,604,50.30,8123
8,car,1063,377,1082,396,47.17,8123
9,car,1011,446,1031,465,46.35,8123
10,car,857,550,899,585,43.74,8123
11,truck,755,560,814,622,41.97,8123
12,truck,970,381,991,400,41.31,8123
13,car,971,381,991,400,40.69,8123
14,car,753,596,799,624,40.34,8123
15,truck,646,621,704,662,33.21,8123
16,car,817,577,846,597,30.20,8123
17,truck,909,459,937,483,27.86,8123
18,truck,858,550,900,586,25.93,8123
# Frame 8124, 18
0,car,379,628,447,669,89.19,8124
1,car,645,620,704,662,73.79,8124
2,car,860,500,898,531,67.50,8124
3,car,805,511,839,537,62.17,8124
4,bus,720,561,766,605,58.50,8124
5,car,908,460,936,484,52.02,8124
6,car,856,551,899,586,51.32,8124
7,truck,895,560,932,604,48.44,8124
8,truck,754,562,803,623,47.10,8124
9,car,1009,446,1030,467,45.81,8124
10,car,1063,378,1081,396,45.70,8124
11,car,973,409,994,428,42.21,8124
12,truck,969,382,990,401,41.08,8124
13,car,970,382,991,401,39.11,8124
14,car,817,577,846,597,36.48,8124
15,truck,646,620,704,662,34.87,8124
16,car,753,598,798,625,34.59,8124
17,truck,908,460,936,485,27.83,8124
# Frame 8125, 18
0,car,384,627,451,667,89.08,8125
1,car,645,620,704,663,75.75,8125
2,car,859,500,897,532,75.41,8125
3,car,803,510,842,539,70.87,8125
4,car,908,460,936,485,61.04,8125
5,bus,719,561,765,607,57.36,8125
6,car,1061,378,1081,397,48.59,8125
7,truck,896,560,932,606,45.41,8125
8,car,1008,447,1029,469,44.57,8125
9,car,972,409,993,428,43.88,8125
10,truck,970,382,990,402,43.02,8125
11,car,752,596,800,626,42.53,8125
12,truck,764,563,800,597,36.97,8125
13,car,970,382,990,402,35.17,8125
14,car,855,552,895,587,33.91,8125
15,car,817,577,846,597,31.83,8125
16,truck,646,621,704,662,31.39,8125
17,bus,855,553,895,586,27.32,8125
# Frame 8126, 17
0,car,387,624,455,666,88.31,8126
1,car,645,620,704,663,75.40,8126
2,car,857,501,895,533,75.35,8126
3,car,801,510,841,539,72.08,8126
4,car,907,461,935,486,59.11,8126
5,truck,751,564,803,627,50.93,8126
6,car,1007,448,1029,469,49.91,8126
7,car,853,554,895,587,48.60,8126
8,truck,896,562,931,607,46.65,8126
9,car,1061,379,1080,398,44.22,8126
10,bus,718,562,763,608,43.48,8126
11,car,972,410,992,429,41.49,8126
12,car,969,383,990,402,40.78,8126
13,car,751,596,798,627,37.93,8126
14,car,817,576,846,597,32.52,8126
15,truck,646,621,704,662,31.23,8126
16,truck,968,382,990,401,26.47,8126
# Frame 8127, 20
0,car,391,622,461,664,89.06,8127
1,car,645,620,704,663,76.25,8127
2,car,856,502,895,534,75.96,8127
3,car,800,511,840,540,75.75,8127
4,car,905,462,934,487,62.64,8127
5,car,749,596,793,628,51.87,8127
6,truck,751,564,802,628,49.61,8127
7,truck,895,562,931,609,47.15,8127
8,bus,718,561,763,608,46.25,8127
9,car,968,383,989,403,45.22,8127
10,car,1060,379,1079,399,44.92,8127
11,car,970,412,991,430,44.33,8127
12,car,1007,449,1027,469,38.24,8127
13,bus,853,554,894,587,30.40,8127
14,car,334,683,415,701,30.03,8127
15,truck,646,621,704,662,29.68,8127
16,car,853,553,894,588,25.93,8127
17,car,817,576,846,597,25.74,8127
18,truck,906,462,934,488,25.59,8127
19,truck,716,560,763,607,25.10,8127
# Frame 8128, 17
0,car,396,620,463,662,89.82,8128
1,car,645,621,704,663,77.11,8128
2,car,855,503,894,535,76.39,8128
3,truck,748,562,804,629,76.14,8128
4,car,798,512,839,541,74.54,8128
5,car,905,463,934,489,58.73,8128
6,car,967,383,989,404,53.39,8128
7,bus,718,561,763,608,49.55,8128
8,car,1060,379,1079,399,47.96,8128
9,truck,889,562,932,609,43.71,8128
10,car,969,412,990,431,42.89,8128
11,car,1006,450,1028,470,40.43,8128
12,car,337,681,419,699,31.48,8128
13,truck,716,561,762,608,28.53,8128
14,car,851,555,892,589,27.72,8128
15,truck,646,621,704,662,27.63,8128
16,truck,905,463,934,489,26.71,8128
# Frame 8129, 19
0,car,399,618,465,660,89.21,8129
1,car,645,621,704,663,77.83,8129
2,car,795,513,838,542,74.48,8129
3,car,853,505,893,535,69.43,8129
4,car,903,464,933,490,56.21,8129
5,truck,889,563,930,611,54.25,8129
6,car,747,596,794,629,52.45,8129
7,car,1059,380,1079,400,51.28,8129
8,bus,717,562,762,609,50.04,8129
9,car,966,384,989,404,48.01,8129
10,truck,753,561,805,622,47.73,8129
11,car,967,414,989,431,42.44,8129
12,car,343,679,424,698,41.28,8129
13,car,1005,451,1028,470,39.57,8129
14,car,817,576,847,597,28.68,8129
15,truck,849,556,892,590,28.66,8129
16,truck,904,464,933,490,27.65,8129
17,truck,854,504,893,536,26.75,8129
18,truck,646,621,704,662,25.10,8129
# Frame 8130, 17
0,car,403,617,466,657,88.47,8130
1,car,645,620,704,662,79.46,8130
2,car,796,513,837,543,77.72,8130
3,truck,746,564,804,630,77.19,8130
4,car,346,677,429,697,68.30,8130
5,car,852,506,893,536,68.13,8130
6,car,902,466,930,490,61.56,8130
7,bus,717,562,762,609,59.60,8130
8,truck,886,564,929,611,58.28,8130
9,car,1058,382,1079,401,42.30,8130
10,car,1005,452,1025,472,40.55,8130
11,car,966,414,988,433,38.78,8130
12,truck,849,556,892,591,38.00,8130
13,truck,966,384,988,406,33.36,8130
14,car,966,384,988,406,33.18,8130
15,truck,904,465,930,490,25.99,8130
16,truck,853,504,892,536,25.47,8130
# Frame 8131, 19
0,car,407,614,472,655,89.36,8131
1,car,645,620,704,662,77.85,8131
2,truck,746,565,802,631,68.08,8131
3,car,795,515,835,544,67.80,8131
4,car,349,675,435,699,62.76,8131
5,car,851,507,890,537,58.26,8131
6,car,901,466,930,491,58.14,8131
7,truck,882,565,929,612,51.66,8131
8,bus,712,562,762,610,45.82,8131
9,car,965,415,987,434,39.71,8131
10,truck,848,556,891,590,38.30,8131
11,car,1004,454,1024,474,36.68,8131
12,truck,709,562,762,609,32.24,8131
13,car,746,593,795,630,29.98,8131
14,car,1058,384,1077,402,29.36,8131
15,car,965,386,987,407,28.87,8131
16,car,197,684,270,712,27.76,8131
17,truck,902,466,930,492,26.25,8131
18,car,848,556,890,590,25.38,8131
# Frame 8132, 17
0,car,411,613,477,653,88.82,8132
1,truck,743,563,803,632,82.72,8132
2,car,645,620,704,662,76.92,8132
3,car,795,516,835,545,71.78,8132
4,car,850,508,890,538,68.06,8132
5,car,900,467,930,492,64.30,8132
6,truck,880,566,928,613,59.58,8132
7,car,351,672,434,697,54.20,8132
8,bus,714,563,761,611,44.46,8132
9,truck,712,562,761,610,43.03,8132
10,car,965,415,988,434,35.89,8132
11,car,1057,385,1075,403,33.91,8132
12,car,1003,454,1023,474,33.42,8132
13,truck,848,557,889,592,31.41,8132
14,car,200,681,270,701,28.30,8132
15,truck,646,620,705,662,28.15,8132
16,car,964,386,987,407,26.36,8132
# Frame 8133, 18
0,car,416,611,479,651,88.67,8133
1,truck,742,563,802,634,83.32,8133
2,car,645,620,704,662,77.23,8133
3,car,793,516,833,545,73.63,8133
4,car,899,468,929,493,67.25,8133
5,car,849,507,889,540,66.32,8133
6,truck,880,567,928,613,57.86,8133
7,car,356,670,439,696,52.39,8133
8,car,203,680,274,701,51.88,8133
9,bus,714,563,761,611,46.26,8133
10,truck,712,563,760,610,41.23,8133
11,car,1057,386,1076,404,37.39,8133
12,car,964,416,986,435,36.23,8133
13,truck,846,558,887,593,33.39,8133
14,truck,646,620,705,662,28.46,8133
15,car,962,387,985,407,28.19,8133
16,car,1002,455,1023,474,25.17,8133
17,truck,465,641,533,690,25.02,8133
# Frame 8134, 17
0,car,419,609,484,649,89.08,8134
1,truck,742,562,800,634,81.13,8134
2,car,645,620,705,663,77.71,8134
3,car,793,517,832,547,71.28,8134
4,car,848,508,888,541,70.80,8134
5,car,898,469,928,494,67.62,8134
6,truck,879,568,928,613,66.27,8134
7,car,207,679,278,701,55.74,8134
8,car,362,667,443,694,49.20,8134
9,bus,711,564,759,611,45.54,8134
10,truck,710,563,759,611,39.30,8134
11,car,963,416,986,436,36.56,8134
12,car,1056,387,1076,405,35.04,8134
13,truck,845,559,886,594,34.19,8134
14,car,962,387,985,408,28.13,8134
15,truck,646,620,705,662,27.60,8134
16,car,1002,456,1022,474,26.29,8134
# Frame 8135, 15
0,car,422,607,488,647,89.42,8135
1,car,645,620,705,663,77.55,8135
2,truck,740,562,800,635,76.36,8135
3,truck,878,568,927,614,70.13,8135
4,car,846,508,887,542,69.43,8135
5,car,792,518,832,548,69.42,8135
6,car,211,677,281,702,66.55,8135
7,car,897,469,927,495,57.94,8135
8,car,365,665,441,695,56.26,8135
9,truck,845,560,885,596,41.61,8135
10,car,962,416,984,437,41.50,8135
11,car,1056,388,1075,406,35.51,8135
12,truck,709,564,758,612,34.22,8135
13,truck,897,470,927,496,33.54,8135
14,car,1001,457,1022,476,28.98,8135
# Frame 8136, 18
0,car,427,607,491,646,88.50,8136
1,car,645,620,704,662,77.94,8136
2,car,845,510,886,544,73.82,8136
3,truck,877,568,927,616,69.32,8136
4,car,210,675,286,700,69.30,8136
5,car,792,518,831,549,67.57,8136
6,truck,741,564,798,635,67.13,8136
7,truck,845,560,885,597,51.46,8136
8,truck,896,471,926,497,51.30,8136
9,car,896,470,926,495,50.89,8136
10,car,1054,389,1073,406,38.94,8136
11,truck,708,565,758,613,37.62,8136
12,car,961,419,984,438,35.37,8136
13,car,372,662,437,693,32.24,8136
14,car,740,596,791,635,29.20,8136
15,truck,646,620,705,662,26.86,8136
16,truck,962,389,983,409,26.26,8136
17,bus,709,564,759,612,25.35,8136
# Frame 8137, 18
0,car,432,604,495,643,86.48,8137
1,car,212,673,288,701,81.38,8137
2,car,646,620,704,662,76.35,8137
3,truck,740,564,798,636,73.14,8137
4,car,844,511,886,544,72.96,8137
5,truck,878,568,927,616,71.52,8137
6,car,790,520,830,550,61.24,8137
7,truck,895,471,925,498,60.75,8137
8,car,374,659,453,693,54.42,8137
9,truck,845,560,884,599,50.15,8137
10,car,960,419,984,439,43.78,8137
11,truck,706,568,757,613,34.06,8137
12,car,1055,390,1073,408,29.74,8137
13,car,895,471,924,497,28.80,8137
14,car,961,389,984,409,27.53,8137
15,truck,646,621,705,662,27.31,8137
16,car,1000,458,1021,478,26.10,8137
17,truck,374,660,455,694,25.21,8137
# Frame 8138, 20
0,car,435,603,498,639,85.53,8138
1,car,213,672,292,700,83.18,8138
2,car,645,621,704,662,76.31,8138
3,car,843,511,885,545,72.00,8138
4,truck,878,569,926,618,71.70,8138
5,car,789,520,827,550,61.22,8138
6,truck,740,566,797,637,60.12,8138
7,truck,894,472,923,499,56.91,8138
8,truck,844,561,884,600,51.19,8138
9,car,740,596,792,636,45.12,8138
10,car,959,421,983,440,41.63,8138
11,car,1055,391,1073,408,40.83,8138
12,truck,379,658,454,694,37.77,8138
13,truck,707,567,757,613,34.94,8138
14,car,894,472,923,497,31.57,8138
15,car,379,658,452,693,28.04,8138
16,car,961,389,983,409,27.46,8138
17,car,999,460,1019,479,26.46,8138
18,truck,646,621,705,662,25.78,8138
19,car,709,567,757,612,25.64,8138
# Frame 8139, 21
0,car,439,600,501,638,87.13,8139
1,car,216,670,296,700,83.07,8139
2,car,645,621,704,662,75.99,8139
3,car,843,511,884,546,73.93,8139
4,truck,877,569,926,618,69.66,8139
5,truck,740,567,797,637,61.32,8139
6,car,787,520,827,551,61.24,8139
7,truck,892,473,923,500,57.43,8139
8,truck,383,657,455,694,52.98,8139
9,truck,844,561,883,601,52.51,8139
10,car,958,422,982,441,47.96,8139
11,car,739,594,793,637,38.59,8139
12,truck,457,640,534,691,37.78,8139
13,truck,708,566,756,612,36.93,8139
14,car,1054,392,1072,409,33.96,8139
15,car,960,390,982,410,31.38,8139
16,car,892,473,922,499,29.07,8139
17,car,709,567,756,612,28.69,8139
18,car,383,657,449,694,28.16,8139
19,car,999,460,1019,480,27.77,8139
20,truck,646,621,705,662,26.26,8139
# Frame 8140, 21
0,car,443,598,504,636,85.50,8140
1,car,222,669,299,699,84.79,8140
2,car,644,621,703,662,73.53,8140
3,car,842,512,884,546,72.46,8140
4,truck,387,654,467,695,68.66,8140
5,car,787,521,827,551,68.12,8140
6,truck,738,575,796,638,65.61,8140
7,truck,878,571,926,619,53.49,8140
8,truck,844,564,883,602,52.71,8140
9,car,892,473,922,499,50.43,8140
10,car,1053,392,1071,410,47.71,8140
11,car,958,422,981,441,44.31,8140
12,car,737,577,794,637,42.24,8140
13,truck,892,473,922,499,41.79,8140
14,truck,959,390,981,412,41.21,8140
15,truck,706,566,756,614,40.11,8140
16,car,708,567,756,613,33.00,8140
17,car,959,391,982,412,31.05,8140
18,bicycle,107,631,147,651,27.71,8140
19,car,387,655,467,694,27.47,8140
20,car,998,461,1018,479,25.18,8140
# Frame 8141, 20
0,car,447,596,508,634,86.74,8141
1,car,226,667,302,698,86.27,8141
2,car,840,513,883,548,75.96,8141
3,car,644,621,703,662,73.89,8141
4,truck,877,571,924,620,69.40,8141
5,car,784,522,827,552,66.81,8141
6,truck,392,652,470,694,63.08,8141
7,truck,844,564,883,603,58.95,8141
8,truck,738,571,796,639,58.06,8141
9,car,957,424,980,442,52.22,8141
10,car,1053,393,1071,411,49.52,8141
11,truck,891,474,921,500,48.86,8141
12,car,891,474,921,500,45.38,8141
13,car,737,598,793,639,44.83,8141
14,car,391,652,471,693,43.68,8141
15,car,959,391,981,412,38.65,8141
16,truck,706,566,756,614,38.49,8141
17,truck,958,390,980,412,34.67,8141
18,car,708,567,756,614,29.15,8141
19,bicycle,108,632,148,651,29.00,8141
# Frame 8142, 19
0,car,450,594,510,632,87.69,8142
1,car,229,666,305,698,86.80,8142
2,car,839,514,882,548,78.98,8142
3,car,644,621,703,662,73.29,8142
4,car,784,521,825,552,69.86,8142
5,truck,877,571,923,619,65.34,8142
6,car,397,652,472,692,61.61,8142
7,truck,736,574,795,639,60.49,8142
8,car,890,475,920,501,59.98,8142
9,truck,844,565,881,604,53.31,8142
10,car,1053,394,1070,412,49.83,8142
11,car,956,425,979,443,49.09,8142
12,truck,957,390,980,412,45.00,8142
13,truck,706,565,755,614,41.68,8142
14,truck,397,650,472,694,39.77,8142
15,car,736,585,793,639,36.10,8142
16,car,958,391,980,412,33.54,8142
17,truck,890,474,921,501,29.02,8142
18,bicycle,107,632,148,651,26.01,8142
# Frame 8143, 20
0,car,234,665,309,698,87.34,8143
1,car,453,592,514,630,84.23,8143
2,car,838,517,880,549,76.87,8143
3,car,401,649,472,692,74.34,8143
4,car,644,620,703,662,69.83,8143
5,truck,877,572,923,620,66.39,8143
6,car,785,523,824,554,65.18,8143
7,truck,736,570,795,639,58.52,8143
8,car,954,425,979,444,56.62,8143
9,truck,890,476,919,502,48.80,8143
10,truck,844,567,881,605,48.47,8143
11,car,889,476,919,502,44.86,8143
12,car,1053,395,1070,413,44.78,8143
13,car,957,391,979,413,40.35,8143
14,truck,706,566,755,615,36.96,8143
15,car,735,598,790,640,36.51,8143
16,person,152,670,174,701,36.41,8143
17,truck,454,592,514,631,26.68,8143
18,truck,401,648,471,692,26.51,8143
19,truck,645,620,704,662,26.30,8143
# Frame 8144, 19
0,car,238,662,313,696,87.81,8144
1,car,457,590,518,629,83.27,8144
2,car,405,647,473,691,78.01,8144
3,car,837,516,880,550,74.69,8144
4,car,644,621,703,662,69.91,8144
5,truck,876,572,922,620,61.00,8144
6,car,782,523,824,554,60.95,8144
7,car,952,426,978,445,53.03,8144
8,truck,889,477,919,503,49.64,8144
9,truck,843,566,881,606,49.52,8144
10,car,735,600,792,641,49.25,8144
11,truck,737,569,796,640,49.18,8144
12,car,888,477,918,503,46.93,8144
13,car,1052,395,1069,413,43.66,8144
14,person,160,667,180,695,35.96,8144
15,car,956,392,978,413,34.56,8144
16,truck,956,392,978,415,33.33,8144
17,truck,705,567,754,614,25.53,8144
18,truck,645,621,704,662,25.09,8144
# Frame 8145, 22
0,car,241,660,316,695,89.62,8145
1,car,461,589,520,626,87.71,8145
2,car,836,517,879,550,75.02,8145
3,car,644,621,703,662,71.28,8145
4,car,409,645,468,689,70.18,8145
5,car,951,424,979,446,69.46,8145
6,car,781,523,823,555,66.95,8145
7,truck,734,577,794,641,61.78,8145
8,truck,876,572,922,621,57.45,8145
9,truck,844,568,881,606,56.01,8145
10,car,1051,396,1070,414,53.35,8145
11,car,887,476,919,503,51.05,8145
12,person,163,666,185,694,46.24,8145
13,car,955,392,978,413,40.84,8145
14,truck,409,645,469,689,38.93,8145
15,truck,888,476,919,503,34.36,8145
16,truck,645,621,704,662,29.38,8145
17,truck,955,391,978,414,27.27,8145
18,motorcycle,162,669,186,696,26.28,8145
19,car,705,572,752,613,25.78,8145
20,car,734,592,792,640,25.72,8145
21,truck,706,568,754,614,25.10,8145
# Frame 8146, 20
0,car,245,659,320,696,89.95,8146
1,car,465,588,525,624,80.79,8146
2,car,835,518,877,552,69.64,8146
3,car,645,621,703,662,68.50,8146
4,car,951,425,977,447,60.87,8146
5,truck,732,571,794,641,58.09,8146
6,car,781,524,821,556,49.72,8146
7,car,1050,397,1069,415,49.10,8146
8,truck,413,642,470,688,47.64,8146
9,truck,842,567,880,606,46.25,8146
10,car,955,393,977,415,45.82,8146
11,car,887,477,917,504,43.13,8146
12,truck,875,572,920,620,42.88,8146
13,truck,887,477,918,504,41.79,8146
14,car,413,643,469,689,40.68,8146
15,car,733,598,789,642,38.84,8146
16,motorcycle,169,668,193,695,34.91,8146
17,person,170,662,193,692,34.89,8146
18,truck,645,621,704,662,29.97,8146
19,truck,706,566,754,614,28.16,8146
# Frame 8147, 18
0,car,248,657,325,695,90.88,8147
1,car,468,586,527,622,85.15,8147
2,car,644,621,703,662,68.50,8147
3,car,950,425,975,448,66.07,8147
4,car,835,518,877,552,64.28,8147
5,car,733,601,790,643,56.74,8147
6,car,417,640,471,688,52.44,8147
7,car,886,477,916,504,52.21,8147
8,truck,875,572,920,622,51.44,8147
9,car,954,394,977,416,49.19,8147
10,motorcycle,175,665,201,694,48.43,8147
11,car,1049,398,1069,416,47.53,8147
12,truck,842,568,880,606,46.79,8147
13,truck,732,593,790,642,43.54,8147
14,car,778,524,820,557,40.97,8147
15,truck,706,566,755,613,32.48,8147
16,truck,645,621,704,662,30.64,8147
17,truck,1050,398,1069,416,26.00,8147
# Frame 8148, 22
0,car,253,656,327,693,91.12,8148
1,car,471,584,530,620,80.96,8148
2,car,644,622,703,662,66.50,8148
3,car,834,519,875,552,63.88,8148
4,car,732,603,788,643,62.12,8148
5,truck,875,573,920,622,57.07,8148
6,car,949,426,974,448,56.50,8148
7,car,1049,398,1068,417,52.36,8148
8,car,953,394,976,416,51.19,8148
9,motorcycle,180,662,204,693,44.64,8148
10,truck,841,569,880,607,43.83,8148
11,truck,885,477,916,506,43.73,8148
12,car,778,525,819,558,43.40,8148
13,truck,732,600,788,642,40.56,8148
14,truck,741,569,795,639,37.77,8148
15,car,884,477,915,506,35.68,8148
16,car,421,639,471,686,35.45,8148
17,person,180,660,204,691,35.26,8148
18,truck,705,565,755,614,32.68,8148
19,truck,420,638,482,687,32.68,8148
20,truck,645,621,704,662,31.89,8148
21,truck,835,519,874,552,25.06,8148
# Frame 8149, 22
0,car,257,655,330,693,91.03,8149
1,car,475,582,534,619,82.91,8149
2,car,645,622,702,662,67.61,8149
3,truck,425,635,532,686,66.93,8149
4,car,832,520,874,553,64.92,8149
5,car,948,427,974,450,64.84,8149
6,motorcycle,187,661,212,690,59.26,8149
7,car,732,601,789,643,58.36,8149
8,truck,874,574,920,623,50.15,8149
9,car,1048,399,1067,418,47.84,8149
10,truck,731,598,789,642,47.55,8149
11,car,778,527,819,558,46.72,8149
12,truck,883,479,916,507,45.31,8149
13,car,953,394,976,417,44.23,8149
14,truck,953,394,975,418,42.15,8149
15,car,950,407,974,437,32.57,8149
16,truck,842,570,879,607,32.23,8149
17,car,883,479,915,507,31.72,8149
18,truck,645,622,703,662,31.11,8149
19,truck,705,566,755,613,29.36,8149
20,truck,833,519,874,552,29.23,8149
21,truck,1049,399,1068,418,27.75,8149
# Frame 8150, 19
0,car,260,653,334,692,90.74,8150
1,car,479,580,537,617,84.54,8150
2,car,645,622,703,662,69.37,8150
3,motorcycle,191,659,217,690,63.07,8150
4,car,731,602,788,644,62.05,8150
5,car,832,520,872,554,58.61,8150
6,car,948,430,971,450,53.21,8150
7,truck,883,479,914,508,49.97,8150
8,truck,429,634,531,683,49.57,8150
9,car,1048,399,1067,419,46.58,8150
10,truck,951,395,973,418,44.40,8150
11,car,777,527,817,558,43.68,8150
12,truck,731,598,789,643,43.43,8150
13,car,873,601,896,625,32.28,8150
14,car,952,395,973,419,32.07,8150
15,truck,645,621,703,662,31.46,8150
16,car,882,480,914,508,27.60,8150
17,truck,706,566,755,612,27.11,8150
