# Frame 6750, 3
7,truck,270,280,332,331,36.58,8046
8,traffic light,934,252,954,284,36.10,8046
9,car,837,211,871,234,35.98,8046
10,car,761,278,782,295,32.53,8046
# Frame 8047, 11
0,bus,51,380,198,467,91.20,8047
1,car,224,383,279,414,84.59,8047
2,car,0,497,47,548,81.96,8047
3,bus,1190,340,1238,384,68.70,8047
4,truck,770,216,825,252,65.20,8047
5,car,506,285,549,309,47.67,8047
6,car,836,210,872,233,47.05,8047
7,car,764,278,784,295,38.76,8047
8,traffic light,933,252,954,284,36.35,8047
9,truck,271,279,337,330,35.63,8047
10,bus,770,216,825,252,31.89,8047
# Frame 8048, 10
0,bus,55,381,199,465,89.99,8048
1,car,225,382,279,413,82.22,8048
2,car,0,496,50,546,82.13,8048
3,bus,1190,340,1238,384,68.70,8048
4,truck,769,216,824,253,62.38,8048
5,car,506,285,549,309,45.84,8048
6,car,834,211,871,233,43.24,8048
7,traffic light,934,252,954,284,37.61,8048
8,truck,272,278,339,327,28.95,8048
9,bus,769,216,824,253,27.24,8048
# Frame 8049, 10
0,bus,56,380,200,464,90.23,8049
1,car,0,494,54,546,86.00,8049
2,car,227,381,283,411,80.53,8049
3,truck,768,216,824,253,76.71,8049
4,bus,1190,340,1238,384,69.58,8049
5,car,506,285,549,309,48.78,8049
6,truck,273,278,340,327,43.29,8049
7,car,833,210,871,233,42.95,8049
8,traffic light,934,252,955,284,38.46,8049
9,car,658,272,703,293,25.54,8049
# Frame 8050, 10
0,bus,60,381,202,463,90.81,8050
1,car,0,493,57,544,84.88,8050
2,car,228,380,285,410,82.07,8050
3,bus,1190,340,1238,384,69.31,8050
4,truck,768,216,823,253,59.51,8050
5,car,506,286,549,308,49.07,8050
6,car,832,210,871,234,43.48,8050
7,truck,274,279,340,326,41.65,8050
8,bus,768,217,824,253,40.07,8050
9,traffic light,934,252,955,284,39.36,8050
# Frame 8051, 9
0,bus,63,379,202,462,91.52,8051
1,car,0,491,60,543,89.16,8051
2,car,230,379,287,409,82.91,8051
3,bus,1190,340,1238,384,68.14,8051
4,bus,766,217,823,253,55.97,8051
5,car,506,286,548,308,46.23,8051
6,traffic light,934,252,955,284,38.81,8051
7,car,833,209,870,234,36.58,8051
8,truck,768,216,824,253,26.04,8051
# Frame 8052, 8
0,bus,66,380,205,459,90.66,8052
1,car,0,488,64,540,89.50,8052
2,car,231,379,288,408,80.93,8052
3,bus,1190,340,1238,384,67.84,8052
4,bus,765,216,823,254,61.28,8052
5,car,506,285,548,308,47.48,8052
6,traffic light,934,252,955,285,40.28,8052
7,car,835,212,869,235,32.24,8052
# Frame 8053, 10
0,bus,68,379,206,459,90.35,8053
1,car,1,486,66,537,89.17,8053
2,car,234,378,290,406,82.50,8053
3,bus,1190,340,1238,384,67.71,8053
4,truck,764,217,821,255,55.74,8053
5,car,506,285,548,308,50.02,8053
6,bus,764,217,822,254,48.72,8053
7,traffic light,934,252,955,285,39.46,8053
8,truck,277,284,317,325,28.18,8053
9,car,832,210,868,233,25.42,8053
# Frame 8054, 10
0,car,1,486,70,534,89.56,8054
1,bus,69,377,206,459,89.52,8054
2,car,235,377,291,406,82.42,8054
3,bus,1190,340,1238,384,65.43,8054
4,truck,763,217,821,255,52.45,8054
5,bus,762,217,822,255,49.75,8054
6,car,506,285,548,308,49.21,8054
7,traffic light,935,252,955,285,38.86,8054
8,truck,564,220,646,257,34.82,8054
9,truck,279,284,317,325,32.01,8054
# Frame 8055, 11
0,bus,70,376,209,458,90.20,8055
1,car,1,483,73,533,87.79,8055
2,car,236,376,292,405,85.05,8055
3,bus,1189,340,1238,384,72.31,8055
4,truck,761,217,821,255,59.04,8055
5,car,506,285,547,308,46.87,8055
6,bus,761,217,821,254,42.83,8055
7,traffic light,934,253,955,286,40.49,8055
8,truck,564,220,645,257,36.74,8055
9,truck,279,284,317,324,36.51,8055
10,car,833,212,869,235,30.62,8055
# Frame 8056, 9
0,bus,73,376,210,456,90.58,8056
1,car,1,482,76,530,89.89,8056
2,car,239,375,294,405,83.66,8056
3,bus,1189,339,1238,384,72.41,8056
4,truck,761,217,820,255,63.67,8056
5,car,506,285,548,308,50.36,8056
6,traffic light,935,253,955,285,40.70,8056
7,truck,568,220,644,257,39.38,8056
8,car,830,212,868,234,34.08,8056
# Frame 8057, 12
0,car,2,480,80,527,90.25,8057
1,bus,75,373,213,455,90.23,8057
2,car,240,374,295,404,80.08,8057
3,bus,1189,339,1238,384,72.23,8057
4,truck,760,218,819,255,58.44,8057
5,car,506,285,547,308,49.71,8057
6,bus,759,217,820,254,41.78,8057
7,car,831,212,868,234,40.80,8057
8,traffic light,934,253,955,286,40.20,8057
9,truck,280,283,317,324,28.95,8057
10,truck,572,221,641,257,28.72,8057
11,car,666,272,712,296,27.62,8057
# Frame 8058, 13
0,bus,77,373,212,455,90.22,8058
1,car,4,478,84,525,89.99,8058
2,car,240,373,298,403,78.54,8058
3,bus,1189,339,1238,384,71.77,8058
4,truck,759,217,818,254,57.64,8058
5,car,506,285,548,308,53.86,8058
6,car,829,212,868,235,45.31,8058
7,traffic light,935,253,955,286,40.43,8058
8,bus,758,218,818,255,37.83,8058
9,car,663,271,714,298,35.34,8058
10,truck,282,283,318,323,35.24,8058
11,truck,562,221,640,258,29.90,8058
12,traffic light,450,240,469,261,25.85,8058
# Frame 8059, 13
0,bus,79,372,213,454,90.44,8059
1,car,8,476,87,523,89.92,8059
2,car,244,373,300,401,81.40,8059
3,bus,1189,339,1238,384,70.71,8059
4,truck,758,217,818,254,56.11,8059
5,car,506,285,548,308,53.62,8059
6,car,831,212,868,235,46.10,8059
7,car,665,272,715,299,44.76,8059
8,bus,758,218,818,254,39.97,8059
9,traffic light,934,253,955,286,39.70,8059
10,truck,283,283,319,323,36.12,8059
11,truck,557,222,640,257,34.50,8059
12,traffic light,450,240,469,261,25.33,8059
# Frame 8060, 12
0,bus,81,371,215,453,91.43,8060
1,car,12,475,88,522,90.87,8060
2,car,245,371,303,401,81.21,8060
3,bus,1189,339,1238,384,70.96,8060
4,bus,757,218,817,255,62.55,8060
5,car,506,285,548,308,53.72,8060
6,car,668,272,716,300,52.37,8060
7,car,833,212,866,235,46.34,8060
8,traffic light,934,253,955,286,38.63,8060
9,truck,557,222,638,258,36.24,8060
10,truck,758,218,818,254,30.71,8060
11,traffic light,450,240,469,261,26.91,8060
# Frame 8061, 11
0,car,16,473,90,519,90.94,8061
1,bus,83,370,217,451,90.75,8061
2,car,246,371,305,400,78.13,8061
3,bus,1190,340,1238,384,71.42,8061
4,bus,756,218,816,255,69.20,8061
5,car,668,273,716,297,57.90,8061
6,car,506,285,547,308,52.60,8061
7,car,833,213,866,235,43.53,8061
8,traffic light,935,252,955,286,36.87,8061
9,truck,559,222,636,257,27.75,8061
10,traffic light,450,240,469,261,26.59,8061
# Frame 8062, 11
0,car,20,471,94,517,90.50,8062
1,bus,85,371,220,451,86.50,8062
2,car,248,371,305,399,79.48,8062
3,bus,1189,339,1238,384,71.81,8062
4,bus,755,218,817,255,58.32,8062
5,car,673,273,717,299,56.72,8062
6,car,506,285,547,308,51.72,8062
7,car,832,214,866,236,45.60,8062
8,traffic light,935,253,955,286,38.09,8062
9,truck,567,221,633,256,26.61,8062
10,traffic light,450,240,469,261,26.33,8062
# Frame 8063, 12
0,bus,86,370,221,449,90.75,8063
1,car,22,469,97,516,89.42,8063
2,car,251,370,306,398,77.24,8063
3,bus,1189,339,1238,384,72.31,8063
4,car,506,285,547,308,51.33,8063
5,bus,755,218,816,255,50.28,8063
6,truck,755,218,816,255,49.01,8063
7,car,675,273,718,299,47.17,8063
8,traffic light,935,253,955,286,39.22,8063
9,car,831,213,865,235,36.19,8063
10,car,435,294,476,316,26.77,8063
11,traffic light,450,240,469,261,25.72,8063
# Frame 8064, 13
0,car,26,468,102,514,89.57,8064
1,bus,88,370,221,448,85.62,8064
2,car,253,369,307,396,76.18,8064
3,bus,1189,339,1238,384,72.52,8064
4,bus,753,218,815,255,57.83,8064
5,car,506,285,547,308,52.90,8064
6,truck,752,218,816,255,46.19,8064
7,car,675,273,720,300,42.12,8064
8,traffic light,935,253,955,286,39.36,8064
9,car,831,213,864,235,36.82,8064
10,truck,562,222,632,255,26.96,8064
11,car,435,294,476,318,26.78,8064
12,traffic light,450,240,469,261,25.18,8064
# Frame 8065, 12
0,car,29,466,105,512,89.69,8065
1,bus,90,369,224,447,85.28,8065
2,car,255,367,307,396,77.45,8065
3,bus,1189,339,1238,384,72.36,8065
4,bus,752,218,815,255,66.94,8065
5,car,506,285,547,308,53.15,8065
6,car,831,213,865,235,42.84,8065
7,car,676,273,720,300,40.10,8065
8,car,437,292,478,317,39.45,8065
9,traffic light,934,253,955,286,39.12,8065
10,truck,556,221,630,256,38.44,8065
11,traffic light,450,240,469,261,25.75,8065
# Frame 8066, 12
0,bus,92,369,226,447,86.80,8066
1,car,33,464,109,510,86.28,8066
2,car,258,367,309,395,73.29,8066
3,bus,1189,340,1238,384,72.71,8066
4,bus,750,218,814,255,63.52,8066
5,car,506,285,547,308,53.45,8066
6,car,829,213,867,235,44.63,8066
7,car,678,272,722,298,43.38,8066
8,traffic light,934,253,955,286,39.09,8066
9,truck,553,221,629,257,35.28,8066
10,car,436,291,479,316,31.66,8066
11,traffic light,450,240,469,261,25.87,8066
# Frame 8067, 12
0,car,36,463,113,508,87.54,8067
1,bus,95,368,226,445,86.57,8067
2,bus,1189,340,1238,384,72.61,8067
3,bus,747,218,813,255,70.79,8067
4,car,258,368,309,394,58.68,8067
5,car,506,285,547,308,56.86,8067
6,truck,548,221,627,256,45.06,8067
7,car,676,271,723,298,39.74,8067
8,traffic light,934,252,955,286,39.26,8067
9,car,435,291,480,316,38.92,8067
10,car,828,213,867,235,37.41,8067
11,traffic light,450,240,469,261,26.04,8067
# Frame 8068, 13
0,car,39,462,116,505,88.11,8068
1,bus,98,367,229,444,86.43,8068
2,bus,1189,340,1238,384,73.06,8068
3,car,261,366,312,392,65.23,8068
4,truck,747,218,813,254,63.12,8068
5,truck,547,220,625,255,57.38,8068
6,car,506,285,547,308,56.53,8068
7,car,673,267,724,297,41.90,8068
8,traffic light,934,252,955,286,37.90,8068
9,bus,747,218,813,254,33.65,8068
10,car,435,290,480,314,33.26,8068
11,car,827,214,867,235,30.79,8068
12,traffic light,450,240,469,261,25.47,8068
# Frame 8069, 12
0,car,43,460,119,504,86.19,8069
1,bus,100,366,226,443,75.19,8069
2,bus,1189,340,1238,384,73.28,8069
3,truck,746,218,812,255,69.41,8069
4,car,262,365,315,391,62.95,8069
5,truck,547,220,624,256,61.33,8069
6,car,506,285,547,308,56.10,8069
7,car,674,267,725,298,43.48,8069
8,traffic light,934,252,955,286,37.74,8069
9,car,435,291,481,315,37.10,8069
10,car,828,214,865,237,34.60,8069
11,bus,746,218,812,255,26.67,8069
# Frame 8070, 13
0,car,46,458,121,503,89.04,8070
1,bus,1190,339,1238,384,70.03,8070
2,bus,103,363,228,441,67.87,8070
3,truck,746,218,812,255,63.23,8070
4,truck,544,220,622,256,60.74,8070
5,car,506,286,546,308,54.21,8070
6,car,679,274,724,298,39.34,8070
7,car,264,372,297,391,38.80,8070
8,traffic light,934,252,955,286,37.99,8070
9,car,828,213,862,236,37.45,8070
10,car,436,291,481,314,33.59,8070
11,truck,102,360,231,443,30.79,8070
12,bus,746,218,811,255,28.11,8070
# Frame 8071, 12
0,car,50,457,124,501,89.13,8071
1,bus,103,359,234,441,75.58,8071
2,bus,1190,340,1238,384,69.29,8071
3,car,265,363,319,390,68.76,8071
4,truck,745,218,811,255,67.71,8071
5,truck,543,220,621,256,59.69,8071
6,car,506,285,547,308,52.17,8071
7,car,677,274,725,300,40.75,8071
8,traffic light,934,252,955,286,39.29,8071
9,car,436,291,482,315,34.97,8071
10,car,827,213,861,236,32.21,8071
11,bus,745,218,811,255,25.37,8071
# Frame 8072, 11
0,car,54,455,127,497,88.82,8072
1,bus,105,359,234,439,74.36,8072
2,car,266,362,319,389,68.89,8072
3,truck,744,218,810,255,68.77,8072
4,bus,1190,340,1238,384,68.73,8072
5,truck,542,220,618,256,55.37,8072
6,car,506,286,546,308,50.33,8072
7,car,683,275,726,300,42.00,8072
8,traffic light,933,252,955,286,39.11,8072
9,car,436,291,483,314,30.79,8072
10,car,826,212,862,237,25.42,8072
# Frame 8073, 10
0,car,57,453,130,496,89.09,8073
1,bus,108,355,237,438,83.30,8073
2,car,268,362,319,388,70.60,8073
3,bus,1190,340,1238,384,69.10,8073
4,truck,743,218,810,255,66.95,8073
5,truck,542,220,617,260,57.93,8073
6,car,506,286,546,308,51.27,8073
7,car,685,276,728,301,47.86,8073
8,traffic light,933,252,955,286,39.62,8073
9,car,437,289,485,313,29.42,8073
# Frame 8074, 9
0,car,61,452,134,494,90.10,8074
1,bus,109,353,239,437,88.38,8074
2,car,270,362,322,388,74.46,8074
3,truck,743,218,809,255,73.41,8074
4,bus,1190,340,1238,384,69.09,8074
5,truck,539,220,615,257,64.52,8074
6,car,506,286,546,308,51.86,8074
7,car,688,277,730,301,46.99,8074
8,traffic light,933,252,955,286,38.82,8074
# Frame 8075, 11
0,car,64,449,137,492,90.33,8075
1,bus,111,355,240,434,88.23,8075
2,car,271,361,323,388,72.90,8075
3,truck,539,220,614,257,69.45,8075
4,bus,1190,340,1238,384,69.40,8075
5,truck,741,218,808,254,67.62,8075
6,car,506,286,546,308,53.47,8075
7,car,688,276,732,300,47.21,8075
8,traffic light,933,252,955,286,39.07,8075
9,car,437,290,488,313,28.98,8075
10,car,902,234,942,268,26.52,8075
# Frame 8076, 10
0,car,67,447,140,491,89.50,8076
1,bus,112,355,243,433,88.23,8076
2,truck,734,219,807,254,72.21,8076
3,bus,1190,340,1238,384,69.32,8076
4,car,272,361,322,387,68.32,8076
5,truck,538,220,612,254,65.84,8076
6,car,506,286,547,308,53.16,8076
7,car,689,276,734,300,40.25,8076
8,traffic light,933,252,955,286,38.70,8076
9,car,437,290,488,313,30.27,8076
# Frame 8077, 11
0,car,70,446,143,488,89.80,8077
1,bus,115,356,239,433,85.17,8077
2,truck,732,219,806,254,70.96,8077
3,bus,1190,340,1238,384,69.45,8077
4,car,273,360,322,387,68.92,8077
5,truck,538,220,611,254,66.46,8077
6,car,505,286,546,308,53.93,8077
7,traffic light,933,252,955,286,38.12,8077
8,car,690,276,736,299,30.44,8077
9,car,437,290,489,312,28.10,8077
10,car,902,233,941,266,25.82,8077
# Frame 8078, 11
0,bus,117,347,246,432,89.22,8078
1,car,72,445,146,486,88.47,8078
2,truck,731,219,806,255,72.82,8078
3,bus,1190,340,1238,384,69.34,8078
4,car,273,360,322,386,67.57,8078
5,truck,537,220,609,252,65.12,8078
6,car,505,286,546,308,53.10,8078
7,traffic light,933,252,955,286,37.84,8078
8,car,691,275,739,299,29.33,8078
9,car,901,232,941,261,26.87,8078
10,car,438,290,488,312,26.04,8078
# Frame 8079, 11
0,bus,118,350,246,431,88.85,8079
1,car,77,444,149,484,88.54,8079
2,car,277,359,322,385,67.57,8079
3,bus,1190,341,1238,384,66.93,8079
4,truck,535,220,608,250,62.86,8079
5,car,506,285,548,308,56.00,8079
6,truck,732,218,805,255,53.25,8079
7,traffic light,933,252,954,288,43.84,8079
8,car,824,215,860,238,34.52,8079
9,car,902,235,941,271,27.61,8079
10,bus,731,218,804,255,25.74,8079
# Frame 8080, 12
0,bus,120,349,248,428,89.32,8080
1,car,80,442,151,481,88.86,8080
2,car,278,359,322,384,67.35,8080
3,bus,1190,341,1238,384,67.17,8080
4,truck,535,220,605,249,64.16,8080
5,car,506,285,548,308,56.64,8080
6,truck,729,218,804,254,55.13,8080
7,traffic light,933,252,954,288,43.81,8080
8,bus,730,219,803,255,41.33,8080
9,car,824,215,860,238,36.75,8080
10,car,693,280,742,300,26.86,8080
11,car,901,234,942,270,26.04,8080
# Frame 8081, 12
0,bus,122,347,252,427,89.67,8081
1,car,83,441,154,479,88.92,8081
2,truck,533,220,605,251,66.88,8081
3,bus,1190,342,1238,384,66.33,8081
4,car,279,359,323,383,59.43,8081
5,truck,730,218,803,254,59.00,8081
6,car,506,286,548,308,56.61,8081
7,traffic light,933,252,954,287,41.82,8081
8,car,824,216,860,238,33.51,8081
9,bus,730,219,802,255,29.58,8081
10,car,694,280,743,299,26.55,8081
11,car,902,233,940,259,26.11,8081
# Frame 8082, 12
0,bus,124,347,253,426,89.94,8082
1,car,88,439,158,477,89.52,8082
2,truck,531,220,605,252,67.32,8082
3,bus,1190,341,1238,384,63.32,8082
4,car,506,285,548,308,56.58,8082
5,car,281,359,321,382,56.31,8082
6,truck,729,219,801,255,49.61,8082
7,bus,729,219,801,255,44.89,8082
8,traffic light,933,252,954,287,41.88,8082
9,car,824,216,860,238,31.69,8082
10,car,899,229,939,252,29.91,8082
11,car,695,280,746,300,25.85,8082
# Frame 8083, 11
0,bus,127,347,255,425,89.34,8083
1,car,90,438,160,476,88.62,8083
2,bus,1190,341,1238,384,64.75,8083
3,car,282,356,327,381,62.61,8083
4,truck,729,219,801,255,62.08,8083
5,car,506,285,549,308,59.62,8083
6,truck,530,220,604,252,59.53,8083
7,traffic light,933,252,954,287,43.07,8083
8,car,824,215,860,239,38.93,8083
9,car,697,279,747,300,30.35,8083
10,bus,729,219,800,255,25.56,8083
# Frame 8084, 11
0,car,93,436,163,474,88.80,8084
1,bus,129,349,256,425,86.27,8084
2,car,285,356,324,381,66.73,8084
3,bus,1190,341,1238,384,63.53,8084
4,car,506,285,548,308,60.23,8084
5,truck,529,220,604,251,58.18,8084
6,truck,728,219,800,255,49.18,8084
7,traffic light,933,252,954,287,44.34,8084
8,bus,728,219,799,255,37.05,8084
9,car,823,214,860,239,31.41,8084
10,car,697,278,748,300,25.97,8084
# Frame 8085, 9
0,car,96,435,167,474,90.16,8085
1,bus,131,351,258,423,88.15,8085
2,bus,1190,340,1238,384,62.20,8085
3,car,506,285,548,307,60.45,8085
4,car,286,354,329,381,57.30,8085
5,truck,529,220,602,251,49.39,8085
6,traffic light,932,252,955,288,47.07,8085
7,truck,728,219,800,255,37.28,8085
8,bus,529,220,602,251,30.59,8085
# Frame 8086, 9
0,car,100,434,169,472,89.85,8086
1,bus,133,350,260,422,86.55,8086
2,bus,1189,340,1238,384,62.71,8086
3,car,506,285,548,307,59.47,8086
4,truck,528,220,600,251,58.68,8086
5,traffic light,932,252,955,287,48.36,8086
6,car,287,353,324,380,48.29,8086
7,truck,755,220,798,252,31.49,8086
8,car,900,233,943,270,27.96,8086
# Frame 8087, 9
0,car,103,432,172,470,90.07,8087
1,bus,135,351,255,422,84.03,8087
2,bus,1189,340,1238,384,62.33,8087
3,truck,527,220,599,252,61.22,8087
4,car,505,285,548,307,61.19,8087
5,traffic light,932,252,955,288,48.70,8087
6,car,289,352,324,380,47.09,8087
7,truck,750,220,798,253,35.99,8087
8,car,452,290,495,312,32.11,8087
# Frame 8088, 9
0,car,106,430,175,468,89.01,8088
1,bus,137,351,257,421,84.55,8088
2,bus,1189,340,1238,384,63.49,8088
3,car,505,285,548,307,57.74,8088
4,truck,527,220,596,251,51.41,8088
5,traffic light,932,252,955,288,48.63,8088
6,car,290,353,323,378,44.83,8088
7,truck,756,220,797,253,36.10,8088
8,bus,527,220,596,252,35.08,8088
# Frame 8089, 10
0,car,109,429,177,466,89.04,8089
1,bus,139,347,265,420,87.44,8089
2,truck,526,220,593,251,65.35,8089
3,bus,1189,340,1238,384,63.04,8089
4,car,506,285,548,307,58.95,8089
5,traffic light,932,252,955,287,46.21,8089
6,truck,755,220,795,253,44.16,8089
7,car,829,275,875,300,33.05,8089
8,car,821,215,859,241,30.44,8089
9,car,900,235,943,271,25.04,8089
# Frame 8090, 11
0,car,112,427,181,464,89.21,8090
1,bus,140,348,264,418,75.80,8090
2,truck,525,220,592,249,69.91,8090
3,bus,1189,340,1238,384,62.40,8090
4,car,506,285,548,307,58.30,8090
5,truck,757,220,795,254,54.29,8090
6,traffic light,932,252,955,287,44.80,8090
7,car,717,229,754,255,34.83,8090
8,car,821,216,859,241,32.59,8090
9,car,830,275,876,300,26.82,8090
10,car,899,233,942,269,25.41,8090
# Frame 8091, 8
0,car,115,426,183,462,89.28,8091
1,bus,143,348,268,418,77.71,8091
2,truck,524,220,591,251,70.25,8091
3,bus,1190,340,1238,384,63.16,8091
4,truck,757,219,794,255,62.83,8091
5,car,506,285,548,307,59.00,8091
6,traffic light,932,252,955,287,44.29,8091
7,car,715,227,754,255,43.31,8091
# Frame 8092, 8
0,car,118,424,187,461,89.87,8092
1,bus,144,344,270,416,77.30,8092
2,truck,524,219,590,251,66.73,8092
3,bus,1190,340,1238,384,62.45,8092
4,car,506,285,548,307,60.26,8092
5,truck,757,220,793,255,59.12,8092
6,traffic light,932,252,955,287,44.56,8092
7,car,714,225,754,254,37.22,8092
# Frame 8093, 10
0,car,121,423,190,460,89.19,8093
1,bus,145,344,271,415,83.43,8093
2,truck,523,219,589,251,74.65,8093
3,car,506,285,548,307,62.98,8093
4,bus,1190,340,1238,384,62.01,8093
5,truck,756,220,791,256,52.27,8093
6,traffic light,932,252,955,287,45.19,8093
7,car,454,286,499,308,36.87,8093
8,car,712,227,751,254,32.73,8093
9,car,298,351,352,374,29.36,8093
# Frame 8094, 11
0,car,124,422,193,458,88.37,8094
1,bus,147,338,273,414,86.62,8094
2,truck,522,219,589,251,72.69,8094
3,bus,1189,340,1238,384,61.50,8094
4,car,506,285,548,307,59.98,8094
5,truck,756,220,790,255,58.25,8094
6,car,710,226,752,255,49.94,8094
7,traffic light,932,252,955,287,45.20,8094
8,car,453,286,500,309,43.79,8094
9,car,869,279,893,302,30.55,8094
10,car,300,350,353,373,25.94,8094
# Frame 8095, 10
0,bus,150,338,275,413,89.71,8095
1,car,127,421,195,456,88.83,8095
2,truck,521,219,585,252,74.79,8095
3,bus,1190,340,1238,384,61.60,8095
4,car,505,285,548,307,58.95,8095
5,truck,756,220,789,255,57.02,8095
6,car,710,225,751,255,44.45,8095
7,traffic light,932,252,955,287,43.54,8095
8,car,870,280,895,304,41.93,8095
9,car,455,285,498,309,28.28,8095
# Frame 8096, 12
0,car,130,420,198,454,90.10,8096
1,bus,153,339,276,411,87.50,8096
2,truck,521,218,585,252,76.47,8096
3,bus,1190,340,1238,384,61.42,8096
4,car,505,285,548,307,58.61,8096
5,truck,757,220,788,255,54.46,8096
6,car,454,287,502,310,45.50,8096
7,traffic light,932,252,955,287,44.30,8096
8,car,872,282,896,303,40.24,8096
9,car,718,272,767,299,28.88,8096
10,car,709,223,755,255,28.14,8096
11,truck,709,222,756,255,27.47,8096
# Frame 8097, 11
0,car,133,418,199,453,90.11,8097
1,bus,155,329,279,410,86.25,8097
2,truck,519,218,583,255,79.18,8097
3,bus,1190,340,1238,384,60.10,8097
4,car,505,285,548,307,54.34,8097
5,truck,755,220,787,256,45.23,8097
6,car,454,287,504,309,43.19,8097
7,traffic light,932,252,954,286,41.57,8097
8,car,875,282,898,303,38.62,8097
9,car,720,278,771,301,35.98,8097
10,car,707,223,755,254,30.53,8097
# Frame 8098, 13
0,car,135,416,203,451,90.15,8098
1,bus,157,336,280,408,86.32,8098
2,truck,518,218,581,254,73.17,8098
3,bus,1190,340,1238,384,62.22,8098
4,car,505,285,547,307,56.11,8098
5,truck,755,220,786,256,50.10,8098
6,traffic light,932,252,954,286,41.05,8098
7,car,457,287,504,309,40.67,8098
8,car,720,277,772,301,38.88,8098
9,car,705,223,754,254,32.62,8098
10,car,875,282,902,304,31.80,8098
11,car,308,349,354,372,29.98,8098
12,car,898,232,942,270,29.57,8098
# Frame 8099, 13
0,car,138,415,206,450,89.58,8099
1,bus,158,331,281,407,88.97,8099
2,truck,516,218,581,253,74.13,8099
3,bus,1190,340,1238,384,61.25,8099
4,car,504,284,547,307,56.75,8099
5,traffic light,932,252,954,284,41.00,8099
6,truck,755,220,785,256,40.08,8099
7,car,705,222,754,255,39.11,8099
8,car,721,275,774,301,39.04,8099
9,car,898,232,942,269,35.01,8099
10,car,457,287,503,310,31.95,8099
11,traffic light,449,241,470,262,25.50,8099
12,car,880,283,904,304,25.01,8099
# Frame 8100, 13
0,bus,160,329,282,407,90.11,8100
1,car,142,415,209,448,89.64,8100
2,truck,516,218,580,253,74.26,8100
3,car,505,285,548,307,57.72,8100
4,bus,1190,339,1238,384,56.48,8100
5,car,459,286,504,309,49.02,8100
6,car,723,278,775,301,44.40,8100
7,traffic light,933,252,954,285,41.54,8100
8,car,816,214,856,242,38.26,8100
9,car,878,282,907,304,34.76,8100
10,car,704,222,755,256,33.68,8100
11,car,899,232,942,267,27.82,8100
12,truck,467,177,510,207,27.34,8100
# Frame 8101, 14
0,bus,161,330,283,406,90.35,8101
1,car,145,413,211,447,89.87,8101
2,truck,517,217,580,253,73.27,8101
3,car,504,284,548,307,58.31,8101
4,bus,1190,339,1238,384,55.42,8101
5,car,725,277,777,301,54.10,8101
6,car,460,285,504,309,48.35,8101
7,car,815,215,855,242,44.47,8101
8,traffic light,932,252,954,285,41.97,8101
9,truck,703,222,755,256,31.30,8101
10,car,870,281,909,305,30.82,8101
11,car,702,223,755,256,29.43,8101
12,truck,754,220,785,259,28.94,8101
13,truck,467,177,510,207,27.02,8101
# Frame 8102, 14
0,bus,163,332,286,405,89.59,8102
1,car,148,412,214,446,89.28,8102
2,truck,516,218,578,253,66.50,8102
3,car,504,284,548,307,58.69,8102
4,bus,1190,339,1238,384,55.01,8102
5,car,725,277,778,301,52.49,8102
6,car,460,285,504,308,46.63,8102
7,traffic light,932,252,954,286,41.47,8102
8,car,814,215,855,242,39.84,8102
9,car,893,288,912,307,29.81,8102
10,car,900,232,941,267,29.29,8102
11,car,700,223,755,256,28.82,8102
12,truck,467,177,510,207,26.51,8102
13,truck,753,220,785,258,25.30,8102
# Frame 8103, 11
0,bus,165,331,287,405,89.87,8103
1,car,151,411,216,444,89.76,8103
2,truck,515,217,575,252,74.69,8103
3,car,505,285,548,307,58.50,8103
4,car,461,285,504,309,57.61,8103
5,bus,1189,339,1237,384,56.84,8103
6,car,726,275,779,300,47.26,8103
7,truck,702,219,783,261,46.45,8103
8,car,814,215,852,242,46.03,8103
9,traffic light,933,253,954,286,39.71,8103
10,truck,467,177,510,207,29.20,8103
# Frame 8104, 12
0,bus,168,336,289,404,89.01,8104
1,car,153,409,219,443,88.96,8104
2,truck,514,218,575,253,69.90,8104
3,car,461,285,505,308,60.34,8104
4,car,505,285,548,307,59.31,8104
5,bus,1190,339,1238,384,56.92,8104
6,car,814,215,852,242,51.48,8104
7,truck,702,220,784,260,47.97,8104
8,car,726,277,780,301,41.67,8104
9,traffic light,933,253,954,286,39.58,8104
10,truck,467,178,510,207,31.20,8104
11,car,902,233,941,268,25.41,8104
# Frame 8105, 11
0,bus,170,334,291,404,88.52,8105
1,car,156,408,222,442,88.48,8105
2,truck,514,218,574,253,71.81,8105
3,car,462,285,504,308,59.90,8105
4,car,505,285,548,307,58.46,8105
5,bus,1190,339,1238,384,57.71,8105
6,car,813,214,850,242,46.02,8105
7,truck,696,220,784,260,43.55,8105
8,traffic light,933,253,954,286,38.20,8105
9,truck,467,177,510,206,30.45,8105
10,car,726,278,782,301,28.52,8105
# Frame 8106, 11
0,car,159,407,224,440,87.90,8106
1,bus,172,335,293,404,86.48,8106
2,truck,514,217,573,251,69.29,8106
3,car,463,284,504,308,64.05,8106
4,car,505,285,548,307,62.50,8106
5,bus,1189,339,1237,384,55.90,8106
6,car,813,214,852,242,41.75,8106
7,truck,695,220,783,259,38.15,8106
8,traffic light,933,253,954,286,37.64,8106
9,car,724,275,782,300,30.91,8106
10,truck,467,178,510,207,29.73,8106
# Frame 8107, 11
0,car,162,406,226,439,88.22,8107
1,bus,173,334,296,403,85.89,8107
