# Frame 13500, 10
1,car,43,472,113,519,85.71,14727
2,car,45,442,103,473,85.08,14727
3,car,200,387,259,417,84.96,14727
4,car,308,338,355,365,78.36,14727
5,car,360,314,409,336,63.89,14727
6,car,1242,371,1279,392,62.34,14727
7,car,332,367,390,391,57.36,14727
8,car,811,305,834,331,57.00,14727
9,car,757,327,783,356,55.54,14727
10,car,768,278,790,299,46.47,14727
11,car,605,395,658,435,45.78,14727
12,car,1197,371,1233,395,45.54,14727
13,truck,768,277,790,299,44.29,14727
14,car,280,383,362,422,41.68,14727
15,truck,863,221,903,262,38.71,14727
16,car,421,293,471,320,36.76,14727
17,truck,280,383,362,422,34.67,14727
18,car,1185,354,1210,372,31.88,14727
19,truck,757,326,785,355,30.51,14727
20,truck,811,305,834,332,28.11,14727
21,truck,43,471,112,519,27.41,14727
# Frame 14728, 22
0,car,247,629,375,717,90.06,14728
1,car,48,439,106,472,85.70,14728
2,car,45,470,115,516,85.42,14728
3,car,202,386,262,416,84.91,14728
4,car,308,338,355,365,77.98,14728
5,car,1242,371,1279,392,61.62,14728
6,truck,281,383,361,425,60.50,14728
7,car,360,314,409,336,59.16,14728
8,car,333,367,390,391,58.82,14728
9,car,810,307,834,333,55.93,14728
10,car,755,328,781,356,51.33,14728
11,car,604,397,657,435,48.77,14728
12,car,767,279,789,299,46.25,14728
13,truck,862,220,904,261,44.13,14728
14,car,1197,372,1232,395,43.29,14728
15,truck,767,278,790,299,41.29,14728
16,truck,810,307,834,333,35.28,14728
17,car,1185,354,1210,373,31.69,14728
18,car,420,294,471,320,31.03,14728
19,car,281,382,362,425,29.72,14728
20,car,232,350,283,371,29.16,14728
21,truck,756,328,783,356,26.04,14728
# Frame 14729, 20
0,car,238,635,367,718,90.67,14729
1,car,48,468,117,514,87.38,14729
2,car,204,385,264,416,84.73,14729
3,car,49,438,108,470,84.15,14729
4,car,308,338,356,365,78.29,14729
5,car,754,328,781,357,64.23,14729
6,car,1242,371,1279,392,61.24,14729
7,car,333,367,390,391,60.36,14729
8,car,360,314,409,336,59.74,14729
9,car,810,307,833,334,53.82,14729
10,car,281,382,363,425,51.97,14729
11,car,767,279,788,300,51.70,14729
12,truck,282,382,362,425,45.97,14729
13,car,1198,371,1232,394,44.85,14729
14,truck,767,278,789,301,44.16,14729
15,truck,810,307,833,334,42.87,14729
16,truck,861,220,904,263,42.29,14729
17,car,603,406,635,438,37.67,14729
18,car,1185,354,1210,373,31.78,14729
19,car,420,294,471,320,28.79,14729
# Frame 14730, 21
0,car,226,637,357,717,88.46,14730
1,car,50,467,121,511,86.27,14730
2,car,206,384,266,414,83.88,14730
3,car,52,438,111,470,83.44,14730
4,car,308,338,357,364,76.51,14730
5,truck,282,382,363,426,67.07,14730
6,car,1241,371,1278,392,56.77,14730
7,car,753,330,781,358,56.69,14730
8,car,360,314,409,336,55.36,14730
9,car,334,367,390,390,51.64,14730
10,car,808,309,832,334,49.35,14730
11,car,767,279,788,300,48.03,14730
12,truck,766,278,789,301,46.35,14730
13,car,1199,371,1233,395,43.10,14730
14,car,599,406,635,442,36.90,14730
15,car,1185,354,1210,373,30.40,14730
16,car,282,382,363,426,30.30,14730
17,truck,860,229,884,262,28.26,14730
18,truck,808,308,833,335,28.10,14730
19,truck,50,467,121,512,27.32,14730
20,car,421,293,471,320,26.38,14730
# Frame 14731, 21
0,car,54,466,123,509,88.11,14731
1,car,56,436,114,469,86.46,14731
2,car,207,382,267,414,79.70,14731
3,car,308,338,357,364,76.79,14731
4,car,750,330,781,359,69.55,14731
5,car,218,652,346,717,65.34,14731
6,truck,282,381,364,427,60.96,14731
7,car,596,403,647,445,59.16,14731
8,car,1242,371,1278,391,58.14,14731
9,car,766,280,788,300,56.44,14731
10,car,808,309,833,336,55.73,14731
11,car,360,314,409,336,53.89,14731
12,car,334,367,390,390,42.40,14731
13,truck,765,279,789,301,41.78,14731
14,truck,858,220,909,262,40.64,14731
15,bus,859,220,908,262,37.53,14731
16,car,1198,373,1236,396,31.64,14731
17,truck,807,309,833,337,30.17,14731
18,car,1185,354,1210,373,29.47,14731
19,car,283,381,364,427,28.10,14731
20,car,420,292,471,320,27.24,14731
# Frame 14732, 17
0,car,56,464,126,508,84.96,14732
1,car,59,435,114,468,84.91,14732
2,car,210,382,270,412,78.97,14732
3,car,309,338,357,363,77.50,14732
4,car,749,331,780,360,71.25,14732
5,car,1240,370,1279,392,65.26,14732
6,car,765,281,788,301,64.41,14732
7,car,805,311,832,337,62.40,14732
8,truck,283,382,365,425,59.00,14732
9,car,591,404,645,446,54.85,14732
10,car,359,314,409,336,49.32,14732
11,car,265,664,340,715,48.87,14732
12,car,335,367,390,390,46.75,14732
13,truck,858,220,907,263,44.18,14732
14,car,1184,354,1211,374,38.54,14732
15,car,284,382,365,425,32.94,14732
16,truck,764,280,789,302,27.30,14732
# Frame 14733, 18
0,car,62,433,118,468,86.44,14733
1,car,60,462,128,507,81.43,14733
2,car,212,380,272,412,79.41,14733
3,car,309,338,357,362,77.28,14733
4,car,748,333,779,362,69.56,14733
5,car,806,312,833,339,63.74,14733
6,truck,283,381,365,424,60.80,14733
7,car,764,280,787,301,60.33,14733
8,car,588,406,644,448,59.75,14733
9,car,1242,371,1278,392,58.52,14733
10,car,360,314,410,336,48.78,14733
11,car,335,367,392,390,42.96,14733
12,truck,858,220,904,263,42.59,14733
13,truck,764,280,788,302,41.37,14733
14,car,256,672,329,717,40.96,14733
15,car,1185,355,1211,375,36.29,14733
16,car,284,381,366,425,35.34,14733
17,truck,59,463,127,508,25.61,14733
# Frame 14734, 20
0,car,61,462,131,505,88.28,14734
1,car,65,432,121,467,86.81,14734
2,car,310,338,357,363,77.37,14734
3,car,215,380,275,411,76.47,14734
4,car,585,407,644,448,74.22,14734
5,car,747,334,778,363,65.14,14734
6,truck,285,381,366,425,59.43,14734
7,car,1242,371,1278,392,57.81,14734
8,car,764,281,787,304,56.69,14734
9,car,803,311,832,340,56.66,14734
10,truck,763,281,788,304,49.37,14734
11,car,359,313,410,336,45.79,14734
12,car,335,367,392,390,38.40,14734
13,bus,857,222,900,267,37.38,14734
14,car,285,382,366,425,36.52,14734
15,car,1185,354,1211,375,33.23,14734
16,truck,858,222,901,267,32.95,14734
17,car,241,347,290,369,32.76,14734
18,car,248,679,319,717,28.66,14734
19,truck,746,335,778,363,25.53,14734
# Frame 14735, 19
0,car,64,460,133,504,89.57,14735
1,car,67,430,123,465,86.42,14735
2,car,217,379,276,411,77.14,14735
3,car,310,338,357,363,76.47,14735
4,car,582,409,641,450,71.52,14735
5,car,745,336,777,364,68.57,14735
6,car,804,312,830,340,65.23,14735
7,car,763,282,787,304,61.84,14735
8,truck,286,381,367,425,57.58,14735
9,car,1242,371,1278,392,56.64,14735
10,bus,856,222,898,269,56.16,14735
11,car,197,671,311,717,47.08,14735
12,car,360,314,410,336,44.22,14735
13,car,242,345,292,369,42.09,14735
14,truck,763,281,787,304,41.22,14735
15,car,286,382,366,425,38.38,14735
16,car,336,367,392,390,36.45,14735
17,car,1185,354,1211,375,30.31,14735
18,truck,856,223,897,269,29.89,14735
# Frame 14736, 17
0,car,67,459,135,502,89.34,14736
1,car,70,429,127,463,84.90,14736
2,car,219,379,279,409,79.06,14736
3,car,744,336,776,367,78.58,14736
4,car,310,338,357,363,75.74,14736
5,car,580,411,638,452,74.91,14736
6,car,801,313,831,343,68.44,14736
7,truck,287,381,367,424,57.20,14736
8,car,1243,371,1278,392,54.99,14736
9,car,762,282,787,305,54.11,14736
10,truck,762,282,787,305,49.21,14736
11,car,360,314,410,336,45.04,14736
12,car,287,382,367,424,40.97,14736
13,bus,856,224,894,268,38.56,14736
14,car,337,367,392,390,35.32,14736
15,car,1185,354,1211,375,28.28,14736
16,car,243,345,293,367,25.94,14736
# Frame 14737, 16
0,car,70,458,137,501,88.04,14737
1,car,73,429,129,460,85.52,14737
2,car,576,410,634,455,80.97,14737
3,car,743,337,776,367,79.95,14737
4,car,222,378,281,409,78.14,14737
5,car,310,338,357,362,73.22,14737
6,car,802,314,830,343,69.57,14737
7,car,762,283,787,306,57.90,14737
8,car,1242,371,1278,391,52.62,14737
9,bus,855,224,894,269,51.30,14737
10,truck,288,382,368,423,48.13,14737
11,truck,761,283,787,306,43.48,14737
12,car,360,314,410,336,42.73,14737
13,car,288,382,368,423,39.51,14737
14,car,337,367,391,390,34.74,14737
15,car,1185,354,1210,375,27.04,14737
# Frame 14738, 17
0,car,73,456,140,500,88.51,14738
1,car,76,427,130,460,85.68,14738
2,car,572,412,631,457,79.59,14738
3,car,741,339,774,370,78.88,14738
4,car,224,377,283,408,76.58,14738
5,car,800,317,829,344,73.90,14738
6,car,311,338,357,362,73.74,14738
7,car,762,284,786,307,64.57,14738
8,car,1243,371,1278,392,51.18,14738
9,bus,855,225,894,269,46.49,14738
10,car,360,314,410,336,45.82,14738
11,car,288,383,368,423,39.78,14738
12,truck,289,381,367,423,37.59,14738
13,truck,854,225,894,270,35.75,14738
14,car,336,367,391,389,33.39,14738
15,truck,761,284,786,307,31.60,14738
16,car,1185,354,1210,375,25.15,14738
# Frame 14739, 16
0,car,76,454,143,498,86.77,14739
1,car,79,425,135,459,84.34,14739
2,car,568,417,628,459,84.21,14739
3,car,226,376,285,407,78.54,14739
4,car,741,341,772,373,76.24,14739
5,car,311,338,357,362,75.44,14739
6,car,799,319,828,345,74.66,14739
7,bus,852,223,898,270,64.85,14739
8,car,761,285,785,307,64.16,14739
9,car,1243,371,1278,391,53.25,14739
10,car,359,313,410,336,48.73,14739
11,car,289,383,368,423,44.72,14739
12,truck,852,223,898,272,41.34,14739
13,car,336,367,391,389,35.84,14739
14,truck,760,284,785,307,34.34,14739
15,car,1185,354,1211,375,25.85,14739
# Frame 14740, 16
0,car,78,453,145,496,86.56,14740
1,car,566,418,625,460,84.15,14740
2,car,81,423,138,457,83.20,14740
3,car,228,375,286,405,78.35,14740
4,car,311,338,357,362,75.48,14740
5,car,798,319,829,347,73.64,14740
6,car,739,342,770,374,70.15,14740
7,car,760,285,784,308,66.39,14740
8,bus,853,224,896,269,64.51,14740
9,car,1242,371,1278,391,53.13,14740
10,car,358,313,410,336,49.50,14740
11,car,291,382,368,423,48.36,14740
12,truck,852,223,896,270,38.51,14740
13,car,335,367,391,389,34.81,14740
14,car,1185,354,1210,374,26.26,14740
15,truck,760,285,784,308,26.09,14740
# Frame 14741, 16
0,car,81,451,148,494,88.64,14741
1,car,83,422,139,455,82.54,14741
2,car,563,420,622,465,79.73,14741
3,car,230,374,288,404,78.47,14741
4,car,737,343,769,374,77.60,14741
5,car,311,338,357,362,76.79,14741
6,car,797,320,828,348,75.37,14741
7,bus,852,223,899,269,65.17,14741
8,car,759,285,783,309,64.56,14741
9,car,1243,371,1278,391,54.19,14741
10,car,359,313,410,336,53.21,14741
11,car,291,382,367,423,48.45,14741
12,truck,291,381,366,423,30.20,14741
13,truck,852,223,900,270,30.08,14741
14,car,336,367,391,389,29.49,14741
15,car,1185,354,1210,374,26.10,14741
# Frame 14742, 16
0,car,84,450,150,492,88.72,14742
1,car,86,422,140,454,84.79,14742
2,car,558,423,618,467,78.99,14742
3,car,311,338,358,362,76.41,14742
4,car,735,344,769,376,76.38,14742
5,car,796,321,826,349,73.47,14742
6,car,233,373,291,404,68.36,14742
7,car,759,286,782,310,59.94,14742
8,bus,851,224,895,268,58.35,14742
9,car,1243,371,1278,391,53.69,14742
10,car,359,313,410,336,51.59,14742
11,truck,851,224,896,269,35.28,14742
12,truck,759,286,783,310,33.78,14742
13,car,296,384,369,423,27.71,14742
14,truck,292,381,366,422,27.07,14742
15,car,1185,354,1210,374,25.58,14742
# Frame 14743, 15
0,car,86,449,153,491,89.06,14743
1,car,89,420,144,453,84.51,14743
2,car,554,424,615,469,82.55,14743
3,car,795,323,825,351,78.60,14743
4,car,734,344,767,376,77.42,14743
5,car,311,338,358,362,75.19,14743
6,car,235,373,293,403,74.12,14743
7,car,757,286,783,310,59.30,14743
8,bus,851,222,895,268,55.92,14743
9,car,1243,371,1278,391,54.26,14743
10,car,359,313,410,336,51.20,14743
11,truck,851,223,895,267,36.73,14743
12,truck,758,286,782,311,35.53,14743
13,car,314,393,367,423,34.09,14743
14,car,1185,354,1210,374,26.21,14743
# Frame 14744, 14
0,car,89,448,155,488,89.23,14744
1,car,92,419,145,453,86.37,14744
2,car,548,426,613,471,82.25,14744
3,car,733,345,768,378,79.46,14744
4,car,795,324,824,353,74.48,14744
5,car,311,338,358,362,73.94,14744
6,car,238,372,294,402,71.93,14744
7,car,756,287,781,311,60.26,14744
8,bus,851,223,897,266,57.18,14744
9,car,1243,371,1278,391,53.05,14744
10,car,359,314,410,336,51.39,14744
11,truck,850,223,899,266,35.79,14744
12,truck,756,287,782,312,31.90,14744
13,car,1185,354,1210,374,25.49,14744
# Frame 14745, 16
0,car,91,447,157,489,87.37,14745
1,car,95,418,148,450,86.08,14745
2,car,544,427,610,473,78.33,14745
3,car,731,347,766,378,74.33,14745
4,car,240,372,297,401,72.97,14745
5,car,794,325,822,354,71.39,14745
6,car,312,337,358,361,68.81,14745
7,car,756,287,780,313,55.43,14745
8,car,362,314,410,336,49.66,14745
9,truck,756,288,780,314,47.84,14745
10,car,1241,372,1279,390,44.19,14745
11,truck,850,226,892,268,38.51,14745
12,car,1186,354,1210,373,33.18,14745
13,bus,850,225,892,270,29.96,14745
14,car,338,366,391,385,27.58,14745
15,car,313,393,369,424,25.52,14745
# Frame 14746, 14
0,car,94,445,160,488,89.75,14746
1,car,98,416,151,450,86.63,14746
2,car,539,430,606,476,81.98,14746
3,car,731,349,765,380,72.89,14746
4,car,793,326,821,355,72.70,14746
5,car,312,337,358,361,66.93,14746
6,car,754,288,781,314,60.04,14746
7,car,243,371,299,399,56.81,14746
8,truck,849,225,892,269,49.05,14746
9,car,362,313,410,336,48.14,14746
10,truck,754,288,781,314,44.60,14746
11,car,1241,372,1279,390,41.85,14746
12,car,1186,354,1210,373,33.23,14746
13,car,339,366,391,385,26.17,14746
# Frame 14747, 13
0,car,97,444,163,485,89.57,14747
1,car,534,432,602,479,84.03,14747
2,car,100,415,153,447,83.73,14747
3,car,793,327,821,356,78.22,14747
4,car,728,349,764,382,76.54,14747
5,car,245,370,301,398,67.40,14747
6,car,312,337,358,361,64.85,14747
7,car,753,289,781,315,60.79,14747
8,truck,849,225,893,273,54.69,14747
9,car,362,313,410,336,44.46,14747
10,car,1241,372,1279,390,42.72,14747
11,car,1186,354,1210,373,34.39,14747
12,truck,754,289,781,315,31.52,14747
# Frame 14748, 13
0,car,100,443,164,484,88.54,14748
1,car,103,415,158,445,82.00,14748
2,car,726,351,762,383,80.93,14748
3,car,529,434,599,481,79.36,14748
4,car,791,328,819,358,77.09,14748
5,car,247,369,303,398,66.12,14748
6,car,312,337,358,361,65.11,14748
7,truck,848,226,890,270,58.55,14748
8,car,753,290,779,315,57.41,14748
9,car,362,313,410,336,45.25,14748
10,truck,753,289,780,316,44.11,14748
11,car,1241,372,1279,390,42.11,14748
12,car,1186,354,1210,373,34.07,14748
# Frame 14749, 14
0,car,103,442,167,480,88.95,14749
1,car,106,413,159,443,83.19,14749
2,car,526,435,596,484,81.36,14749
3,car,725,352,761,384,78.49,14749
4,car,790,329,818,359,76.42,14749
5,car,313,337,358,361,65.61,14749
6,truck,847,226,889,271,62.88,14749
7,car,752,291,779,315,60.58,14749
8,car,250,369,306,399,59.13,14749
9,car,362,313,410,336,48.16,14749
10,car,1241,372,1279,391,42.59,14749
11,truck,294,380,374,422,41.59,14749
12,truck,752,291,780,316,37.76,14749
13,car,1186,354,1210,373,34.14,14749
# Frame 14750, 15
0,car,106,440,170,480,88.05,14750
1,car,522,437,592,489,81.71,14750
2,car,109,413,162,441,81.56,14750
3,car,725,352,759,386,79.54,14750
4,car,789,329,818,360,72.48,14750
5,car,313,337,359,361,67.33,14750
6,car,252,368,308,397,66.56,14750
7,truck,848,226,890,269,62.89,14750
8,car,750,291,777,316,53.26,14750
9,car,362,313,410,336,50.70,14750
10,truck,294,380,374,422,47.60,14750
11,car,1241,372,1279,391,43.31,14750
12,truck,750,291,779,317,38.32,14750
13,car,1185,354,1210,374,35.05,14750
14,bus,847,225,890,270,26.64,14750
# Frame 14751, 14
0,car,108,438,171,478,84.82,14751
1,car,518,440,587,493,82.26,14751
2,car,112,411,163,440,81.48,14751
3,car,723,354,758,388,80.82,14751
4,car,787,332,817,362,74.31,14751
5,car,314,337,359,361,66.80,14751
6,truck,846,226,888,271,66.57,14751
7,car,253,368,311,397,56.56,14751
8,car,750,292,777,317,54.99,14751
9,car,362,313,410,336,48.99,14751
10,car,1241,372,1279,391,43.20,14751
11,truck,750,292,779,317,42.39,14751
12,truck,294,380,374,422,37.58,14751
13,car,1185,354,1210,373,34.00,14751
# Frame 14752, 15
0,car,512,442,584,497,83.97,14752
1,car,721,355,757,388,81.06,14752
2,car,110,437,175,476,80.68,14752
3,car,113,409,166,439,78.25,14752
4,car,786,331,817,362,77.84,14752
5,car,315,337,359,361,66.98,14752
6,truck,845,226,889,272,65.88,14752
7,car,750,292,776,318,62.87,14752
8,car,256,368,311,395,51.73,14752
9,car,362,313,410,336,51.05,14752
10,car,1241,372,1279,391,42.72,14752
11,truck,294,380,373,423,40.55,14752
12,truck,749,292,777,318,35.25,14752
13,car,1185,354,1210,373,33.78,14752
14,car,866,272,890,291,26.91,14752
# Frame 14753, 14
0,car,507,445,580,498,87.18,14753
1,car,113,436,178,475,84.71,14753
2,car,115,407,169,438,82.14,14753
3,car,720,356,756,390,77.91,14753
4,car,785,333,815,363,76.72,14753
5,car,750,292,776,318,66.17,14753
6,car,315,337,359,361,64.89,14753
7,truck,846,227,887,271,56.59,14753
8,car,258,366,313,395,50.39,14753
9,car,362,313,410,336,48.99,14753
10,car,1241,372,1279,391,42.44,14753
11,car,1185,354,1210,373,32.38,14753
12,truck,749,291,777,318,32.18,14753
13,truck,295,379,374,422,26.69,14753
# Frame 14754, 15
0,car,115,435,180,474,87.29,14754
1,car,118,406,170,437,85.25,14754
2,car,503,447,577,501,84.66,14754
3,car,718,358,755,391,75.93,14754
4,car,783,334,814,365,74.58,14754
5,car,315,337,359,361,65.24,14754
6,truck,844,228,885,272,62.81,14754
7,car,749,294,775,319,57.48,14754
8,car,260,363,316,394,55.15,14754
9,car,362,313,410,336,51.42,14754
10,car,1241,372,1279,390,43.88,14754
11,truck,297,380,375,422,42.62,14754
12,truck,748,293,775,319,40.90,14754
13,car,1185,354,1210,373,34.27,14754
14,truck,866,271,891,292,31.69,14754
# Frame 14755, 14
0,car,117,434,182,473,87.81,14755
1,car,500,449,573,503,84.33,14755
2,car,122,406,172,437,83.87,14755
3,car,717,359,754,392,79.60,14755
4,car,782,336,814,366,79.16,14755
5,car,749,295,775,320,63.56,14755
6,car,314,337,359,361,61.93,14755
7,truck,843,228,887,271,59.12,14755
8,car,263,363,318,390,53.67,14755
9,car,362,313,410,336,51.18,14755
10,car,1241,372,1279,390,44.08,14755
11,truck,298,380,375,422,37.56,14755
12,car,1185,354,1210,374,33.87,14755
13,truck,749,294,775,319,33.40,14755
# Frame 14756, 14
0,car,121,432,184,471,88.00,14756
1,car,125,405,176,436,84.98,14756
2,car,494,453,567,504,82.34,14756
3,car,715,361,753,394,78.76,14756
4,car,781,339,812,368,75.58,14756
5,truck,843,229,885,272,64.68,14756
6,car,314,337,358,361,59.77,14756
7,car,747,295,774,321,58.43,14756
8,truck,298,380,376,422,51.08,14756
9,truck,747,295,774,321,48.86,14756
10,car,362,313,410,336,45.85,14756
11,car,1241,372,1279,391,43.44,14756
12,car,266,362,320,392,40.65,14756
13,car,1185,354,1210,374,34.13,14756
# Frame 14757, 14
0,car,124,431,186,472,88.51,14757
1,car,128,404,178,433,86.28,14757
2,car,713,363,752,395,80.64,14757
3,car,488,455,563,506,79.55,14757
4,car,780,339,811,370,77.86,14757
5,truck,842,229,885,273,64.07,14757
6,car,313,336,358,361,62.74,14757
7,truck,747,296,772,322,58.47,14757
8,truck,300,380,376,422,55.87,14757
9,car,746,296,773,322,50.49,14757
10,car,362,313,410,336,50.15,14757
11,car,267,362,324,389,45.41,14757
12,car,1241,372,1279,390,44.07,14757
13,car,1185,354,1210,374,34.21,14757
# Frame 14758, 16
0,car,125,430,189,470,88.72,14758
1,car,130,403,181,433,86.23,14758
2,car,484,456,559,508,83.58,14758
3,car,712,363,751,396,82.63,14758
4,car,779,339,811,372,71.81,14758
5,truck,842,229,884,274,69.29,14758
6,car,312,336,359,361,65.15,14758
7,truck,299,380,376,422,60.48,14758
8,truck,746,296,772,323,56.50,14758
9,car,268,361,323,389,55.21,14758
10,car,745,296,773,323,55.07,14758
11,car,362,313,410,336,51.43,14758
12,car,1241,372,1279,390,44.05,14758
13,truck,866,270,891,292,40.04,14758
14,car,1185,354,1210,374,34.63,14758
15,car,775,272,800,295,25.84,14758
# Frame 14759, 16
0,car,128,428,191,469,88.79,14759
1,car,477,459,553,513,86.24,14759
2,car,131,402,183,431,85.42,14759
3,car,711,364,750,399,81.18,14759
4,car,778,339,810,374,79.40,14759
5,truck,841,231,883,273,74.63,14759
6,car,313,337,359,361,67.72,14759
7,truck,745,296,771,324,63.26,14759
8,car,271,361,324,387,55.53,14759
9,car,362,313,410,336,54.28,14759
10,truck,299,380,376,422,50.00,14759
11,car,1241,372,1279,391,44.02,14759
12,car,744,296,771,324,42.87,14759
13,truck,866,271,891,292,35.69,14759
14,car,1185,354,1210,374,34.92,14759
15,truck,874,211,894,239,26.06,14759
# Frame 14760, 18
0,car,131,427,193,467,88.50,14760
1,car,134,400,185,428,83.23,14760
2,car,709,366,746,399,81.73,14760
3,car,472,461,549,514,79.61,14760
4,car,777,340,809,375,77.68,14760
5,truck,841,230,884,273,69.56,14760
6,car,314,337,359,360,68.88,14760
7,truck,745,298,770,324,61.05,14760
8,car,362,313,410,336,57.80,14760
9,car,273,361,325,388,51.58,14760
10,truck,299,382,375,423,49.50,14760
11,car,1241,372,1279,390,45.20,14760
12,car,744,297,770,325,39.09,14760
13,car,772,273,799,298,36.19,14760
14,bus,299,381,376,423,35.32,14760
15,truck,872,209,893,237,33.74,14760
16,car,1185,354,1210,374,32.11,14760
17,car,1,517,24,549,29.68,14760
# Frame 14761, 18
0,car,133,426,194,466,87.65,14761
1,car,707,367,746,401,83.61,14761
2,car,137,399,188,428,83.23,14761
3,car,468,463,545,522,79.78,14761
4,car,776,342,808,378,74.22,14761
5,car,314,336,359,360,69.60,14761
6,truck,839,231,883,273,60.17,14761
7,car,362,313,410,336,58.64,14761
8,truck,299,381,375,423,56.86,14761
9,car,276,359,326,387,55.05,14761
10,car,743,298,768,325,47.39,14761
11,car,773,275,798,298,46.36,14761
12,truck,744,297,769,325,46.04,14761
13,car,1241,372,1279,390,45.51,14761
14,car,1,516,27,547,36.57,14761
15,car,1185,354,1210,374,32.86,14761
16,bus,299,381,376,424,31.55,14761
17,truck,872,209,893,237,30.12,14761
# Frame 14762, 17
0,car,136,426,197,463,88.09,14762
1,car,461,466,540,524,86.02,14762
2,car,140,398,191,426,83.43,14762
3,car,705,368,744,403,80.30,14762
4,car,315,336,359,360,70.35,14762
5,car,774,343,808,379,69.69,14762
6,car,362,313,410,336,59.66,14762
7,truck,840,231,882,274,59.24,14762
8,truck,743,298,769,325,56.54,14762
9,truck,298,381,375,423,55.97,14762
10,car,277,358,327,385,54.86,14762
11,car,1241,372,1279,390,45.60,14762
12,car,772,275,797,298,36.57,14762
13,truck,872,209,893,238,34.80,14762
14,bus,299,380,375,424,32.71,14762
15,car,1185,354,1210,374,31.91,14762
16,bus,839,232,881,273,25.74,14762
# Frame 14763, 18
0,car,455,469,534,526,88.62,14763
1,car,139,424,200,461,86.99,14763
2,car,142,397,193,424,83.37,14763
3,car,703,369,743,405,75.34,14763
4,car,773,345,806,380,73.78,14763
5,car,316,337,359,360,67.64,14763
6,truck,839,231,883,274,60.99,14763
7,car,362,313,410,336,57.76,14763
8,truck,299,381,376,423,55.89,14763
9,car,278,359,333,384,54.70,14763
10,truck,742,300,767,326,45.00,14763
11,car,1241,372,1279,390,44.87,14763
12,car,772,276,797,297,40.08,14763
13,car,742,300,767,326,39.96,14763
14,bus,838,231,883,273,32.53,14763
15,car,1185,354,1210,374,30.23,14763
16,bus,300,380,376,424,26.83,14763
17,truck,871,208,892,231,26.33,14763
# Frame 14764, 16
0,car,448,470,530,529,86.37,14764
1,car,141,423,202,460,85.44,14764
2,car,145,396,194,424,83.35,14764
3,car,772,348,805,381,77.72,14764
4,car,700,371,742,407,75.58,14764
5,car,319,337,359,359,64.66,14764
6,truck,838,231,883,274,62.62,14764
7,truck,300,380,376,423,60.88,14764
8,car,362,313,410,336,53.47,14764
9,car,283,358,333,383,47.42,14764
10,car,741,299,766,326,45.77,14764
11,car,1241,372,1279,390,44.62,14764
12,car,771,277,796,299,41.23,14764
13,truck,741,300,766,327,34.90,14764
14,bus,837,231,882,273,31.60,14764
15,car,1185,354,1210,374,29.67,14764
# Frame 14765, 16
0,car,143,421,204,459,82.75,14765
1,car,146,394,197,422,82.29,14765
2,car,771,348,804,381,81.02,14765
3,car,443,473,525,532,80.77,14765
4,car,700,371,741,408,76.24,14765
5,truck,837,232,881,274,66.03,14765
6,car,319,337,359,359,64.88,14765
7,truck,300,380,376,423,61.59,14765
8,car,362,313,410,336,55.59,14765
9,car,740,299,764,326,45.89,14765
10,car,1241,372,1279,390,44.44,14765
11,car,283,359,331,383,41.73,14765
12,car,771,277,796,299,39.43,14765
13,truck,740,300,765,327,39.27,14765
14,car,1,513,34,554,31.62,14765
15,car,1185,354,1210,374,29.29,14765
# Frame 14766, 17
0,car,147,420,207,456,86.29,14766
1,car,148,393,199,421,83.57,14766
2,car,438,477,520,536,82.93,14766
3,car,698,373,738,410,80.46,14766
4,car,769,350,804,385,80.12,14766
5,car,318,337,359,359,63.10,14766
6,truck,298,381,377,423,61.81,14766
7,truck,837,232,882,276,61.10,14766
8,car,362,313,410,336,55.68,14766
9,car,739,301,764,327,46.59,14766
10,car,286,359,333,382,45.29,14766
11,car,1241,372,1279,390,44.08,14766
12,car,770,278,796,300,34.62,14766
13,truck,739,301,765,327,34.59,14766
14,car,1,511,36,552,34.34,14766
15,car,1185,354,1210,374,31.98,14766
16,bus,299,381,376,423,30.09,14766
# Frame 14767, 16
0,car,147,418,210,457,86.45,14767
1,car,151,392,201,421,85.53,14767
2,car,697,375,736,411,82.15,14767
3,car,431,479,517,539,81.11,14767
4,car,767,351,802,385,80.36,14767
5,car,318,337,359,358,60.91,14767
6,truck,298,381,377,423,59.45,14767
7,car,1,511,38,556,55.09,14767
8,car,362,313,410,336,54.61,14767
9,truck,835,233,878,276,52.07,14767
10,truck,739,301,764,328,48.48,14767
11,car,1241,372,1279,390,44.69,14767
12,car,739,301,764,328,41.09,14767
13,bus,299,381,377,424,36.19,14767
14,car,1186,354,1210,374,34.58,14767
15,car,287,360,338,383,26.26,14767
# Frame 14768, 18
0,car,150,418,211,454,87.44,14768
1,car,154,391,203,422,85.43,14768
2,car,694,375,735,412,82.31,14768
3,car,766,353,802,388,78.38,14768
4,car,425,482,508,542,71.31,14768
5,truck,835,232,880,277,64.89,14768
6,car,1,510,40,556,64.23,14768
7,car,318,337,359,358,59.98,14768
8,truck,298,381,377,423,58.92,14768
9,car,362,313,410,336,54.20,14768
10,car,737,303,763,329,48.73,14768
11,car,1241,372,1279,390,43.69,14768
12,bus,299,381,377,424,43.62,14768
13,car,768,279,794,301,35.83,14768
14,truck,738,303,764,329,33.65,14768
15,truck,425,482,509,542,33.57,14768
16,car,1186,354,1210,374,30.02,14768
17,car,289,360,326,384,27.21,14768
# Frame 14769, 16
0,car,152,417,213,452,89.26,14769
