# Frame 13500, 11
14,truck,789,232,817,256,34.31,14535
# Frame 14536, 17
0,car,290,580,404,668,93.12,14536
1,car,643,449,703,498,88.86,14536
2,car,51,427,117,463,82.92,14536
3,car,441,559,545,641,75.83,14536
4,car,291,343,340,368,62.78,14536
5,car,251,325,289,349,52.93,14536
6,motorcycle,649,518,677,581,50.68,14536
7,truck,441,559,546,641,46.38,14536
8,truck,310,352,368,393,46.03,14536
9,truck,348,312,403,348,45.28,14536
10,truck,475,263,521,297,39.30,14536
11,car,293,387,359,421,38.51,14536
12,car,1209,378,1250,397,33.33,14536
13,car,449,329,499,350,31.45,14536
14,truck,788,233,817,256,28.60,14536
15,car,414,319,461,340,27.71,14536
16,car,665,243,701,261,26.95,14536
# Frame 14537, 18
0,car,285,583,397,673,94.07,14537
1,car,436,562,542,644,90.95,14537
2,car,640,450,701,501,87.02,14537
3,car,54,426,118,463,80.92,14537
4,car,291,343,341,368,64.02,14537
5,truck,475,263,522,297,51.04,14537
6,motorcycle,646,539,671,586,49.82,14537
7,car,253,324,290,348,49.73,14537
8,truck,348,312,403,348,44.99,14537
9,truck,310,352,368,393,43.89,14537
10,car,293,387,359,421,38.52,14537
11,motorcycle,647,520,672,557,37.62,14537
12,person,648,519,672,554,34.54,14537
13,bus,788,232,816,256,32.53,14537
14,car,1209,378,1250,397,32.31,14537
15,car,449,329,499,350,30.58,14537
16,truck,788,231,817,256,30.56,14537
17,car,417,319,464,340,30.26,14537
# Frame 14538, 16
0,car,277,588,391,678,93.38,14538
1,car,636,453,700,503,88.91,14538
2,car,430,564,537,647,87.77,14538
3,car,55,424,120,461,76.48,14538
4,car,291,342,341,368,59.63,14538
5,truck,476,262,522,298,54.30,14538
6,truck,348,312,403,348,45.88,14538
7,motorcycle,643,523,667,559,44.74,14538
8,truck,310,353,369,393,43.26,14538
9,car,253,323,291,347,42.95,14538
10,motorcycle,641,535,667,589,38.22,14538
11,car,293,387,359,421,37.55,14538
12,truck,787,232,816,255,29.62,14538
13,car,421,319,465,340,28.96,14538
14,car,1209,378,1250,397,28.70,14538
15,bus,787,232,816,255,28.51,14538
# Frame 14539, 19
0,car,270,593,386,683,92.54,14539
1,car,424,567,533,650,91.44,14539
2,car,634,455,696,505,86.13,14539
3,car,58,423,122,459,81.86,14539
4,truck,476,262,523,298,60.34,14539
5,car,291,343,341,368,60.24,14539
6,motorcycle,637,554,662,593,54.59,14539
7,truck,348,312,403,349,47.58,14539
8,car,254,323,292,346,45.99,14539
9,truck,310,353,368,394,42.88,14539
10,truck,633,455,697,506,41.43,14539
11,person,638,526,662,564,39.47,14539
12,truck,786,232,815,255,33.85,14539
13,bus,786,232,815,255,33.45,14539
14,car,293,387,359,421,33.44,14539
15,car,658,242,696,260,31.50,14539
16,car,1209,378,1250,397,29.63,14539
17,car,422,318,466,339,28.40,14539
18,bus,850,268,891,292,25.17,14539
# Frame 14540, 20
0,car,261,596,378,687,93.03,14540
1,car,422,569,529,653,91.47,14540
2,car,630,458,694,508,87.87,14540
3,car,60,422,124,457,83.72,14540
4,truck,476,262,522,297,60.77,14540
5,car,292,343,341,367,57.37,14540
6,motorcycle,632,540,658,595,55.37,14540
7,truck,347,313,402,349,48.43,14540
8,motorcycle,634,529,659,569,45.43,14540
9,car,254,321,292,345,42.10,14540
10,truck,310,352,368,394,41.23,14540
11,bus,786,232,815,255,38.06,14540
12,car,425,317,468,338,36.62,14540
13,truck,629,458,695,509,34.10,14540
14,car,293,388,360,422,33.51,14540
15,truck,786,232,815,255,32.65,14540
16,person,638,530,659,562,32.63,14540
17,car,1209,378,1250,397,30.18,14540
18,car,449,329,499,350,26.44,14540
19,bus,850,269,891,292,25.63,14540
# Frame 14541, 17
0,car,254,602,370,695,93.38,14541
1,car,415,571,527,656,92.30,14541
2,car,627,460,691,511,88.41,14541
3,car,61,421,127,456,84.50,14541
4,truck,476,262,522,297,62.84,14541
5,motorcycle,625,546,654,602,55.50,14541
6,car,292,343,341,367,53.68,14541
7,truck,348,312,403,347,42.34,14541
8,car,256,321,292,345,36.65,14541
9,truck,310,353,366,393,36.56,14541
10,car,293,387,359,421,34.73,14541
11,car,427,316,469,338,30.22,14541
12,car,724,236,760,255,28.26,14541
13,truck,786,232,815,255,27.59,14541
14,motorcycle,625,534,654,570,27.47,14541
15,bus,786,232,815,255,26.34,14541
16,car,1209,378,1250,397,26.33,14541
# Frame 14542, 17
0,car,245,605,363,700,93.65,14542
1,car,411,573,521,659,90.62,14542
2,car,624,462,689,512,88.36,14542
3,car,66,419,129,454,86.04,14542
4,motorcycle,621,558,649,607,67.87,14542
5,truck,475,262,522,297,59.92,14542
6,car,292,343,341,367,57.05,14542
7,truck,347,312,403,347,43.03,14542
8,person,625,535,648,569,42.93,14542
9,car,722,236,757,255,41.04,14542
10,car,293,387,359,421,39.35,14542
11,truck,309,353,364,393,36.88,14542
12,car,257,320,293,345,36.07,14542
13,motorcycle,624,538,650,576,31.37,14542
14,truck,785,231,815,255,30.03,14542
15,car,428,316,469,338,25.63,14542
16,car,449,329,499,350,25.17,14542
# Frame 14543, 16
0,car,238,610,354,703,94.13,14543
1,car,619,464,687,516,87.93,14543
2,car,407,576,517,662,86.86,14543
3,car,69,418,132,453,85.70,14543
4,truck,475,262,522,297,59.91,14543
5,car,292,343,341,367,57.85,14543
6,motorcycle,618,539,646,580,46.75,14543
7,motorcycle,616,546,646,611,42.76,14543
8,car,719,236,754,255,42.76,14543
9,truck,347,312,403,347,42.12,14543
10,truck,309,353,364,393,41.25,14543
11,car,293,388,360,421,39.11,14543
12,car,257,321,294,345,33.05,14543
13,car,450,329,499,350,29.99,14543
14,car,1209,378,1250,397,27.50,14543
15,car,431,314,470,336,26.55,14543
# Frame 14544, 16
0,car,229,614,350,707,93.70,14544
1,car,402,579,512,666,89.48,14544
2,car,615,466,684,518,89.40,14544
3,car,70,418,133,451,86.34,14544
4,truck,474,262,522,298,62.37,14544
5,car,292,343,343,367,56.81,14544
6,motorcycle,611,546,640,614,56.58,14544
7,car,718,237,753,255,42.64,14544
8,car,258,320,295,344,42.29,14544
9,truck,348,313,402,344,41.38,14544
10,car,293,387,359,421,35.21,14544
11,truck,784,231,814,255,29.31,14544
12,truck,308,355,371,393,28.35,14544
13,bus,784,232,814,256,26.71,14544
14,car,1209,378,1250,398,25.88,14544
15,car,433,313,470,336,25.09,14544
# Frame 14545, 14
0,car,222,620,342,713,94.46,14545
1,car,396,580,510,670,90.68,14545
2,car,73,417,135,450,87.67,14545
3,car,612,468,680,521,86.41,14545
4,truck,475,262,522,298,62.44,14545
5,motorcycle,608,549,636,589,55.32,14545
6,car,292,343,342,367,55.01,14545
7,truck,348,313,402,344,40.60,14545
8,car,717,236,753,255,38.66,14545
9,car,293,387,359,421,34.02,14545
10,truck,309,353,365,393,32.00,14545
11,car,259,320,294,343,30.60,14545
12,car,434,313,471,337,29.29,14545
13,truck,783,233,813,256,25.20,14545
# Frame 14546, 14
0,car,215,623,335,716,93.96,14546
1,car,391,586,503,673,90.42,14546
2,car,609,470,678,523,90.31,14546
3,car,76,415,137,450,86.94,14546
4,truck,474,262,523,298,63.48,14546
5,car,292,343,342,367,54.23,14546
6,motorcycle,602,551,631,594,51.54,14546
7,truck,348,312,403,344,42.13,14546
8,car,293,387,359,421,36.77,14546
9,truck,310,354,370,393,36.69,14546
10,car,716,236,752,255,36.39,14546
11,car,259,319,296,342,31.13,14546
12,car,435,314,474,336,26.16,14546
13,truck,391,585,504,673,25.10,14546
# Frame 14547, 15
0,car,203,627,327,718,93.74,14547
1,car,606,472,675,525,89.48,14547
2,car,387,588,500,677,87.14,14547
3,car,78,414,139,449,86.37,14547
4,truck,475,261,522,298,63.52,14547
5,car,292,343,341,367,52.79,14547
6,motorcycle,596,553,630,598,51.51,14547
7,truck,387,588,501,676,45.87,14547
8,truck,348,313,402,345,44.88,14547
9,truck,310,352,369,393,41.04,14547
10,car,261,319,298,340,34.53,14547
11,car,293,387,360,421,34.32,14547
12,car,714,236,749,254,28.19,14547
13,car,436,314,475,336,26.75,14547
14,car,1209,378,1250,397,26.01,14547
# Frame 14548, 13
0,car,196,632,321,718,94.21,14548
1,car,382,591,497,680,86.92,14548
2,car,602,473,673,528,86.71,14548
3,car,79,413,142,447,85.07,14548
4,truck,475,261,523,298,61.06,14548
5,motorcycle,592,559,622,601,53.39,14548
6,car,292,343,340,367,52.81,14548
7,truck,348,313,402,345,45.05,14548
8,truck,309,352,362,393,42.85,14548
9,car,263,318,298,340,42.55,14548
10,truck,382,591,496,680,29.15,14548
11,car,293,387,359,421,28.95,14548
12,car,1209,378,1250,397,25.15,14548
# Frame 14549, 13
0,car,190,636,312,718,94.50,14549
1,car,377,594,490,684,90.48,14549
2,car,81,412,143,446,84.60,14549
3,car,598,474,672,530,79.18,14549
4,truck,472,261,523,298,57.73,14549
5,motorcycle,585,565,615,606,54.54,14549
6,car,292,343,340,367,52.12,14549
7,car,264,317,299,340,46.59,14549
8,truck,309,352,361,393,45.21,14549
9,truck,598,474,671,530,43.02,14549
10,truck,348,313,402,344,42.25,14549
11,car,638,240,673,259,29.38,14549
12,car,293,387,359,421,26.15,14549
# Frame 14550, 13
0,car,181,640,306,718,93.78,14550
1,car,371,596,486,687,90.91,14550
2,car,84,412,146,445,81.44,14550
3,car,595,475,668,532,80.96,14550
4,motorcycle,580,569,611,612,63.12,14550
5,truck,472,261,523,298,57.30,14550
6,car,292,343,341,367,50.17,14550
7,car,264,317,300,341,43.58,14550
8,truck,349,313,402,345,39.95,14550
9,truck,310,352,365,394,37.98,14550
10,car,1210,379,1250,397,35.84,14550
11,truck,595,475,668,532,31.56,14550
12,car,637,241,671,259,28.93,14550
# Frame 14551, 14
0,car,172,645,298,717,92.83,14551
1,car,365,600,481,691,91.86,14551
2,car,592,478,665,535,86.62,14551
3,car,86,411,148,445,80.30,14551
4,motorcycle,575,574,606,618,56.79,14551
5,truck,470,260,523,298,54.76,14551
6,car,291,342,340,364,47.75,14551
7,car,265,318,297,340,44.26,14551
8,truck,349,313,402,345,35.78,14551
9,car,1210,379,1250,397,35.02,14551
10,car,293,385,359,420,31.31,14551
11,car,438,312,478,333,29.01,14551
12,car,634,240,670,259,28.02,14551
13,truck,312,356,380,394,26.39,14551
# Frame 14552, 16
0,car,166,651,290,717,91.53,14552
1,car,361,603,478,695,90.78,14552
2,car,588,482,662,538,87.48,14552
3,car,88,410,151,442,81.20,14552
4,motorcycle,564,578,599,622,62.53,14552
5,car,290,342,341,368,55.57,14552
6,truck,469,261,523,298,51.21,14552
7,car,265,317,300,340,42.42,14552
8,truck,310,353,365,393,40.37,14552
9,car,1210,379,1250,397,34.02,14552
10,truck,348,313,403,344,33.78,14552
11,car,706,235,746,253,33.36,14552
12,car,293,387,359,421,28.14,14552
13,car,633,240,670,259,27.39,14552
14,car,439,312,480,333,27.32,14552
15,truck,781,228,807,254,25.42,14552
# Frame 14553, 16
0,car,355,606,471,698,92.17,14553
1,car,158,655,281,718,90.79,14553
2,car,583,484,658,540,90.28,14553
3,car,90,409,152,440,81.61,14553
4,motorcycle,561,582,594,628,61.46,14553
5,car,291,342,342,367,60.53,14553
6,truck,468,260,523,298,52.86,14553
7,car,560,582,595,627,49.63,14553
8,car,265,317,301,339,43.54,14553
9,truck,311,354,377,393,41.83,14553
10,car,706,235,745,254,40.03,14553
11,truck,780,225,807,254,36.40,14553
12,truck,348,313,403,344,34.53,14553
13,car,1210,379,1250,397,31.20,14553
14,car,294,386,358,421,27.25,14553
15,car,631,240,669,258,27.07,14553
# Frame 14554, 18
0,car,350,609,468,701,92.27,14554
1,car,152,661,275,718,91.04,14554
2,car,580,486,656,542,88.15,14554
3,car,93,407,154,439,81.73,14554
4,motorcycle,554,587,588,636,67.83,14554
5,car,290,342,341,367,63.88,14554
6,car,266,316,303,339,55.83,14554
7,truck,462,260,523,299,52.54,14554
8,car,704,236,745,255,47.94,14554
9,truck,310,354,374,394,42.16,14554
10,car,629,240,667,259,38.51,14554
11,truck,778,226,807,254,32.25,14554
12,car,516,230,544,248,31.78,14554
13,car,1210,379,1250,397,31.76,14554
14,truck,348,313,403,343,30.34,14554
15,car,293,387,360,421,29.95,14554
16,car,440,311,487,333,25.90,14554
17,bus,851,269,890,292,25.84,14554
# Frame 14555, 16
0,car,343,612,464,705,92.33,14555
1,car,576,488,653,545,91.04,14555
2,car,151,666,266,718,90.39,14555
3,car,95,406,156,436,80.35,14555
4,car,290,342,341,368,66.52,14555
5,motorcycle,549,591,582,638,58.70,14555
6,truck,460,260,523,299,52.19,14555
7,car,266,316,303,338,52.06,14555
8,car,702,236,745,256,51.96,14555
9,truck,310,354,378,394,48.15,14555
10,car,626,240,664,259,39.93,14555
11,car,293,386,358,421,34.06,14555
12,truck,348,313,402,342,29.29,14555
13,bus,851,269,891,292,27.42,14555
14,car,1210,379,1249,397,26.22,14555
15,car,353,271,383,290,25.32,14555
# Frame 14556, 18
0,car,339,614,456,708,91.33,14556
1,car,575,491,651,547,91.21,14556
2,car,146,670,258,718,90.53,14556
3,car,98,404,159,435,80.57,14556
4,car,290,342,342,367,71.21,14556
5,motorcycle,543,591,577,643,67.94,14556
6,car,266,315,303,338,53.94,14556
7,truck,465,260,523,298,52.01,14556
8,truck,310,355,379,393,50.45,14556
9,car,293,387,358,421,41.94,14556
10,car,625,240,663,259,41.26,14556
11,car,700,236,744,255,40.37,14556
12,car,448,329,499,350,32.96,14556
13,truck,349,313,402,343,29.64,14556
14,car,1210,379,1249,397,28.32,14556
15,car,353,270,383,290,28.07,14556
16,car,442,311,488,334,27.51,14556
17,bus,851,269,890,292,26.62,14556
# Frame 14557, 17
0,car,335,615,454,712,91.87,14557
1,car,570,492,647,550,89.86,14557
2,car,143,675,248,718,89.57,14557
3,car,100,404,160,433,81.13,14557
4,car,291,342,342,367,72.22,14557
5,motorcycle,536,592,576,643,67.01,14557
6,car,267,315,304,337,59.45,14557
7,truck,467,260,523,298,52.68,14557
8,truck,310,355,380,393,47.36,14557
9,car,293,387,358,421,43.32,14557
10,car,699,236,744,256,40.11,14557
11,car,622,241,661,259,36.31,14557
12,car,449,330,497,350,33.55,14557
13,truck,348,313,402,343,30.54,14557
14,car,353,270,383,289,28.12,14557
15,car,445,310,490,333,26.36,14557
16,car,1210,379,1249,397,25.47,14557
# Frame 14558, 19
0,car,328,619,449,715,90.83,14558
1,car,565,495,643,552,89.44,14558
2,car,139,680,242,718,86.98,14558
3,car,103,402,163,433,83.02,14558
4,car,290,342,342,367,71.72,14558
5,motorcycle,530,592,577,649,62.77,14558
6,car,268,315,302,337,56.38,14558
7,truck,467,260,523,297,52.48,14558
8,car,293,387,358,421,44.18,14558
9,truck,310,355,381,393,43.14,14558
10,car,448,329,499,350,40.61,14558
11,truck,348,313,402,344,40.52,14558
12,car,697,236,744,255,36.11,14558
13,car,621,241,659,259,36.02,14558
14,car,1210,379,1249,397,26.70,14558
15,bus,851,269,890,292,26.44,14558
16,truck,774,229,805,256,25.66,14558
17,car,353,270,383,289,25.36,14558
18,car,369,278,404,300,25.34,14558
# Frame 14559, 19
0,car,323,623,445,717,92.48,14559
1,car,106,401,164,433,86.42,14559
2,car,133,685,233,718,85.00,14559
3,car,560,496,640,555,81.71,14559
4,car,290,342,342,367,72.47,14559
5,car,269,313,306,335,62.70,14559
6,truck,473,260,523,297,55.31,14559
7,motorcycle,523,608,559,658,49.46,14559
8,car,293,387,358,421,42.88,14559
9,truck,310,355,380,393,40.97,14559
10,truck,349,313,402,343,37.27,14559
11,car,696,236,742,256,36.98,14559
12,car,523,591,578,654,35.84,14559
13,car,449,329,498,350,35.49,14559
14,truck,560,496,640,555,30.68,14559
15,car,618,241,657,258,29.78,14559
16,car,353,270,383,290,26.94,14559
17,car,1210,379,1249,397,26.87,14559
18,bus,851,269,890,292,26.75,14559
# Frame 14560, 20
0,car,318,628,439,717,92.94,14560
1,car,558,498,637,558,87.05,14560
2,car,109,401,166,433,85.31,14560
3,car,130,689,224,718,81.94,14560
4,car,290,342,342,367,71.86,14560
5,motorcycle,516,614,551,665,58.64,14560
6,car,269,313,306,335,56.16,14560
7,truck,472,260,523,298,55.51,14560
8,car,293,387,358,421,42.12,14560
9,truck,310,356,380,393,41.80,14560
10,car,694,236,738,256,40.84,14560
11,truck,349,313,401,344,36.27,14560
12,car,449,329,497,350,33.70,14560
13,car,516,614,553,665,32.63,14560
14,truck,771,229,805,257,31.38,14560
15,truck,557,498,638,557,30.31,14560
16,car,353,270,383,289,27.36,14560
17,car,617,241,655,258,26.84,14560
18,car,1210,378,1249,397,26.20,14560
19,car,369,278,404,300,25.50,14560
# Frame 14561, 18
0,car,312,631,434,717,91.95,14561
1,car,110,399,168,431,86.12,14561
2,car,553,500,634,561,85.08,14561
3,car,290,342,343,367,69.57,14561
4,motorcycle,509,621,545,672,63.79,14561
5,truck,472,260,523,298,51.64,14561
6,car,271,313,306,335,48.70,14561
7,car,293,387,358,420,42.26,14561
8,car,124,694,212,717,41.63,14561
9,truck,310,355,377,393,36.15,14561
10,truck,349,313,402,344,34.33,14561
11,truck,769,228,803,256,32.05,14561
12,car,449,329,498,350,30.24,14561
13,car,353,270,383,289,30.24,14561
14,truck,553,500,635,560,29.65,14561
15,car,1210,378,1249,397,27.47,14561
16,car,694,236,739,255,27.38,14561
17,bus,851,269,890,292,25.18,14561
# Frame 14562, 17
0,car,306,634,430,718,91.46,14562
1,car,112,397,169,429,84.90,14562
2,car,549,501,632,564,83.83,14562
3,car,290,342,343,367,68.21,14562
4,motorcycle,497,626,539,682,64.48,14562
5,car,271,313,307,335,58.65,14562
6,truck,468,261,523,298,48.10,14562
7,car,293,387,358,420,42.68,14562
8,car,122,699,202,718,36.58,14562
9,car,692,236,737,255,35.43,14562
10,truck,310,356,377,393,34.60,14562
11,car,1210,379,1250,398,31.36,14562
12,truck,349,313,403,344,31.25,14562
13,car,353,270,383,289,30.91,14562
14,truck,768,228,802,256,30.53,14562
15,car,449,329,498,350,29.13,14562
16,car,614,241,651,259,28.33,14562
# Frame 14563, 15
0,car,301,637,423,719,90.76,14563
1,car,545,502,629,567,87.56,14563
2,car,114,398,172,428,74.17,14563
3,motorcycle,490,630,533,677,68.34,14563
4,truck,459,261,521,298,50.44,14563
5,car,490,630,534,678,48.60,14563
6,car,273,313,302,335,43.28,14563
7,car,691,236,735,255,40.24,14563
8,car,1212,379,1251,397,36.21,14563
9,car,291,342,335,363,35.16,14563
10,truck,348,313,404,347,34.18,14563
11,car,452,296,498,319,30.75,14563
12,car,450,329,500,350,28.16,14563
13,car,338,365,384,394,27.73,14563
14,car,354,269,383,288,26.50,14563
# Frame 14564, 16
0,car,296,640,418,718,91.09,14564
1,car,541,505,625,570,90.27,14564
2,car,117,397,174,426,76.92,14564
3,car,291,342,343,367,65.39,14564
4,car,273,312,310,334,57.77,14564
5,motorcycle,487,635,526,687,56.97,14564
6,truck,459,261,521,298,52.93,14564
7,car,293,387,359,422,49.23,14564
8,car,689,236,733,255,40.41,14564
9,truck,348,314,406,348,40.15,14564
10,car,313,362,383,395,37.06,14564
11,car,452,295,497,318,35.50,14564
12,car,1212,379,1250,397,31.56,14564
13,car,450,329,500,350,31.38,14564
14,car,354,269,383,288,28.24,14564
15,truck,310,356,380,394,27.03,14564
# Frame 14565, 14
0,car,301,644,414,718,87.90,14565
1,car,536,508,622,572,83.57,14565
2,car,119,396,177,427,74.51,14565
3,car,480,641,519,693,70.90,14565
4,car,274,312,311,333,65.11,14565
5,car,291,342,342,367,60.41,14565
6,car,688,236,731,255,51.96,14565
7,truck,459,261,521,298,51.32,14565
8,truck,347,313,406,348,47.64,14565
9,truck,310,353,363,393,40.25,14565
10,car,452,297,498,323,39.14,14565
11,car,451,329,499,350,31.32,14565
12,car,354,268,382,288,31.12,14565
13,truck,536,509,623,572,29.10,14565
# Frame 14566, 15
0,car,292,646,409,718,88.45,14566
1,car,531,512,619,574,84.47,14566
2,car,122,396,179,427,73.65,14566
3,car,472,641,513,700,65.36,14566
4,car,291,342,342,368,59.25,14566
5,truck,459,262,521,298,51.66,14566
6,truck,347,313,409,348,50.97,14566
7,car,276,311,310,333,46.64,14566
8,car,686,235,732,254,40.34,14566
9,car,452,296,498,320,38.75,14566
10,truck,310,353,363,393,35.99,14566
11,car,451,328,499,350,32.67,14566
12,car,354,267,382,288,32.57,14566
13,car,369,278,404,300,25.68,14566
14,truck,532,512,619,574,25.19,14566
# Frame 14567, 13
0,car,528,514,615,578,89.22,14567
1,car,291,651,406,717,86.83,14567
2,car,124,394,181,425,75.63,14567
3,car,465,641,511,700,70.34,14567
4,truck,347,312,409,348,60.08,14567
5,car,275,311,312,333,58.59,14567
6,car,291,342,341,368,56.94,14567
7,truck,459,262,521,298,53.24,14567
8,car,452,296,499,320,33.81,14567
9,car,685,235,732,254,33.22,14567
10,truck,309,353,364,393,32.65,14567
11,car,354,267,382,287,30.60,14567
12,car,451,328,499,350,30.05,14567
# Frame 14568, 13
0,car,524,516,611,582,88.68,14568
1,car,278,654,400,718,87.83,14568
2,car,125,393,182,423,78.54,14568
3,car,456,641,511,708,70.57,14568
4,truck,347,312,406,348,58.18,14568
5,car,291,342,340,368,56.35,14568
6,car,276,310,312,333,55.14,14568
7,truck,458,262,521,298,53.52,14568
8,motorcycle,457,641,513,710,39.29,14568
9,truck,309,353,364,393,37.49,14568
10,car,353,267,382,288,33.55,14568
11,car,452,296,499,320,29.97,14568
12,car,450,329,499,350,29.67,14568
# Frame 14569, 14
0,car,520,518,607,585,86.96,14569
1,car,280,657,393,717,84.55,14569
2,car,128,393,184,422,81.20,14569
3,car,291,342,340,368,60.72,14569
4,car,449,661,492,714,56.82,14569
5,truck,347,313,404,348,48.63,14569
6,car,277,310,313,332,48.22,14569
7,truck,458,261,521,298,44.28,14569
8,truck,309,353,364,393,33.09,14569
9,car,354,267,382,288,32.34,14569
10,car,682,234,732,254,29.33,14569
11,car,450,329,499,350,27.98,14569
12,car,293,386,359,421,25.50,14569
13,truck,520,518,609,584,25.11,14569
# Frame 14570, 15
0,car,515,520,606,587,86.03,14570
1,car,129,391,185,420,82.26,14570
2,car,267,660,388,717,80.25,14570
3,motorcycle,442,668,484,714,64.00,14570
4,car,291,342,339,368,62.30,14570
5,car,278,310,313,332,61.09,14570
6,truck,347,313,402,347,42.24,14570
7,truck,458,261,521,298,41.59,14570
8,car,680,235,730,254,37.70,14570
9,car,443,669,485,711,35.84,14570
10,truck,309,353,363,393,35.15,14570
11,car,353,267,383,288,33.34,14570
12,car,450,329,499,350,30.17,14570
13,car,293,386,359,421,27.14,14570
14,truck,515,520,607,586,25.13,14570
# Frame 14571, 14
0,car,512,523,602,590,86.31,14571
1,car,131,390,187,419,79.55,14571
2,car,267,664,384,717,78.85,14571
3,car,291,342,339,368,62.38,14571
4,car,434,674,477,716,47.27,14571
5,car,680,235,722,255,46.75,14571
6,truck,458,261,521,299,45.92,14571
7,car,279,311,309,332,45.70,14571
8,motorcycle,434,673,477,716,41.53,14571
9,truck,347,313,403,347,41.15,14571
10,truck,309,352,362,393,36.88,14571
11,truck,267,664,384,718,36.88,14571
12,car,450,329,499,351,34.80,14571
13,car,353,267,383,288,32.68,14571
# Frame 14572, 13
0,car,507,525,597,592,87.58,14572
1,car,266,668,375,717,77.73,14572
2,car,134,389,188,417,75.92,14572
3,car,291,341,339,368,64.79,14572
4,car,279,309,314,331,51.13,14572
5,truck,458,261,521,298,48.52,14572
6,car,409,679,469,717,45.59,14572
7,car,677,234,719,255,41.02,14572
8,truck,347,313,403,347,40.71,14572
9,truck,309,352,362,393,38.82,14572
10,car,354,267,383,288,32.55,14572
11,car,450,329,499,351,29.32,14572
12,car,310,353,362,396,26.59,14572
# Frame 14573, 16
0,car,136,387,190,417,81.60,14573
1,car,263,671,371,718,78.75,14573
2,car,500,527,594,596,74.35,14573
3,car,291,341,340,368,67.33,14573
4,car,407,685,462,717,59.27,14573
5,car,279,307,315,331,57.46,14573
6,truck,500,527,594,595,52.62,14573
7,truck,458,262,521,298,46.12,14573
8,truck,347,313,402,347,41.48,14573
9,car,354,267,383,288,37.13,14573
10,car,676,235,716,255,36.19,14573
11,car,450,330,499,351,32.81,14573
12,truck,310,353,362,392,30.42,14573
13,car,454,295,501,317,29.81,14573
14,car,310,353,362,396,28.34,14573
15,car,292,386,358,421,26.70,14573
# Frame 14574, 16
0,car,495,529,592,599,82.65,14574
1,car,138,387,193,417,81.16,14574
2,car,257,676,365,718,79.12,14574
3,car,291,341,340,368,68.42,14574
4,car,280,307,315,329,57.18,14574
5,truck,495,530,591,598,53.71,14574
6,car,408,690,454,718,47.77,14574
7,truck,347,313,403,347,41.99,14574
8,car,450,329,499,351,38.98,14574
9,truck,458,262,522,298,38.65,14574
10,car,292,386,358,421,34.40,14574
11,car,355,267,383,288,32.05,14574
12,truck,310,353,362,393,31.50,14574
13,car,455,296,501,317,31.31,14574
14,car,310,353,362,396,30.31,14574
15,car,674,235,714,254,30.18,14574
# Frame 14575, 15
0,car,493,531,588,602,87.87,14575
1,car,140,386,195,418,84.02,14575
2,car,255,679,360,718,79.51,14575
3,car,291,341,340,367,68.53,14575
4,car,404,695,446,718,55.37,14575
5,car,280,306,316,329,50.43,14575
6,truck,458,262,522,298,48.48,14575
7,truck,347,313,403,347,45.96,14575
8,car,450,330,498,351,36.43,14575
9,car,292,386,359,421,35.62,14575
10,car,673,235,712,255,35.28,14575
11,car,354,267,383,288,33.56,14575
12,truck,309,353,362,393,32.32,14575
13,car,310,353,362,396,29.85,14575
14,car,810,230,830,250,28.98,14575
# Frame 14576, 14
0,car,487,533,583,605,90.71,14576
1,car,142,385,198,417,83.89,14576
2,car,254,684,353,718,71.17,14576
3,car,290,341,340,368,70.04,14576
4,car,280,306,316,329,54.13,14576
5,truck,458,262,522,298,52.88,14576
6,car,402,699,438,718,50.02,14576
7,truck,347,313,403,347,49.04,14576
8,car,450,330,498,351,40.58,14576
9,car,673,235,713,254,40.37,14576
10,car,292,386,359,421,38.63,14576
11,truck,310,353,362,393,34.61,14576
12,car,354,267,383,288,33.59,14576
13,car,310,353,362,396,31.72,14576
# Frame 14577, 14
0,car,143,384,199,416,85.03,14577
1,car,483,535,577,609,83.96,14577
2,car,290,341,340,368,68.24,14577
3,car,255,688,347,718,65.54,14577
4,truck,347,313,403,347,50.12,14577
5,truck,458,262,522,298,49.26,14577
6,car,282,306,314,327,44.15,14577
7,car,293,386,359,421,41.41,14577
8,car,450,330,498,351,38.40,14577
9,truck,309,353,362,393,36.74,14577
10,truck,483,535,578,609,33.98,14577
11,car,354,267,383,288,31.02,14577
12,car,310,353,362,396,30.70,14577
13,car,401,699,434,718,25.20,14577
# Frame 14578, 13
0,car,479,536,574,612,87.06,14578
1,car,146,384,200,414,83.78,14578
2,car,291,341,340,368,68.40,14578
3,car,252,692,338,718,54.07,14578
4,car,282,305,317,327,52.17,14578
5,truck,347,313,403,347,48.30,14578
6,truck,458,261,522,298,43.78,14578
7,car,292,386,359,422,42.27,14578
8,car,450,330,498,351,38.14,14578
9,truck,309,353,362,392,35.59,14578
10,car,310,353,362,396,29.85,14578
11,car,355,267,383,288,29.48,14578
12,car,808,230,828,250,25.75,14578
# Frame 14579, 14
0,car,474,542,571,616,90.07,14579
1,car,148,382,202,412,80.80,14579
2,car,291,341,341,368,70.25,14579
3,car,283,303,318,327,60.68,14579
4,truck,347,313,403,347,48.73,14579
5,car,292,386,359,421,43.93,14579
6,car,450,330,498,351,40.52,14579
7,car,251,695,331,718,37.48,14579
8,truck,458,262,523,298,36.17,14579
9,car,670,235,705,254,34.29,14579
10,truck,309,353,362,393,32.41,14579
11,car,310,353,362,396,31.95,14579
12,car,808,230,827,249,31.28,14579
