# Frame 0, 18
1,car,38,455,103,493,89.11,1216
2,car,276,349,324,378,81.55,1216
3,car,373,332,425,358,67.47,1216
4,truck,171,365,238,418,65.58,1216
5,car,757,271,794,291,55.19,1216
6,car,228,325,273,356,54.38,1216
7,truck,288,305,319,341,50.79,1216
8,car,213,414,264,451,50.48,1216
9,truck,1190,367,1243,394,49.48,1216
10,car,116,448,139,473,42.83,1216
11,truck,389,298,430,335,38.48,1216
12,truck,160,352,199,384,35.17,1216
13,motorcycle,111,490,138,520,33.51,1216
14,car,476,297,518,319,32.45,1216
15,car,332,336,357,356,30.41,1216
16,car,27,382,64,404,29.41,1216
17,car,433,314,477,341,27.69,1216
18,car,863,279,894,304,25.08,1216
# Frame 1217, 21
0,car,41,453,106,491,88.65,1217
1,truck,603,418,683,509,88.19,1217
2,car,276,348,324,378,81.33,1217
3,truck,170,365,239,418,74.06,1217
4,car,373,332,425,358,66.45,1217
5,car,228,325,272,355,58.11,1217
6,truck,289,305,319,341,54.23,1217
7,car,760,272,797,291,51.51,1217
8,truck,1190,367,1243,394,49.52,1217
9,car,218,413,266,451,40.38,1217
10,truck,389,298,430,335,36.90,1217
11,car,864,279,896,304,36.15,1217
12,car,476,297,518,319,34.58,1217
13,truck,159,352,199,384,33.37,1217
14,car,27,382,65,404,32.72,1217
15,motorcycle,115,487,141,517,30.67,1217
16,bus,289,305,318,341,29.38,1217
17,car,332,336,357,356,27.90,1217
18,car,433,314,477,341,27.90,1217
19,car,120,446,141,473,25.68,1217
20,car,882,257,901,276,25.13,1217
# Frame 1218, 18
0,truck,600,420,680,511,91.05,1218
1,car,43,452,108,491,88.10,1218
2,car,276,349,324,378,81.56,1218
3,truck,170,364,240,416,73.29,1218
4,car,373,332,425,358,66.55,1218
5,car,228,325,272,356,61.03,1218
6,car,762,272,800,294,55.76,1218
7,truck,288,304,318,339,54.21,1218
8,truck,1189,367,1243,394,49.51,1218
9,car,120,485,147,518,39.59,1218
10,car,221,413,269,442,39.15,1218
11,truck,389,298,430,335,36.34,1218
12,car,27,381,65,405,33.38,1218
13,car,476,297,518,319,33.08,1218
14,car,332,336,357,356,27.09,1218
15,car,433,314,477,341,27.05,1218
16,car,866,279,901,305,26.88,1218
17,car,882,257,901,276,25.28,1218
# Frame 1219, 17
0,truck,596,421,677,513,92.38,1219
1,car,46,451,111,489,87.17,1219
2,car,276,349,324,378,81.37,1219
3,truck,172,363,240,417,74.55,1219
4,car,373,332,425,358,67.33,1219
5,car,228,325,272,355,59.98,1219
6,car,764,272,804,294,52.36,1219
7,truck,1189,367,1243,394,51.55,1219
8,car,224,412,274,440,49.02,1219
9,truck,290,304,319,338,48.86,1219
10,truck,389,298,430,335,37.95,1219
11,car,476,297,519,319,36.01,1219
12,car,124,482,151,511,35.52,1219
13,car,27,381,65,405,33.20,1219
14,truck,157,352,199,397,30.03,1219
15,car,332,335,358,356,28.16,1219
16,car,433,314,477,341,26.81,1219
# Frame 1220, 19
0,truck,592,423,673,516,92.14,1220
1,car,49,450,113,489,85.06,1220
2,car,276,349,324,378,80.18,1220
3,truck,174,363,240,416,78.65,1220
4,car,373,332,425,358,66.64,1220
5,car,767,272,806,295,60.86,1220
6,car,228,325,272,356,57.37,1220
7,truck,292,304,320,337,55.93,1220
8,truck,1189,367,1243,394,50.22,1220
9,truck,389,298,430,335,38.97,1220
10,car,476,297,519,319,37.46,1220
11,truck,158,352,199,394,35.57,1220
12,car,27,381,65,405,32.92,1220
13,car,226,411,292,438,32.43,1220
14,car,129,481,155,508,31.42,1220
15,motorcycle,129,481,154,508,28.63,1220
16,car,332,335,358,356,27.61,1220
17,car,433,315,477,341,27.09,1220
18,truck,266,296,296,332,25.96,1220
# Frame 1221, 19
0,truck,588,425,671,519,92.77,1221
1,car,52,448,116,487,81.70,1221
2,car,276,349,324,378,81.64,1221
3,truck,173,363,242,413,71.12,1221
4,car,373,332,425,358,65.54,1221
5,car,228,325,272,356,60.00,1221
6,car,770,272,808,293,55.80,1221
7,truck,292,304,319,337,54.10,1221
8,truck,1189,367,1243,394,48.73,1221
9,truck,389,298,430,335,39.93,1221
10,car,27,381,65,405,38.10,1221
11,car,476,297,518,319,37.56,1221
12,motorcycle,132,478,158,506,35.81,1221
13,motorcycle,133,439,153,462,33.68,1221
14,truck,160,352,199,392,32.15,1221
15,car,332,335,357,356,28.40,1221
16,car,433,315,477,341,27.59,1221
17,car,229,409,296,439,25.82,1221
18,truck,266,296,296,332,25.07,1221
# Frame 1222, 18
0,truck,584,426,669,523,92.59,1222
1,car,56,448,119,486,86.63,1222
2,car,276,349,324,378,81.28,1222
3,truck,174,362,243,413,74.24,1222
4,car,373,332,425,358,64.58,1222
5,car,228,325,272,356,55.32,1222
6,car,773,272,811,293,53.90,1222
7,truck,293,304,320,337,51.54,1222
8,truck,1190,367,1243,394,47.35,1222
9,truck,389,298,430,335,40.54,1222
10,car,476,297,518,319,37.27,1222
11,car,27,381,65,405,36.09,1222
12,motorcycle,137,437,159,461,32.37,1222
13,motorcycle,137,475,162,504,30.70,1222
14,car,332,335,357,356,28.15,1222
15,car,433,315,477,341,27.69,1222
16,truck,160,352,198,388,26.32,1222
17,car,872,282,911,306,25.47,1222
# Frame 1223, 21
0,truck,581,428,665,525,92.53,1223
1,car,58,447,121,486,86.56,1223
2,car,276,349,324,378,81.61,1223
3,truck,174,363,244,412,69.40,1223
4,car,373,332,425,358,63.29,1223
5,car,775,272,813,294,59.50,1223
6,car,228,325,272,356,46.49,1223
7,truck,1190,367,1243,394,46.26,1223
8,truck,293,304,321,337,45.96,1223
9,car,234,406,298,438,41.69,1223
10,truck,389,298,431,335,41.12,1223
11,car,138,472,167,497,39.91,1223
12,car,139,436,162,460,37.24,1223
13,car,476,297,518,319,34.78,1223
14,car,27,381,65,405,34.11,1223
15,car,877,282,913,306,30.15,1223
16,truck,266,296,296,333,28.98,1223
17,truck,160,352,199,387,28.57,1223
18,car,332,336,357,356,27.76,1223
19,bus,266,297,296,333,27.76,1223
20,car,433,315,477,341,26.76,1223
# Frame 1224, 21
0,truck,577,430,663,527,92.40,1224
1,car,60,445,124,487,87.90,1224
2,car,276,348,324,378,82.26,1224
3,truck,176,364,245,413,69.33,1224
4,car,373,332,425,358,64.83,1224
5,car,777,273,816,296,57.82,1224
6,car,229,327,272,355,54.70,1224
7,car,238,404,300,436,53.95,1224
8,truck,293,303,320,338,47.10,1224
9,truck,1190,367,1243,394,46.24,1224
10,truck,389,298,431,335,42.84,1224
11,car,27,381,65,405,38.71,1224
12,truck,266,296,297,334,36.65,1224
13,motorcycle,144,434,165,461,36.12,1224
14,motorcycle,142,470,170,496,34.02,1224
15,car,476,297,518,319,32.98,1224
16,car,882,282,914,306,31.60,1224
17,bus,266,297,296,334,30.29,1224
18,car,332,336,357,356,29.04,1224
19,car,433,315,477,341,27.28,1224
20,truck,160,352,200,387,25.95,1224
# Frame 1225, 21
0,truck,573,431,658,531,93.09,1225
1,car,63,443,128,484,88.02,1225
2,car,276,348,324,378,81.99,1225
3,truck,178,363,246,413,68.20,1225
4,car,373,332,425,358,65.37,1225
5,car,780,273,818,296,58.08,1225
6,car,228,325,272,356,56.57,1225
7,car,241,403,303,435,53.56,1225
8,truck,293,303,320,338,47.81,1225
9,truck,1190,367,1243,394,47.03,1225
10,truck,266,296,297,334,43.41,1225
11,truck,389,298,431,335,43.21,1225
12,car,884,283,916,306,40.69,1225
13,motorcycle,146,432,169,459,37.94,1225
14,car,27,381,65,405,37.88,1225
15,car,476,297,518,319,31.57,1225
16,bus,266,296,297,334,29.91,1225
17,car,332,336,357,356,29.40,1225
18,motorcycle,149,468,174,494,27.01,1225
19,car,433,315,477,341,26.91,1225
20,car,149,468,174,494,26.62,1225
# Frame 1226, 20
0,truck,570,433,657,533,91.94,1226
1,car,65,442,129,482,87.57,1226
2,car,276,348,324,378,82.95,1226
3,truck,179,362,247,413,72.71,1226
4,car,373,332,425,358,66.87,1226
5,car,228,325,272,356,61.97,1226
6,car,783,273,821,297,58.66,1226
7,truck,1190,367,1243,394,47.98,1226
8,car,243,402,308,435,47.23,1226
9,truck,293,302,320,335,45.72,1226
10,truck,389,298,431,335,41.22,1226
11,car,27,381,65,405,41.19,1226
12,motorcycle,150,431,171,458,39.29,1226
13,truck,266,296,297,334,39.18,1226
14,car,476,297,518,319,33.84,1226
15,car,332,335,357,356,32.95,1226
16,bus,266,297,297,334,30.35,1226
17,car,883,282,918,305,29.24,1226
18,car,433,315,477,341,28.49,1226
19,motorcycle,154,465,178,493,27.76,1226
# Frame 1227, 19
0,truck,566,435,654,535,92.08,1227
1,car,68,441,131,482,84.91,1227
2,car,276,348,324,378,82.65,1227
3,truck,179,362,247,412,76.37,1227
4,car,785,273,823,297,68.22,1227
5,car,373,332,425,358,66.70,1227
6,car,228,325,272,356,60.70,1227
7,truck,1190,367,1243,394,48.33,1227
8,truck,295,302,320,334,47.30,1227
9,car,27,381,65,405,44.81,1227
10,truck,266,296,298,334,42.63,1227
11,truck,389,298,430,335,40.88,1227
12,car,244,401,311,432,40.38,1227
13,car,888,282,921,305,38.81,1227
14,car,476,297,518,319,33.07,1227
15,car,332,336,357,356,32.39,1227
16,truck,68,440,131,482,29.44,1227
17,car,433,314,477,341,29.14,1227
18,bus,266,295,299,335,28.45,1227
# Frame 1228, 18
0,truck,560,437,651,538,91.89,1228
1,car,71,440,133,480,88.23,1228
2,car,276,348,324,378,82.71,1228
3,truck,180,362,248,410,73.11,1228
4,car,373,332,425,358,69.00,1228
5,car,228,325,272,356,64.98,1228
6,car,787,273,825,296,60.59,1228
7,truck,1190,367,1243,394,48.47,1228
8,truck,295,301,321,333,46.11,1228
9,car,248,400,313,431,44.91,1228
10,truck,266,296,298,333,44.85,1228
11,car,27,381,65,405,44.03,1228
12,truck,389,298,430,335,41.66,1228
13,car,476,297,518,319,37.27,1228
14,car,331,335,358,356,34.43,1228
15,motorcycle,156,428,177,453,32.24,1228
16,car,433,314,477,341,32.11,1228
17,bus,266,296,299,334,30.21,1228
# Frame 1229, 18
0,truck,557,439,647,541,91.42,1229
1,car,73,439,136,477,90.09,1229
2,car,276,348,324,378,83.05,1229
3,truck,181,361,248,410,70.75,1229
4,car,373,332,425,358,69.29,1229
5,car,790,274,828,296,65.90,1229
6,car,229,326,272,355,65.15,1229
7,car,250,399,316,430,58.34,1229
8,truck,295,301,322,333,48.45,1229
9,truck,266,296,298,333,48.37,1229
10,truck,1190,367,1243,394,47.89,1229
11,truck,389,298,430,335,43.58,1229
12,car,27,381,65,405,42.62,1229
13,car,476,297,518,319,38.49,1229
14,motorcycle,166,457,188,484,36.11,1229
15,car,331,334,360,356,35.99,1229
16,car,433,314,477,341,33.00,1229
17,bus,266,296,299,334,29.24,1229
# Frame 1230, 17
0,truck,553,442,643,543,93.06,1230
1,car,75,438,139,476,89.31,1230
2,car,276,348,324,378,82.09,1230
3,truck,180,359,248,410,76.64,1230
4,car,793,274,830,296,72.13,1230
5,car,373,332,425,359,67.38,1230
6,car,227,326,272,356,62.80,1230
7,truck,266,296,298,333,49.41,1230
8,truck,388,298,431,336,48.67,1230
9,truck,1190,367,1243,394,47.60,1230
10,truck,296,302,321,332,46.67,1230
11,car,27,381,65,405,42.10,1230
12,car,477,297,518,319,38.06,1230
13,car,252,398,318,431,34.89,1230
14,car,332,334,359,356,33.43,1230
15,car,433,314,476,341,30.81,1230
16,motorcycle,168,452,192,480,29.73,1230
# Frame 1231, 16
0,truck,549,443,641,547,92.91,1231
1,car,77,437,141,473,88.67,1231
2,car,276,348,324,378,82.01,1231
3,car,795,274,833,297,74.05,1231
4,truck,182,360,248,411,73.62,1231
5,car,373,332,425,359,68.53,1231
6,car,227,326,272,356,61.16,1231
7,truck,266,296,298,332,53.98,1231
8,truck,1190,367,1243,394,48.46,1231
9,truck,388,298,431,336,47.53,1231
10,car,27,381,65,405,42.38,1231
11,car,477,297,518,319,41.34,1231
12,truck,297,303,321,331,41.13,1231
13,car,331,334,359,356,34.43,1231
14,car,433,314,476,341,32.45,1231
15,car,515,286,552,306,25.00,1231
# Frame 1232, 18
0,truck,545,445,638,550,92.46,1232
1,car,80,435,144,473,88.80,1232
2,car,276,348,324,378,82.61,1232
3,car,798,274,834,297,71.52,1232
4,car,373,332,425,358,70.17,1232
5,car,227,326,272,355,61.55,1232
6,truck,184,360,248,408,61.44,1232
7,truck,266,296,298,332,56.49,1232
8,truck,1190,367,1243,394,50.32,1232
9,truck,388,298,431,335,44.16,1232
10,car,477,297,518,319,43.11,1232
11,truck,297,301,322,332,41.96,1232
12,car,27,381,65,405,41.05,1232
13,car,331,333,362,355,36.42,1232
14,car,433,314,476,341,34.67,1232
15,car,169,422,190,445,27.99,1232
16,car,515,285,552,306,27.94,1232
17,car,853,265,891,291,25.60,1232
# Frame 1233, 19
0,truck,540,447,635,553,92.31,1233
1,car,82,435,145,472,88.80,1233
2,car,276,348,324,378,82.64,1233
3,car,800,274,836,297,70.08,1233
4,car,373,332,425,358,69.81,1233
5,car,227,326,272,355,62.56,1233
6,truck,266,295,299,332,57.79,1233
7,truck,186,360,248,409,55.59,1233
8,truck,1190,367,1243,394,50.57,1233
9,car,477,296,519,319,43.58,1233
10,truck,297,301,322,331,41.24,1233
11,truck,388,298,431,335,40.94,1233
12,car,27,381,65,405,40.47,1233
13,car,433,314,476,341,35.29,1233
14,car,331,333,363,355,34.13,1233
15,car,262,396,326,424,33.00,1233
16,car,515,285,552,306,28.68,1233
17,car,854,266,890,292,28.15,1233
18,motorcycle,172,448,202,474,25.50,1233
# Frame 1234, 19
0,truck,536,449,630,555,91.81,1234
1,car,82,433,148,472,86.41,1234
2,car,276,348,324,378,82.42,1234
3,car,803,275,839,299,71.50,1234
4,car,373,332,425,358,70.97,1234
5,car,228,325,272,355,62.15,1234
6,truck,266,295,299,332,60.33,1234
7,truck,185,358,231,406,54.18,1234
8,car,265,394,327,422,50.25,1234
9,truck,1190,367,1243,394,49.58,1234
10,car,477,297,518,319,44.29,1234
11,truck,388,298,431,335,40.11,1234
12,car,27,381,65,405,39.86,1234
13,truck,297,303,320,329,37.70,1234
14,car,433,314,476,341,35.43,1234
15,car,331,334,360,356,33.21,1234
16,car,853,266,890,292,31.97,1234
17,car,515,285,552,306,30.32,1234
18,truck,199,377,254,409,30.03,1234
# Frame 1235, 20
0,truck,531,452,626,559,93.32,1235
1,car,83,432,150,470,86.14,1235
2,car,276,348,324,378,81.83,1235
3,car,805,274,842,299,75.41,1235
4,car,373,332,425,358,67.89,1235
5,car,268,393,330,422,65.38,1235
6,truck,266,295,299,333,57.03,1235
7,car,227,325,272,355,53.87,1235
8,truck,186,358,232,405,49.26,1235
9,truck,1190,367,1243,394,49.18,1235
10,truck,388,298,431,336,42.25,1235
11,car,477,297,518,318,41.55,1235
12,car,26,381,65,405,40.97,1235
13,truck,297,301,321,328,40.25,1235
14,car,332,335,358,356,33.29,1235
15,car,853,265,891,292,32.98,1235
16,car,433,314,476,341,32.69,1235
17,motorcycle,178,418,198,442,28.97,1235
18,truck,199,373,254,408,28.53,1235
19,car,515,286,552,306,25.03,1235
# Frame 1236, 19
0,truck,527,454,624,562,93.56,1236
1,car,87,431,153,470,84.89,1236
2,car,276,348,324,378,80.92,1236
3,car,808,274,844,298,76.82,1236
4,car,272,393,334,430,76.25,1236
5,car,373,332,425,358,65.71,1236
6,truck,266,295,299,333,59.08,1236
7,car,227,326,272,355,50.44,1236
8,truck,1190,367,1243,394,49.38,1236
9,truck,297,302,319,328,44.27,1236
10,truck,193,362,252,407,44.16,1236
11,truck,281,298,312,329,42.47,1236
12,truck,388,298,431,336,41.57,1236
13,car,852,265,891,292,39.28,1236
14,motorcycle,180,417,199,440,38.35,1236
15,car,477,297,518,318,38.19,1236
16,car,26,381,65,405,36.38,1236
17,car,332,335,357,357,30.89,1236
18,car,432,314,476,341,30.54,1236
# Frame 1237, 19
0,truck,523,455,621,566,93.21,1237
1,car,91,430,155,469,84.25,1237
2,car,276,348,323,378,81.22,1237
3,car,811,274,848,297,70.51,1237
4,car,274,392,335,428,70.01,1237
5,car,373,332,425,358,66.10,1237
6,truck,266,295,299,333,57.70,1237
7,truck,1190,367,1243,394,49.87,1237
8,car,227,325,272,356,47.67,1237
9,truck,192,362,254,405,45.02,1237
10,truck,388,298,431,336,41.07,1237
11,car,477,297,518,319,39.93,1237
12,truck,297,302,319,327,39.58,1237
13,car,26,381,65,406,35.80,1237
14,car,332,336,357,357,31.32,1237
15,car,433,314,476,341,30.93,1237
16,car,851,264,891,292,30.00,1237
17,car,515,286,552,306,25.03,1237
18,motorcycle,184,415,203,437,25.02,1237
# Frame 1238, 18
0,truck,519,458,617,569,93.23,1238
1,car,91,428,158,467,85.27,1238
2,car,276,348,323,377,80.98,1238
3,car,813,274,851,298,72.65,1238
4,car,277,392,341,428,71.67,1238
5,car,373,332,425,358,66.21,1238
6,truck,190,360,255,405,59.31,1238
7,truck,266,295,299,333,57.45,1238
8,car,227,326,272,356,51.36,1238
9,truck,1190,367,1243,394,49.96,1238
10,car,477,297,518,319,40.19,1238
11,truck,388,298,431,335,39.06,1238
12,truck,297,303,319,327,33.42,1238
13,car,26,381,65,406,32.53,1238
14,motorcycle,187,414,208,438,32.14,1238
15,car,332,335,359,356,30.94,1238
16,car,852,265,892,292,30.48,1238
17,car,433,314,476,341,29.84,1238
# Frame 1239, 17
0,truck,513,459,614,572,92.58,1239
1,car,97,428,160,466,84.97,1239
2,car,276,348,323,378,81.59,1239
3,car,816,274,854,299,72.35,1239
4,car,373,332,425,358,66.82,1239
5,truck,189,357,252,405,56.70,1239
6,car,227,326,272,356,53.38,1239
7,truck,266,295,299,333,50.78,1239
8,truck,1190,367,1243,394,48.34,1239
9,car,280,390,345,428,47.87,1239
10,car,477,297,518,318,40.76,1239
11,truck,388,298,431,336,39.96,1239
12,car,26,381,65,406,33.91,1239
13,truck,296,302,320,327,33.50,1239
14,car,332,335,358,356,32.88,1239
15,motorcycle,190,412,210,439,31.56,1239
16,car,432,314,476,341,30.54,1239
# Frame 1240, 18
0,truck,509,461,610,573,91.75,1240
1,car,101,427,162,464,86.97,1240
2,car,276,348,323,378,81.57,1240
3,car,373,332,425,358,69.37,1240
4,truck,189,358,257,405,66.78,1240
5,car,228,326,273,355,60.21,1240
6,car,818,275,855,299,59.57,1240
7,car,284,390,348,427,52.22,1240
8,truck,266,295,299,333,50.13,1240
9,truck,1190,367,1242,394,46.83,1240
10,car,477,297,519,319,45.47,1240
11,truck,388,298,431,336,40.86,1240
12,car,26,381,65,406,36.44,1240
13,car,332,335,358,356,34.59,1240
14,car,433,314,476,341,32.87,1240
15,truck,296,302,320,327,31.71,1240
16,motorcycle,193,412,212,437,28.98,1240
17,car,516,286,552,306,27.82,1240
# Frame 1241, 17
0,truck,505,465,607,577,91.37,1241
1,car,104,426,164,463,87.48,1241
2,car,276,348,323,378,82.39,1241
3,car,373,332,425,358,69.92,1241
4,car,228,326,273,355,59.58,1241
5,truck,188,357,256,404,58.46,1241
6,truck,266,295,298,332,49.70,1241
7,truck,1190,367,1242,394,48.03,1241
8,car,286,389,351,423,48.03,1241
9,car,822,276,858,297,47.79,1241
10,car,477,297,519,319,43.87,1241
11,truck,388,298,431,335,38.32,1241
12,car,26,381,65,406,37.96,1241
13,car,332,335,358,356,34.22,1241
14,car,433,315,476,341,30.18,1241
15,truck,296,302,320,327,29.68,1241
16,motorcycle,194,409,215,435,28.70,1241
# Frame 1242, 18
0,truck,499,468,603,582,88.98,1242
1,car,105,425,167,462,86.94,1242
2,car,276,348,323,378,81.43,1242
3,car,373,332,425,358,68.73,1242
4,car,228,326,273,355,61.07,1242
5,truck,189,359,256,404,51.60,1242
6,car,824,276,859,297,50.21,1242
7,truck,1190,367,1242,394,47.15,1242
8,truck,266,295,298,332,46.55,1242
9,car,477,297,519,319,45.59,1242
10,truck,388,298,431,336,39.94,1242
11,car,26,381,65,406,39.19,1242
12,car,289,387,354,424,37.16,1242
13,car,332,334,360,356,32.82,1242
14,motorcycle,198,408,218,432,31.98,1242
15,car,433,315,477,341,30.91,1242
16,car,516,286,552,306,27.50,1242
17,truck,295,302,320,326,25.37,1242
# Frame 1243, 19
0,truck,494,471,598,585,93.14,1243
1,car,108,424,168,460,87.94,1243
2,car,276,348,323,378,82.05,1243
3,car,373,332,425,358,69.04,1243
4,car,228,326,272,354,63.74,1243
5,car,827,277,861,299,58.00,1243
6,car,477,297,519,319,46.82,1243
7,truck,266,295,298,332,46.54,1243
8,truck,190,359,254,402,46.37,1243
9,truck,1190,367,1242,394,46.37,1243
10,car,26,381,65,406,41.75,1243
11,motorcycle,200,407,222,431,38.51,1243
12,truck,388,298,431,335,38.14,1243
13,car,332,335,356,356,35.07,1243
14,car,433,315,477,341,31.74,1243
15,car,516,286,552,306,28.25,1243
16,car,881,257,901,278,27.47,1243
17,car,839,272,887,294,26.17,1243
18,car,667,268,717,291,26.00,1243
# Frame 1244, 20
0,truck,489,473,594,587,92.96,1244
1,car,110,423,171,459,88.45,1244
2,car,276,348,323,378,82.45,1244
3,car,373,332,425,358,69.77,1244
4,car,228,326,272,354,65.50,1244
5,car,829,277,865,301,57.83,1244
6,truck,190,359,257,403,52.96,1244
7,car,477,297,519,319,49.16,1244
8,truck,266,295,298,332,45.97,1244
9,truck,1190,367,1242,394,45.67,1244
10,car,26,381,65,406,43.16,1244
11,car,295,386,360,421,41.96,1244
12,truck,388,298,431,335,38.95,1244
13,car,833,272,881,296,36.96,1244
14,motorcycle,203,406,224,430,36.20,1244
15,car,332,334,358,356,34.80,1244
16,car,433,315,477,341,33.23,1244
17,car,517,287,552,306,30.11,1244
18,car,852,265,891,292,29.38,1244
19,car,881,257,901,278,29.26,1244
# Frame 1245, 18
0,truck,485,474,591,590,94.04,1245
1,car,112,422,173,458,88.51,1245
2,car,276,348,323,377,81.50,1245
3,car,373,332,425,358,71.00,1245
4,car,227,325,273,355,58.40,1245
5,truck,190,357,236,399,52.68,1245
6,car,477,297,519,319,49.17,1245
7,car,26,381,65,405,47.18,1245
8,car,831,277,868,300,47.15,1245
9,truck,1191,368,1242,394,45.56,1245
10,truck,266,295,298,333,43.64,1245
11,truck,389,298,431,335,37.47,1245
12,car,332,335,356,356,36.54,1245
13,car,433,315,477,341,33.35,1245
14,car,516,287,552,306,32.13,1245
15,truck,163,351,204,387,29.04,1245
16,car,333,327,373,353,26.52,1245
17,car,300,384,360,420,25.02,1245
# Frame 1246, 18
0,truck,480,476,587,596,93.10,1246
1,car,114,422,176,458,87.36,1246
2,car,276,349,323,377,82.17,1246
3,car,373,332,425,358,74.00,1246
4,car,227,325,273,355,61.91,1246
5,truck,191,358,240,400,54.12,1246
6,car,477,297,519,319,52.39,1246
7,truck,1191,368,1243,394,48.27,1246
8,car,26,381,65,406,46.89,1246
9,car,832,275,872,298,43.03,1246
10,truck,266,295,298,333,40.74,1246
11,car,302,384,361,419,37.79,1246
12,truck,389,298,431,335,37.43,1246
13,car,332,335,357,356,36.19,1246
14,car,516,287,552,306,35.70,1246
15,car,433,315,477,341,34.48,1246
16,truck,163,351,202,386,28.84,1246
17,car,333,327,373,353,28.24,1246
# Frame 1247, 20
0,truck,474,478,583,599,90.82,1247
1,car,116,421,177,456,86.68,1247
2,car,276,349,323,377,81.83,1247
3,car,373,332,425,358,74.59,1247
4,car,228,326,272,354,62.25,1247
5,truck,191,358,243,400,54.51,1247
6,car,476,297,519,319,51.56,1247
7,truck,1190,367,1243,394,50.10,1247
8,car,306,383,362,414,49.39,1247
9,car,26,381,65,406,46.10,1247
10,truck,266,295,298,333,39.39,1247
11,car,332,335,356,356,39.34,1247
12,truck,389,298,431,335,38.85,1247
13,car,515,286,552,305,33.70,1247
14,car,432,314,477,341,33.63,1247
15,car,835,274,882,296,32.26,1247
16,truck,163,351,202,386,28.28,1247
17,car,333,327,372,353,26.47,1247
18,car,363,305,392,331,26.11,1247
19,car,881,257,900,278,25.54,1247
# Frame 1248, 20
0,truck,470,481,579,604,94.49,1248
1,car,119,420,180,455,84.73,1248
2,car,276,349,323,377,82.90,1248
3,car,373,332,425,358,74.66,1248
4,car,228,326,272,354,63.59,1248
5,truck,191,358,256,401,57.74,1248
6,car,476,297,519,319,52.49,1248
7,truck,1190,367,1243,394,50.61,1248
8,car,26,381,65,406,48.48,1248
9,car,308,382,370,417,43.02,1248
10,car,332,335,356,355,42.62,1248
11,truck,389,298,431,335,40.32,1248
12,car,838,275,881,297,40.07,1248
13,truck,266,295,298,333,38.35,1248
14,car,432,314,477,340,35.60,1248
15,car,516,287,552,306,32.54,1248
16,car,333,328,371,353,28.45,1248
17,truck,163,352,202,386,27.54,1248
18,car,363,305,392,331,26.55,1248
19,car,881,257,900,279,26.46,1248
# Frame 1249, 19
0,truck,464,484,576,606,93.69,1249
1,car,122,419,184,454,88.22,1249
2,car,276,349,323,377,82.35,1249
3,car,373,332,425,358,72.37,1249
4,car,228,326,272,354,63.88,1249
5,truck,192,359,258,401,59.34,1249
6,truck,1190,367,1243,394,50.77,1249
7,car,476,297,519,319,50.26,1249
8,car,26,381,65,406,49.35,1249
9,car,332,335,356,356,41.70,1249
10,truck,389,298,431,335,39.36,1249
11,truck,266,295,298,333,38.67,1249
12,car,840,271,883,296,38.19,1249
13,car,432,314,476,340,33.67,1249
14,car,516,287,552,306,30.81,1249
15,truck,163,351,202,385,29.05,1249
16,car,333,328,371,353,27.65,1249
17,car,363,305,392,331,25.83,1249
18,car,881,257,901,279,25.39,1249
# Frame 1250, 19
0,truck,460,487,572,609,92.49,1250
1,car,124,418,185,454,86.65,1250
2,car,276,349,323,377,81.81,1250
3,car,373,332,425,359,72.26,1250
4,truck,192,358,259,402,70.12,1250
5,car,228,326,272,354,55.63,1250
6,truck,1190,367,1243,394,49.91,1250
7,car,26,381,65,406,48.81,1250
8,car,476,297,519,319,48.08,1250
9,truck,389,298,431,336,43.82,1250
10,truck,266,295,298,333,41.37,1250
11,truck,164,351,202,385,40.11,1250
12,car,332,335,356,355,39.61,1250
13,car,844,273,883,299,35.46,1250
14,car,432,314,476,340,32.15,1250
15,car,332,328,372,353,28.67,1250
16,truck,847,268,887,298,28.59,1250
17,car,516,286,552,305,27.82,1250
18,car,881,257,901,279,26.57,1250
# Frame 1251, 19
0,truck,453,489,569,615,91.14,1251
1,car,127,417,187,452,88.18,1251
2,car,276,349,323,377,83.93,1251
3,car,373,332,425,358,70.72,1251
4,truck,193,358,260,402,70.52,1251
5,truck,1190,367,1243,394,50.35,1251
6,car,26,381,65,406,50.11,1251
7,car,228,326,272,353,48.62,1251
8,car,476,297,519,319,45.85,1251
9,truck,389,298,431,336,44.62,1251
10,truck,848,268,889,298,43.45,1251
11,truck,266,295,298,333,41.31,1251
12,car,332,335,356,355,39.02,1251
13,truck,164,350,203,386,35.18,1251
14,car,432,314,476,340,31.56,1251
15,car,881,257,901,279,30.53,1251
16,car,516,286,552,305,26.34,1251
17,truck,228,326,272,354,25.99,1251
18,car,333,328,371,353,25.14,1251
# Frame 1252, 19
0,truck,450,492,563,619,93.29,1252
1,car,129,416,188,451,87.58,1252
2,car,276,349,323,377,83.48,1252
3,car,373,332,425,358,73.44,1252
4,truck,193,357,260,402,68.03,1252
5,car,228,326,272,353,52.35,1252
6,truck,1190,367,1243,394,50.93,1252
7,car,26,381,65,406,49.50,1252
8,car,476,297,519,319,46.68,1252
9,truck,389,298,431,336,45.97,1252
10,truck,849,266,890,301,44.74,1252
11,truck,266,295,297,333,42.59,1252
12,car,332,335,356,355,42.27,1252
13,truck,163,350,203,385,34.96,1252
14,car,432,314,476,340,33.01,1252
15,car,516,286,552,305,26.37,1252
16,car,882,257,901,279,26.00,1252
17,car,333,328,370,353,25.97,1252
