# Frame 13500, 21
2,car,27,383,64,404,68.71,14648
3,car,1191,354,1220,373,68.66,14648
4,car,1237,370,1277,393,66.76,14648
5,truck,809,214,827,234,47.10,14648
6,truck,769,216,789,239,46.43,14648
7,car,614,231,654,250,40.72,14648
8,car,579,242,616,260,25.25,14648
# Frame 14649, 8
0,bus,424,253,510,312,83.08,14649
1,truck,374,264,405,294,74.15,14649
2,car,1235,370,1278,393,69.77,14649
3,car,1192,354,1220,373,69.61,14649
4,car,27,383,64,405,68.28,14649
5,truck,808,214,826,234,51.48,14649
6,truck,770,216,790,237,44.25,14649
7,car,613,231,652,250,31.77,14649
# Frame 14650, 9
0,bus,424,253,510,312,83.07,14650
1,truck,376,261,407,294,71.70,14650
2,car,1192,354,1220,373,71.63,14650
3,car,1235,369,1278,393,70.15,14650
4,car,27,383,64,405,67.69,14650
5,truck,808,214,826,234,50.95,14650
6,truck,770,215,789,237,44.46,14650
7,car,612,231,651,250,36.95,14650
8,car,576,241,613,259,25.52,14650
# Frame 14651, 8
0,bus,424,253,510,313,80.43,14651
1,car,1192,353,1220,373,72.13,14651
2,car,1235,369,1278,393,71.01,14651
3,truck,377,257,407,293,69.18,14651
4,car,27,383,64,405,68.42,14651
5,truck,808,214,826,233,57.40,14651
6,truck,769,216,789,238,50.84,14651
7,truck,423,252,510,315,34.65,14651
# Frame 14652, 9
0,bus,424,253,510,312,79.60,14652
1,car,1192,354,1220,373,71.63,14652
2,car,1235,369,1278,393,68.13,14652
3,car,27,383,64,405,68.06,14652
4,truck,378,260,407,292,67.46,14652
5,truck,807,215,825,234,54.14,14652
6,truck,770,215,789,236,48.78,14652
7,truck,423,253,510,315,38.47,14652
8,car,606,232,649,250,29.73,14652
# Frame 14653, 8
0,bus,424,252,511,312,83.64,14653
1,car,1233,370,1278,391,71.83,14653
2,car,1191,353,1220,373,70.01,14653
3,car,26,383,64,405,64.17,14653
4,truck,770,215,790,236,43.32,14653
5,truck,807,216,826,234,39.64,14653
6,truck,380,259,408,292,33.17,14653
7,car,604,231,646,249,29.63,14653
# Frame 14654, 8
0,bus,424,252,511,311,83.23,14654
1,car,1191,353,1221,373,70.90,14654
2,car,1233,369,1278,391,70.64,14654
3,car,26,383,64,405,63.43,14654
4,truck,381,259,413,292,53.64,14654
5,truck,769,215,789,237,49.05,14654
6,truck,807,215,825,234,37.07,14654
7,car,605,230,644,249,36.73,14654
# Frame 14655, 9
0,bus,424,252,511,311,79.84,14655
1,car,1191,353,1221,374,71.50,14655
2,car,1232,369,1277,390,70.85,14655
3,car,27,383,65,405,57.50,14655
4,truck,769,216,789,237,52.16,14655
5,truck,806,215,824,235,50.63,14655
6,truck,382,259,410,291,35.95,14655
7,car,604,231,642,249,26.54,14655
8,truck,423,251,512,313,26.33,14655
# Frame 14656, 8
0,bus,424,253,512,312,79.36,14656
1,car,1232,369,1277,391,71.67,14656
2,car,1191,353,1220,374,71.08,14656
3,truck,803,215,824,235,58.41,14656
4,truck,769,216,788,237,56.89,14656
5,car,27,383,65,405,56.39,14656
6,truck,423,252,512,313,30.91,14656
7,car,601,231,641,249,25.36,14656
# Frame 14657, 7
0,bus,425,253,512,310,76.48,14657
1,car,1191,353,1221,374,69.68,14657
2,car,1231,369,1277,391,68.40,14657
3,truck,802,216,823,236,60.23,14657
4,truck,769,216,787,237,57.50,14657
5,car,27,383,65,405,53.65,14657
6,truck,424,252,512,313,38.34,14657
# Frame 14658, 8
0,bus,424,253,511,311,76.88,14658
1,car,1191,353,1221,373,70.65,14658
2,car,1231,368,1277,391,65.19,14658
3,truck,803,216,823,236,56.60,14658
4,car,27,383,65,406,53.99,14658
5,truck,769,217,787,237,49.88,14658
6,truck,384,261,414,289,35.18,14658
7,truck,424,252,512,314,33.23,14658
# Frame 14659, 7
0,bus,425,252,512,311,77.29,14659
1,car,1191,353,1221,373,70.44,14659
2,car,1230,368,1277,392,67.89,14659
3,car,27,383,64,405,53.18,14659
4,truck,802,216,823,236,52.36,14659
5,truck,769,216,787,237,42.89,14659
6,truck,424,252,512,314,28.19,14659
# Frame 14660, 8
0,bus,424,252,512,311,78.14,14660
1,car,1191,353,1221,374,70.58,14660
2,car,1230,368,1277,391,64.91,14660
3,truck,801,217,823,237,54.40,14660
4,car,27,383,64,406,52.05,14660
5,truck,385,260,410,287,42.79,14660
6,truck,769,216,787,236,33.94,14660
7,truck,423,252,512,314,27.72,14660
# Frame 14661, 7
0,bus,423,252,511,312,77.37,14661
1,car,1191,353,1221,373,69.77,14661
2,car,1229,368,1276,390,63.16,14661
3,truck,800,217,823,237,58.31,14661
4,car,27,383,64,406,51.33,14661
5,truck,768,216,787,237,37.32,14661
6,truck,423,251,512,314,33.62,14661
# Frame 14662, 9
0,bus,424,252,511,311,76.09,14662
1,car,1191,353,1221,374,69.72,14662
2,car,1229,369,1275,390,64.78,14662
3,truck,800,217,823,237,58.84,14662
4,car,27,383,64,406,50.97,14662
5,truck,423,251,512,314,37.51,14662
6,truck,767,218,786,241,34.03,14662
7,truck,387,257,417,286,32.76,14662
8,truck,772,217,800,241,32.43,14662
# Frame 14663, 9
0,bus,424,252,511,311,73.99,14663
1,car,1191,353,1222,374,68.82,14663
2,car,1229,369,1275,390,59.26,14663
3,truck,801,217,822,237,58.66,14663
4,car,27,383,64,406,49.41,14663
5,truck,423,251,512,314,39.07,14663
6,truck,766,219,785,241,36.99,14663
7,truck,773,220,801,245,34.90,14663
8,truck,388,256,415,286,31.30,14663
# Frame 14664, 7
0,bus,425,252,511,311,70.90,14664
1,car,1191,353,1221,374,68.70,14664
2,car,1229,368,1274,390,59.35,14664
3,truck,800,218,821,238,52.87,14664
4,car,28,383,64,406,51.88,14664
5,truck,424,252,512,314,48.35,14664
6,truck,766,217,787,240,41.27,14664
# Frame 14665, 7
0,bus,424,253,511,311,68.33,14665
1,car,1191,353,1221,373,67.71,14665
2,car,1229,368,1273,389,58.79,14665
3,truck,800,217,822,237,58.71,14665
4,car,27,383,64,406,55.05,14665
5,truck,423,252,512,314,52.51,14665
6,truck,767,217,789,240,52.38,14665
# Frame 14666, 7
0,bus,425,253,511,311,71.47,14666
1,car,1191,353,1221,373,67.55,14666
2,truck,800,216,822,237,64.10,14666
3,car,1228,368,1274,389,61.13,14666
4,car,28,383,64,406,55.78,14666
5,truck,767,217,792,241,54.02,14666
6,truck,424,252,512,314,47.06,14666
# Frame 14667, 8
0,bus,425,253,511,311,71.73,14667
1,car,1191,353,1221,373,68.03,14667
2,truck,800,217,822,237,64.93,14667
3,car,1227,368,1275,389,63.03,14667
4,truck,767,218,792,240,58.59,14667
5,car,28,383,64,406,54.62,14667
6,truck,424,252,511,314,46.32,14667
7,truck,393,254,417,284,33.18,14667
# Frame 14668, 9
0,bus,424,253,511,311,70.05,14668
1,car,1191,353,1222,373,67.68,14668
2,truck,800,217,822,237,61.62,14668
3,car,1228,369,1275,389,58.61,14668
4,car,27,383,64,406,54.94,14668
5,truck,423,252,511,314,49.27,14668
6,truck,766,217,794,241,46.47,14668
7,truck,394,255,416,284,43.28,14668
8,car,582,230,619,248,26.18,14668
# Frame 14669, 8
0,bus,425,253,511,312,70.73,14669
1,car,1191,353,1222,373,67.59,14669
2,truck,799,218,822,238,58.74,14669
3,car,27,383,64,406,57.32,14669
4,car,1227,369,1275,389,56.77,14669
5,truck,766,218,794,241,43.82,14669
6,truck,424,252,511,314,40.95,14669
7,truck,395,254,415,284,31.65,14669
# Frame 14670, 9
0,car,1192,353,1222,373,66.50,14670
1,car,27,383,64,406,60.73,14670
2,truck,799,217,822,238,60.32,14670
3,bus,426,253,510,312,55.46,14670
4,car,1228,368,1276,389,52.78,14670
5,truck,426,253,511,312,52.61,14670
6,truck,765,219,796,246,46.47,14670
7,truck,395,253,415,282,29.74,14670
8,car,579,229,615,247,25.08,14670
# Frame 14671, 9
0,car,1192,353,1222,373,66.68,14671
1,truck,799,217,824,238,63.44,14671
2,car,27,383,64,406,61.24,14671
3,bus,426,253,511,312,55.58,14671
4,truck,426,253,511,312,55.53,14671
5,car,1227,368,1276,389,53.81,14671
6,truck,765,219,796,247,48.89,14671
7,truck,397,253,417,282,47.73,14671
8,car,577,230,613,247,26.39,14671
# Frame 14672, 8
0,car,1192,353,1222,373,66.21,14672
1,truck,799,216,824,238,61.66,14672
2,car,27,383,64,405,60.83,14672
3,truck,425,253,511,312,57.11,14672
4,bus,426,253,511,312,54.06,14672
5,car,1228,368,1276,390,51.35,14672
6,truck,764,219,796,246,49.24,14672
7,truck,397,252,418,282,43.71,14672
# Frame 14673, 10
0,truck,424,253,511,312,65.93,14673
1,car,1192,353,1221,373,65.71,14673
2,car,27,383,64,405,60.72,14673
3,truck,798,217,824,238,58.24,14673
4,car,1228,368,1276,389,47.64,14673
5,bus,425,253,510,312,46.34,14673
6,truck,764,221,794,247,38.67,14673
7,truck,398,253,419,282,31.11,14673
8,car,696,237,738,257,28.46,14673
9,car,0,585,17,625,27.34,14673
# Frame 14674, 9
0,truck,422,252,511,316,65.53,14674
1,car,1192,353,1221,373,65.49,14674
2,car,27,383,64,405,61.34,14674
3,car,0,582,21,624,60.66,14674
4,bus,424,253,510,314,56.29,14674
5,truck,799,217,823,238,56.10,14674
6,car,1227,368,1277,390,50.32,14674
7,truck,399,253,420,282,40.28,14674
8,truck,765,218,792,242,32.21,14674
# Frame 14675, 8
0,car,0,577,26,623,72.75,14675
1,truck,422,252,510,316,70.39,14675
2,car,1192,353,1221,373,64.69,14675
3,car,27,383,64,405,62.37,14675
4,truck,798,217,824,238,57.82,14675
5,bus,423,253,510,316,46.84,14675
6,car,1228,368,1276,390,46.59,14675
7,truck,765,218,793,243,33.57,14675
# Frame 14676, 9
0,car,0,574,30,622,76.80,14676
1,bus,424,253,510,314,70.14,14676
2,car,1192,353,1221,373,63.37,14676
3,car,27,383,64,406,61.19,14676
4,truck,798,217,822,238,58.85,14676
5,truck,422,252,510,316,48.99,14676
6,car,1232,369,1274,390,39.73,14676
7,truck,401,252,422,280,28.00,14676
8,truck,763,222,793,247,26.96,14676
# Frame 14677, 9
0,car,0,570,35,623,79.15,14677
1,bus,424,253,510,315,73.60,14677
2,car,1192,353,1221,373,63.39,14677
3,car,27,383,65,405,60.97,14677
4,truck,797,217,821,238,55.27,14677
5,truck,422,252,510,316,50.87,14677
6,car,1228,369,1273,391,38.65,14677
7,truck,401,252,422,280,35.61,14677
8,truck,689,236,737,256,29.40,14677
# Frame 14678, 7
0,car,0,567,39,625,84.74,14678
1,bus,424,253,510,316,77.64,14678
2,car,1192,353,1221,373,62.17,14678
3,car,26,383,64,405,60.37,14678
4,truck,796,217,819,238,56.49,14678
5,car,1237,370,1274,391,38.97,14678
6,truck,423,252,510,316,38.24,14678
# Frame 14679, 7
0,car,0,563,45,625,88.02,14679
1,bus,424,252,510,316,79.35,14679
2,car,26,382,64,406,62.68,14679
3,car,1192,353,1221,373,60.67,14679
4,truck,796,217,818,238,51.85,14679
5,car,1237,370,1274,390,37.19,14679
6,truck,423,252,511,316,31.72,14679
# Frame 14680, 8
0,car,1,560,49,623,88.32,14680
1,bus,424,253,510,315,80.42,14680
2,car,26,382,65,406,63.49,14680
3,car,1192,353,1221,373,61.45,14680
4,truck,794,218,817,238,54.73,14680
5,car,1229,370,1273,392,40.41,14680
6,truck,422,252,511,316,29.59,14680
7,truck,762,220,789,247,28.20,14680
# Frame 14681, 8
0,car,1,556,54,623,88.66,14681
1,bus,423,252,510,316,78.92,14681
2,car,26,382,65,406,64.65,14681
3,car,1192,353,1221,373,62.22,14681
4,truck,793,217,817,239,61.69,14681
5,car,1227,369,1274,392,44.20,14681
6,truck,422,252,511,317,39.71,14681
7,truck,762,219,788,249,34.99,14681
# Frame 14682, 8
0,car,1,553,57,622,88.10,14682
1,bus,423,253,510,315,76.44,14682
2,car,26,383,64,406,64.40,14682
3,car,1191,353,1221,373,63.79,14682
4,truck,792,218,816,239,62.56,14682
5,car,1225,369,1272,392,52.86,14682
6,truck,422,253,510,316,36.90,14682
7,truck,761,220,788,247,27.35,14682
# Frame 14683, 8
0,car,1,551,62,620,90.04,14683
1,bus,424,253,510,316,70.44,14683
2,car,1192,353,1221,373,64.40,14683
3,car,26,382,64,406,62.95,14683
4,truck,423,253,510,316,59.87,14683
5,truck,792,218,816,239,59.45,14683
6,car,1225,369,1272,392,54.62,14683
7,truck,760,220,787,250,31.48,14683
# Frame 14684, 8
0,car,0,546,66,616,90.45,14684
1,bus,425,253,511,316,72.91,14684
2,car,1192,353,1221,373,64.35,14684
3,car,26,382,65,406,62.94,14684
4,car,1224,369,1273,392,57.15,14684
5,truck,423,253,511,317,56.37,14684
6,truck,792,218,816,239,56.23,14684
7,truck,759,220,786,249,25.24,14684
# Frame 14685, 8
0,car,0,544,70,613,91.66,14685
1,bus,424,253,511,316,72.80,14685
2,car,1192,353,1221,373,64.66,14685
3,truck,789,218,814,239,59.72,14685
4,car,26,382,64,405,59.00,14685
5,car,1224,369,1272,391,56.02,14685
6,truck,423,253,511,316,49.40,14685
7,truck,759,219,785,248,28.90,14685
# Frame 14686, 8
0,car,1,541,74,609,88.98,14686
1,bus,424,253,511,315,73.47,14686
2,car,1192,353,1221,373,65.15,14686
3,truck,790,218,813,239,60.41,14686
4,car,1224,368,1271,391,58.17,14686
5,car,26,382,64,405,58.02,14686
6,truck,422,252,511,316,46.47,14686
7,truck,757,218,784,248,38.17,14686
# Frame 14687, 8
0,car,0,538,78,606,91.30,14687
1,bus,424,253,511,314,76.62,14687
2,truck,791,218,815,240,66.27,14687
3,car,1192,353,1221,373,65.42,14687
4,car,1224,369,1270,391,62.83,14687
5,car,26,382,64,405,58.33,14687
6,truck,756,219,783,251,52.87,14687
7,truck,423,253,511,316,42.32,14687
# Frame 14688, 8
0,car,0,535,81,602,91.20,14688
1,bus,424,253,511,314,74.54,14688
2,car,1192,353,1221,374,65.65,14688
3,car,1224,368,1272,391,63.70,14688
4,truck,792,218,814,240,60.65,14688
5,car,27,382,64,405,59.02,14688
6,truck,756,219,782,251,49.90,14688
7,truck,423,252,512,316,44.47,14688
# Frame 14689, 8
0,car,0,532,85,597,89.56,14689
1,bus,424,253,512,314,70.68,14689
2,car,1192,353,1221,374,66.66,14689
3,car,1225,368,1272,391,62.22,14689
4,car,27,382,64,405,61.00,14689
5,truck,755,219,782,251,54.55,14689
6,truck,792,218,814,240,53.83,14689
7,truck,423,252,512,316,49.59,14689
# Frame 14690, 8
0,car,2,529,89,594,90.50,14690
1,bus,424,253,512,313,65.82,14690
2,car,1192,353,1220,373,65.06,14690
3,car,27,382,64,405,61.72,14690
4,car,1225,368,1272,391,60.62,14690
5,truck,755,219,782,251,58.04,14690
6,truck,789,218,813,240,57.94,14690
7,truck,423,252,512,316,49.86,14690
# Frame 14691, 8
0,car,7,527,93,591,89.53,14691
1,bus,424,253,511,313,73.38,14691
2,car,1229,369,1271,391,64.85,14691
3,car,1191,353,1220,374,62.97,14691
4,car,27,382,64,405,62.37,14691
5,truck,754,219,781,251,61.65,14691
6,truck,789,218,813,240,61.61,14691
7,truck,422,252,512,315,37.86,14691
# Frame 14692, 8
0,car,11,523,96,588,90.80,14692
1,bus,424,254,511,313,69.56,14692
2,car,1229,369,1270,391,64.08,14692
3,car,27,382,64,405,63.13,14692
4,truck,785,219,813,240,60.86,14692
5,truck,754,219,781,251,60.15,14692
6,car,1191,353,1220,373,58.42,14692
7,truck,423,252,512,315,42.76,14692
# Frame 14693, 9
0,car,15,521,100,585,89.65,14693
1,bus,425,254,511,312,64.72,14693
2,car,26,382,64,405,64.34,14693
3,car,1228,369,1269,391,63.43,14693
4,truck,781,218,812,240,62.06,14693
5,car,1191,353,1220,374,58.77,14693
6,truck,424,253,512,315,49.79,14693
7,truck,752,224,780,252,41.98,14693
8,car,753,235,781,253,25.32,14693
# Frame 14694, 8
0,car,19,518,102,581,90.87,14694
1,car,26,382,64,405,64.45,14694
2,car,1226,369,1268,391,62.28,14694
3,truck,423,253,511,312,61.99,14694
4,car,1191,353,1220,374,58.83,14694
5,truck,784,219,810,240,58.75,14694
6,bus,424,254,511,311,55.77,14694
7,truck,752,223,780,251,37.88,14694
# Frame 14695, 8
0,car,22,515,106,579,90.99,14695
1,truck,423,254,511,311,69.13,14695
2,truck,783,218,811,240,64.20,14695
3,car,1225,369,1267,391,63.85,14695
4,car,27,383,65,405,63.28,14695
5,car,1191,353,1220,374,59.25,14695
6,truck,752,221,780,250,41.17,14695
7,bus,423,254,511,310,33.51,14695
# Frame 14696, 8
0,car,26,513,110,575,92.58,14696
1,truck,424,253,511,310,70.21,14696
2,truck,781,218,810,241,65.66,14696
3,car,1225,369,1267,390,64.31,14696
4,car,26,382,64,405,63.68,14696
5,car,1191,353,1220,374,61.35,14696
6,truck,753,219,779,249,51.19,14696
7,bus,423,254,511,309,39.48,14696
# Frame 14697, 8
0,car,31,510,113,571,90.68,14697
1,truck,781,218,810,241,67.71,14697
2,truck,423,253,511,311,67.58,14697
3,car,1224,369,1268,390,64.13,14697
4,car,26,382,64,405,63.50,14697
5,car,1191,353,1220,374,60.12,14697
6,truck,753,219,779,250,54.43,14697
7,bus,423,253,511,310,52.88,14697
# Frame 14698, 8
0,car,35,508,117,569,88.41,14698
1,truck,782,219,809,241,69.27,14698
2,bus,424,254,511,310,67.69,14698
3,car,1223,369,1267,390,64.51,14698
4,car,26,382,64,405,63.63,14698
5,truck,423,254,511,310,59.00,14698
6,truck,752,219,779,250,57.39,14698
7,car,1191,353,1221,375,56.08,14698
# Frame 14699, 8
0,car,38,505,119,565,89.99,14699
1,bus,424,254,510,311,74.70,14699
2,truck,784,219,808,241,65.42,14699
3,car,1223,369,1267,390,65.37,14699
4,car,26,382,64,405,64.23,14699
5,car,1191,353,1220,375,56.77,14699
6,truck,753,220,778,251,53.57,14699
7,truck,424,254,510,311,47.29,14699
# Frame 14700, 9
0,car,42,504,123,562,90.13,14700
1,bus,424,254,511,312,67.19,14700
2,car,26,382,64,405,66.36,14700
3,car,1224,369,1267,390,62.97,14700
4,truck,784,219,807,241,60.37,14700
5,car,1191,353,1220,376,56.78,14700
6,truck,424,254,511,312,56.61,14700
7,truck,753,220,778,250,47.68,14700
8,person,720,697,739,718,36.27,14700
# Frame 14701, 9
0,car,45,500,126,559,89.81,14701
1,car,26,382,65,405,65.98,14701
2,bus,424,254,511,310,65.46,14701
3,car,1225,369,1267,390,63.74,14701
4,truck,784,219,807,241,57.18,14701
5,truck,424,254,511,311,56.08,14701
6,car,1192,354,1220,379,55.45,14701
7,person,720,696,739,718,37.26,14701
8,truck,758,220,781,245,36.52,14701
# Frame 14702, 9
0,car,48,498,129,556,91.07,14702
1,car,26,382,65,405,66.38,14702
2,bus,424,254,512,310,65.33,14702
3,car,1225,368,1267,390,64.15,14702
4,car,1192,354,1220,378,58.29,14702
5,truck,783,219,807,241,53.18,14702
6,truck,424,254,510,311,39.86,14702
7,person,720,695,739,718,38.33,14702
8,truck,756,220,780,245,27.86,14702
# Frame 14703, 9
0,car,53,496,133,554,90.92,14703
1,bus,425,254,510,312,79.33,14703
2,car,25,383,65,406,65.40,14703
3,truck,782,221,807,242,60.60,14703
4,car,1223,368,1266,390,59.14,14703
5,car,1192,353,1219,375,50.06,14703
6,truck,753,219,778,246,48.29,14703
7,person,720,693,739,718,33.18,14703
8,motorcycle,161,376,181,398,32.76,14703
# Frame 14704, 8
0,car,56,494,135,551,91.43,14704
1,bus,425,253,511,311,83.27,14704
2,car,25,383,65,406,65.94,14704
3,truck,782,221,807,243,64.03,14704
4,car,1223,368,1266,390,58.95,14704
5,truck,752,219,778,248,51.66,14704
6,car,1192,353,1219,375,49.02,14704
7,truck,848,194,869,216,26.18,14704
# Frame 14705, 9
0,car,60,492,139,548,91.28,14705
1,bus,425,253,511,312,85.57,14705
2,car,25,382,65,406,65.69,14705
3,truck,782,221,807,243,62.61,14705
4,car,1223,368,1266,390,58.88,14705
5,car,1192,354,1220,375,48.95,14705
6,truck,753,219,778,247,45.94,14705
7,person,720,689,739,718,27.89,14705
8,truck,848,194,869,215,26.36,14705
# Frame 14706, 9
0,car,63,490,142,545,91.99,14706
1,bus,425,253,511,312,83.85,14706
2,car,25,382,65,406,64.09,14706
3,car,1223,368,1266,390,59.35,14706
4,car,1192,354,1219,375,55.95,14706
5,truck,782,220,807,243,54.77,14706
6,person,720,688,739,718,37.76,14706
7,truck,755,219,777,245,35.15,14706
8,truck,848,194,869,215,28.70,14706
# Frame 14707, 9
0,car,67,487,143,543,90.71,14707
1,bus,425,253,511,312,85.26,14707
2,car,25,382,65,406,64.37,14707
3,car,1223,368,1266,390,60.83,14707
4,car,1192,354,1220,375,59.08,14707
5,person,720,687,739,718,53.79,14707
6,truck,781,220,807,242,45.34,14707
7,truck,754,219,778,245,31.93,14707
8,truck,848,194,869,215,29.27,14707
# Frame 14708, 9
0,car,70,485,147,540,89.65,14708
1,bus,425,253,512,313,84.77,14708
2,car,25,382,65,406,63.95,14708
3,car,1223,368,1266,390,61.91,14708
4,car,1192,354,1220,376,60.27,14708
5,person,721,686,739,718,53.49,14708
6,truck,782,221,807,243,52.68,14708
7,truck,754,219,778,245,38.75,14708
8,truck,847,194,868,216,28.44,14708
# Frame 14709, 9
0,car,72,483,150,538,90.40,14709
1,bus,425,253,511,312,86.47,14709
2,car,25,382,65,406,63.27,14709
3,car,1223,368,1266,390,63.16,14709
4,car,1192,354,1220,376,60.80,14709
5,truck,781,220,805,243,57.52,14709
6,person,720,685,739,718,54.71,14709
7,truck,754,219,778,243,48.13,14709
8,truck,847,194,868,216,38.58,14709
# Frame 14710, 10
0,car,77,481,153,536,90.11,14710
1,bus,425,253,511,312,84.22,14710
2,car,1223,368,1266,390,63.43,14710
3,car,25,382,65,405,62.84,14710
4,car,1192,354,1220,376,59.52,14710
5,person,721,684,740,718,57.50,14710
6,truck,780,221,804,243,55.47,14710
7,motorcycle,0,586,19,616,49.21,14710
8,truck,754,219,778,243,49.07,14710
9,truck,847,194,869,217,43.56,14710
# Frame 14711, 10
0,car,80,479,156,533,89.86,14711
1,bus,425,253,511,312,85.89,14711
2,car,1223,368,1266,390,64.98,14711
3,car,25,382,65,405,64.06,14711
4,car,1192,354,1220,376,62.02,14711
5,person,721,683,741,718,61.27,14711
6,motorcycle,0,582,22,615,52.39,14711
7,truck,780,221,803,244,51.68,14711
8,truck,753,219,778,243,47.35,14711
9,truck,847,194,870,218,39.63,14711
# Frame 14712, 11
0,car,83,477,159,530,90.58,14712
1,bus,425,253,511,312,87.69,14712
2,car,1222,368,1266,390,64.69,14712
3,car,25,382,65,405,64.25,14712
4,car,1192,354,1220,376,63.66,14712
5,motorcycle,0,579,27,615,63.27,14712
6,person,722,682,741,718,59.19,14712
7,truck,780,222,804,243,51.16,14712
8,truck,753,219,777,242,41.37,14712
9,truck,847,194,868,217,30.84,14712
10,person,1,577,26,609,26.16,14712
# Frame 14713, 10
0,car,86,475,161,528,90.56,14713
1,bus,425,253,511,313,87.99,14713
2,car,25,382,65,405,65.26,14713
3,car,1222,368,1266,390,64.63,14713
4,car,1193,354,1220,375,63.69,14713
5,motorcycle,0,574,30,611,59.28,14713
6,person,722,681,740,717,54.49,14713
7,truck,780,222,803,244,53.48,14713
8,truck,753,219,777,243,42.83,14713
9,truck,847,194,868,217,34.68,14713
# Frame 14714, 10
0,car,89,474,164,526,90.95,14714
1,bus,425,253,512,313,87.53,14714
2,car,1192,354,1220,375,67.22,14714
3,car,1222,368,1266,390,65.46,14714
4,motorcycle,1,572,34,610,64.95,14714
5,car,25,382,65,405,64.81,14714
6,truck,780,221,802,243,55.65,14714
7,person,723,681,740,717,50.47,14714
8,truck,753,219,777,243,43.05,14714
9,truck,847,193,866,216,30.56,14714
# Frame 14715, 10
0,car,93,472,167,524,90.22,14715
1,bus,425,253,512,312,85.46,14715
2,motorcycle,1,569,39,607,68.71,14715
3,car,1224,368,1266,390,66.65,14715
4,car,1192,353,1221,375,66.46,14715
5,car,25,382,65,405,63.75,14715
6,truck,780,222,802,243,59.99,14715
7,truck,754,220,776,243,45.22,14715
8,person,723,680,741,717,32.71,14715
9,truck,847,193,867,217,31.47,14715
# Frame 14716, 11
0,car,95,470,169,521,90.73,14716
1,bus,424,253,512,311,84.08,14716
2,car,1193,353,1220,375,66.83,14716
3,car,1224,368,1266,390,66.82,14716
4,motorcycle,3,567,42,605,66.32,14716
5,car,25,382,65,405,64.16,14716
6,truck,780,222,801,244,59.79,14716
7,truck,753,220,776,243,48.06,14716
8,truck,846,193,867,218,40.58,14716
9,person,724,680,742,717,30.23,14716
10,person,13,563,36,595,29.13,14716
# Frame 14717, 10
0,car,98,468,172,519,90.38,14717
1,bus,424,253,511,312,84.74,14717
2,car,1193,353,1220,374,66.62,14717
3,car,1224,368,1266,390,65.78,14717
4,truck,779,222,801,244,64.75,14717
5,motorcycle,8,565,46,600,64.75,14717
6,car,26,382,65,405,63.71,14717
7,truck,753,220,776,242,39.75,14717
8,truck,846,193,866,218,37.12,14717
9,car,724,238,753,255,29.48,14717
# Frame 14718, 9
0,car,101,466,176,517,90.63,14718
1,bus,424,253,512,312,86.19,14718
2,car,1193,353,1220,374,67.25,14718
3,car,1224,368,1266,390,65.64,14718
4,motorcycle,14,561,50,597,63.79,14718
5,car,26,382,65,405,62.73,14718
6,truck,778,222,801,244,61.64,14718
7,truck,846,194,867,219,44.45,14718
8,truck,753,221,774,242,37.35,14718
# Frame 14719, 11
0,car,104,464,177,515,90.37,14719
1,bus,424,253,512,312,84.75,14719
2,motorcycle,17,557,54,595,69.59,14719
3,car,1192,353,1220,374,67.63,14719
4,car,1224,368,1266,390,65.69,14719
5,car,26,382,65,405,62.88,14719
6,truck,777,222,800,244,59.82,14719
7,truck,753,221,775,242,39.68,14719
8,person,727,676,745,717,33.55,14719
9,truck,846,194,867,218,29.86,14719
10,car,722,238,752,255,25.80,14719
# Frame 14720, 9
0,car,107,462,180,513,89.99,14720
1,bus,424,253,512,312,86.22,14720
2,motorcycle,20,555,57,592,72.35,14720
3,car,1192,353,1220,374,68.17,14720
4,car,1224,368,1266,390,65.51,14720
5,car,26,382,65,405,63.55,14720
6,truck,777,223,799,244,57.49,14720
7,truck,755,221,783,244,40.84,14720
8,car,641,233,677,252,31.04,14720
# Frame 14721, 8
0,car,110,460,182,510,89.18,14721
1,bus,424,253,511,312,87.27,14721
2,car,1192,353,1220,373,67.64,14721
3,motorcycle,24,552,61,590,67.50,14721
4,car,1224,368,1266,390,65.28,14721
5,car,26,382,65,405,63.93,14721
6,truck,777,223,798,244,61.75,14721
7,truck,751,221,776,244,42.39,14721
# Frame 14722, 9
0,car,113,459,185,508,90.17,14722
1,bus,424,253,511,313,88.00,14722
2,car,1192,353,1220,373,67.79,14722
3,car,1224,368,1266,390,65.37,14722
4,car,26,382,65,405,64.52,14722
5,motorcycle,30,550,64,586,62.96,14722
6,truck,776,223,798,245,58.38,14722
7,truck,750,221,777,244,49.31,14722
8,person,727,672,745,717,32.59,14722
# Frame 14723, 9
0,car,115,458,187,506,90.39,14723
1,bus,424,253,511,312,86.83,14723
2,car,1192,353,1220,373,67.99,14723
3,car,1224,368,1266,390,65.70,14723
4,car,26,382,65,405,64.71,14723
5,truck,776,223,796,245,55.47,14723
6,motorcycle,33,548,67,584,51.88,14723
7,truck,751,221,776,244,48.55,14723
8,car,716,237,748,254,26.41,14723
# Frame 14724, 8
0,car,119,456,189,504,91.19,14724
1,bus,424,253,511,312,86.71,14724
2,car,1192,353,1220,374,68.02,14724
3,car,1224,368,1266,390,65.63,14724
4,car,26,382,65,405,65.49,14724
5,motorcycle,36,544,71,578,50.88,14724
6,truck,775,223,796,245,49.18,14724
7,truck,751,221,775,243,40.44,14724
# Frame 14725, 9
