# Frame 6750, 20
10,truck,247,370,310,414,62.95,7866
11,car,763,287,789,314,61.11,7866
12,truck,219,319,258,358,57.80,7866
13,car,66,428,129,455,56.75,7866
14,person,390,619,423,665,56.71,7866
15,motorcycle,387,634,425,680,55.73,7866
16,truck,154,373,220,415,55.58,7866
17,car,869,270,889,291,44.56,7866
18,car,326,323,382,347,43.35,7866
19,car,154,373,220,416,32.82,7866
20,car,325,297,362,320,30.49,7866
21,person,594,490,621,546,28.15,7866
22,car,638,246,666,265,26.59,7866
23,motorcycle,40,544,66,572,25.87,7866
24,car,235,381,255,406,25.04,7866
# Frame 7867, 25
0,car,163,402,226,440,86.04,7867
1,car,752,409,806,455,85.58,7867
2,car,1,457,57,492,82.42,7867
3,car,767,343,799,373,79.16,7867
4,car,55,447,130,491,77.44,7867
5,car,0,488,51,551,77.19,7867
6,car,798,281,820,306,75.25,7867
7,car,705,328,742,363,74.01,7867
8,car,311,378,377,419,69.93,7867
9,car,762,287,788,315,66.68,7867
10,car,294,359,347,387,63.83,7867
11,truck,248,370,310,414,60.43,7867
12,car,66,428,129,455,60.08,7867
13,truck,154,373,220,414,52.38,7867
14,car,326,322,382,346,50.30,7867
15,truck,220,320,261,358,43.54,7867
16,car,868,271,889,291,42.71,7867
17,motorcycle,378,629,416,685,42.49,7867
18,person,379,625,413,674,34.44,7867
19,car,851,261,871,281,32.22,7867
20,car,154,373,220,415,31.95,7867
21,car,640,245,668,264,31.88,7867
22,car,326,297,364,320,31.56,7867
23,person,591,492,617,547,28.46,7867
24,car,235,380,255,406,25.73,7867
# Frame 7868, 23
0,car,163,402,226,439,85.64,7868
1,car,751,411,805,456,84.46,7868
2,car,1,457,57,492,82.90,7868
3,car,55,447,131,491,80.13,7868
4,car,0,488,51,551,79.12,7868
5,car,765,344,799,375,77.73,7868
6,car,703,330,741,364,73.27,7868
7,car,311,378,377,419,72.33,7868
8,car,798,281,820,306,72.24,7868
9,car,294,360,348,387,67.91,7868
10,truck,220,319,263,358,62.27,7868
11,car,66,428,130,455,61.74,7868
12,truck,249,370,311,414,61.00,7868
13,car,331,322,384,344,60.19,7868
14,car,760,288,787,317,57.54,7868
15,truck,154,373,220,414,55.07,7868
16,motorcycle,369,634,406,686,41.06,7868
17,car,868,271,889,294,40.74,7868
18,car,327,296,365,318,32.47,7868
19,car,235,381,255,406,29.59,7868
20,car,641,245,668,264,29.42,7868
21,car,154,373,221,415,29.23,7868
22,truck,328,296,364,318,25.12,7868
# Frame 7869, 25
0,car,163,402,225,439,85.03,7869
1,car,748,413,802,457,83.88,7869
2,car,1,457,57,492,83.37,7869
3,car,55,447,130,491,78.42,7869
4,car,765,345,798,375,78.35,7869
5,car,0,488,51,551,78.28,7869
6,car,797,281,820,307,77.35,7869
7,car,702,332,740,366,72.99,7869
8,car,760,289,786,317,65.53,7869
9,truck,250,370,312,415,64.14,7869
10,car,312,377,378,419,63.36,7869
11,car,294,358,349,387,63.12,7869
12,truck,154,373,220,414,60.80,7869
13,car,67,428,130,456,60.47,7869
14,truck,221,319,265,358,59.96,7869
15,motorcycle,357,644,397,696,50.29,7869
16,car,330,321,385,345,47.62,7869
17,car,867,269,890,294,46.68,7869
18,person,362,638,393,681,46.28,7869
19,car,235,380,256,406,37.99,7869
20,car,641,245,670,264,34.45,7869
21,truck,312,378,379,418,30.52,7869
22,car,851,260,871,282,28.47,7869
23,car,154,374,220,416,28.10,7869
24,car,328,296,368,318,27.35,7869
# Frame 7870, 28
0,car,163,402,226,439,84.99,7870
1,car,746,414,801,460,84.32,7870
2,car,1,457,57,492,83.55,7870
3,car,0,488,51,552,78.85,7870
4,car,55,446,131,491,78.55,7870
5,car,763,347,797,377,78.20,7870
6,car,797,282,819,307,75.76,7870
7,car,701,333,739,366,74.24,7870
8,truck,250,370,312,414,72.13,7870
9,car,294,359,350,388,65.27,7870
10,car,313,377,379,419,60.21,7870
11,truck,155,373,221,413,58.77,7870
12,car,67,428,130,454,55.89,7870
13,car,332,321,386,345,55.89,7870
14,truck,222,318,264,358,54.04,7870
15,car,760,290,784,317,45.43,7870
16,car,867,272,889,295,42.11,7870
17,car,236,381,256,406,37.62,7870
18,person,354,643,384,687,35.21,7870
19,motorcycle,578,512,604,565,34.22,7870
20,car,155,374,220,415,34.04,7870
21,car,643,245,671,263,32.77,7870
22,truck,262,337,313,370,32.26,7870
23,truck,313,377,380,418,31.03,7870
24,truck,327,295,368,318,28.93,7870
25,person,579,499,604,544,26.49,7870
26,motorcycle,349,649,387,696,25.99,7870
27,car,326,296,368,319,25.01,7870
# Frame 7871, 27
0,car,745,414,800,461,84.69,7871
1,car,163,402,225,439,84.63,7871
2,car,1,457,57,492,83.45,7871
3,car,0,488,51,551,79.67,7871
4,car,761,347,797,376,78.54,7871
5,car,56,447,131,490,76.02,7871
6,truck,250,370,313,414,74.17,7871
7,car,796,282,818,308,68.58,7871
8,car,700,333,738,368,66.99,7871
9,car,295,359,351,388,66.16,7871
10,truck,155,373,221,413,59.70,7871
11,car,68,428,130,454,58.89,7871
12,car,313,377,382,417,56.06,7871
13,car,332,320,388,347,54.57,7871
14,truck,222,318,265,356,54.32,7871
15,car,759,292,783,319,44.13,7871
16,car,235,381,256,406,39.43,7871
17,car,867,274,889,296,38.43,7871
18,truck,326,292,368,317,38.12,7871
19,person,342,651,376,696,37.71,7871
20,motorcycle,575,503,600,542,34.47,7871
21,car,645,245,671,263,33.43,7871
22,truck,314,377,383,417,31.59,7871
23,car,154,373,220,415,31.32,7871
24,truck,263,337,315,370,31.29,7871
25,car,888,255,906,273,27.86,7871
26,truck,759,291,783,318,27.03,7871
# Frame 7872, 29
0,car,163,401,226,440,84.52,7872
1,car,743,416,798,463,84.03,7872
2,car,1,457,57,492,83.75,7872
3,car,0,488,51,551,81.77,7872
4,car,760,349,795,379,77.08,7872
5,car,699,335,737,371,75.10,7872
6,truck,249,370,314,415,73.46,7872
7,car,796,284,818,308,72.95,7872
8,car,315,376,383,417,69.34,7872
9,car,56,446,130,490,68.54,7872
10,car,295,359,351,388,68.03,7872
11,car,332,318,390,346,61.22,7872
12,car,328,657,370,716,56.38,7872
13,truck,223,318,267,356,53.56,7872
14,car,757,292,783,320,51.76,7872
15,car,66,428,130,455,51.06,7872
16,truck,155,372,221,414,50.46,7872
17,motorcycle,667,478,687,522,46.43,7872
18,car,155,373,222,414,42.53,7872
19,car,866,276,889,298,38.42,7872
20,car,235,381,256,406,36.17,7872
21,car,646,245,671,263,32.55,7872
22,car,450,298,505,321,29.81,7872
23,motorcycle,56,533,85,582,29.53,7872
24,car,327,293,368,316,29.48,7872
25,motorcycle,58,527,82,557,28.99,7872
26,truck,263,336,316,370,27.86,7872
27,truck,56,446,130,490,27.64,7872
28,person,58,525,82,556,25.76,7872
# Frame 7873, 28
0,car,162,402,226,439,84.24,7873
1,car,741,418,796,465,84.13,7873
2,car,1,457,57,492,83.89,7873
3,car,0,488,51,552,83.35,7873
4,car,760,348,795,381,78.22,7873
5,car,697,335,736,372,75.43,7873
6,truck,250,369,314,415,74.41,7873
7,car,796,285,818,310,71.72,7873
8,car,314,375,384,416,68.58,7873
9,car,296,359,350,388,67.07,7873
10,car,57,441,130,490,57.97,7873
11,car,756,292,782,321,56.36,7873
12,truck,224,317,267,356,52.53,7873
13,car,334,317,390,348,52.04,7873
14,motorcycle,317,667,365,717,46.75,7873
15,truck,157,374,223,414,45.74,7873
16,car,156,373,222,413,43.03,7873
17,truck,57,429,132,490,39.85,7873
18,car,235,381,256,406,37.56,7873
19,motorcycle,568,509,593,543,36.13,7873
20,car,866,277,889,298,34.19,7873
21,person,323,662,346,702,32.25,7873
22,person,60,524,84,554,31.95,7873
23,car,647,244,671,262,31.35,7873
24,motorcycle,664,480,684,526,31.02,7873
25,car,327,293,368,317,30.50,7873
26,car,65,428,130,461,29.05,7873
27,motorcycle,61,536,88,584,27.15,7873
# Frame 7874, 28
0,car,163,402,225,438,84.59,7874
1,car,738,422,795,470,84.25,7874
2,car,1,457,57,492,83.59,7874
3,car,0,488,51,552,83.41,7874
4,car,759,352,792,384,80.94,7874
5,car,696,336,736,373,76.27,7874
6,truck,250,369,314,414,74.94,7874
7,car,795,284,817,312,74.80,7874
8,car,317,376,385,413,70.42,7874
9,car,755,293,781,321,65.68,7874
10,car,296,359,351,388,63.48,7874
11,truck,224,317,270,356,63.23,7874
12,car,57,440,130,490,55.77,7874
13,motorcycle,659,485,684,528,50.15,7874
14,car,336,317,392,350,49.44,7874
15,truck,56,429,132,491,48.16,7874
16,car,156,373,222,413,46.96,7874
17,truck,155,373,222,413,46.66,7874
18,motorcycle,308,669,353,717,41.75,7874
19,car,235,381,256,406,37.63,7874
20,car,865,277,890,299,31.76,7874
21,person,659,468,680,500,31.68,7874
22,car,329,293,368,315,31.46,7874
23,motorcycle,561,512,588,551,28.87,7874
24,person,310,668,351,716,28.65,7874
25,truck,756,292,781,321,26.55,7874
26,motorcycle,64,534,89,583,26.22,7874
27,car,649,244,672,262,25.80,7874
# Frame 7875, 25
0,car,163,402,225,439,85.51,7875
1,car,735,421,793,474,85.30,7875
2,car,0,488,52,551,83.99,7875
3,car,1,457,57,492,83.65,7875
4,car,758,352,791,384,82.11,7875
5,truck,250,369,314,414,75.95,7875
6,car,694,337,736,373,74.13,7875
7,car,794,285,817,313,72.02,7875
8,car,57,445,131,491,71.85,7875
9,car,319,375,385,412,64.79,7875
10,car,754,294,781,322,63.50,7875
11,car,296,359,351,387,62.90,7875
12,car,337,318,394,350,60.14,7875
13,car,157,372,223,413,51.50,7875
14,car,67,428,131,455,47.07,7875
15,motorcycle,67,529,92,568,46.37,7875
16,truck,155,373,222,413,44.43,7875
17,person,68,518,88,549,42.50,7875
18,motorcycle,656,472,677,509,41.02,7875
19,truck,226,320,268,356,40.46,7875
20,car,236,381,257,406,36.69,7875
21,truck,329,290,370,316,32.04,7875
22,motorcycle,301,677,339,717,27.71,7875
23,car,888,256,906,274,25.93,7875
24,car,454,298,508,320,25.73,7875
# Frame 7876, 25
0,car,734,423,791,472,85.47,7876
1,car,163,402,226,439,85.15,7876
2,car,0,488,52,551,82.98,7876
3,car,1,456,57,492,82.96,7876
4,car,757,353,791,385,81.87,7876
5,truck,248,369,314,414,74.18,7876
6,car,794,285,817,312,71.24,7876
7,car,57,444,132,491,71.04,7876
8,car,693,337,735,374,70.11,7876
9,car,321,374,387,412,68.51,7876
10,car,296,359,352,387,60.79,7876
11,car,157,373,223,414,54.22,7876
12,car,338,317,395,350,53.34,7876
13,motorcycle,69,521,95,567,48.65,7876
14,truck,229,321,271,356,45.96,7876
15,car,754,295,779,323,43.83,7876
16,car,67,429,131,456,41.90,7876
17,truck,158,373,224,415,39.69,7876
18,person,291,683,328,718,38.80,7876
19,car,551,519,579,560,34.14,7876
20,motorcycle,654,474,674,524,32.25,7876
21,truck,330,291,371,315,30.62,7876
22,truck,753,293,780,322,29.79,7876
23,car,236,380,257,406,29.55,7876
24,car,865,278,889,299,26.96,7876
# Frame 7877, 23
0,car,732,426,790,475,84.99,7877
1,car,163,402,226,439,84.37,7877
2,car,756,354,790,388,82.85,7877
3,car,1,456,57,492,82.75,7877
4,car,0,488,52,550,81.40,7877
5,car,793,287,817,314,73.06,7877
6,truck,249,369,314,414,71.15,7877
7,car,691,337,734,375,69.43,7877
8,car,58,443,131,490,64.74,7877
9,car,753,296,780,323,60.26,7877
10,car,322,375,389,411,56.71,7877
11,car,341,317,396,350,53.61,7877
12,car,295,358,352,386,52.90,7877
13,truck,230,321,271,356,47.22,7877
14,car,157,372,223,413,47.18,7877
15,truck,156,373,222,412,45.92,7877
16,car,65,428,131,460,43.31,7877
17,car,865,277,889,300,35.46,7877
18,motorcycle,73,518,96,558,35.16,7877
19,car,236,380,257,406,34.34,7877
20,car,887,256,905,275,29.42,7877
21,person,651,474,671,509,25.69,7877
22,car,547,521,575,554,25.47,7877
# Frame 7878, 23
0,car,729,428,789,476,85.57,7878
1,car,163,402,226,439,84.45,7878
2,car,754,355,789,390,82.97,7878
3,car,1,456,57,492,82.69,7878
4,car,0,488,51,550,80.96,7878
5,car,792,288,816,315,76.91,7878
6,truck,238,368,316,414,72.95,7878
7,car,57,443,132,491,68.94,7878
8,car,691,338,732,377,68.31,7878
9,truck,231,316,273,356,66.07,7878
10,car,342,315,398,347,58.01,7878
11,car,295,357,351,385,56.72,7878
12,car,326,374,390,410,55.48,7878
13,truck,157,372,223,411,46.84,7878
14,car,751,297,778,322,43.92,7878
15,car,158,372,223,412,39.41,7878
16,car,65,428,131,459,38.08,7878
17,car,866,276,889,301,32.75,7878
18,person,76,512,97,543,32.12,7878
19,motorcycle,646,476,667,519,30.07,7878
20,car,886,256,905,276,28.36,7878
21,car,461,296,514,318,27.01,7878
22,car,542,525,570,562,25.60,7878
# Frame 7879, 19
0,car,728,429,787,479,85.11,7879
1,car,164,402,226,439,83.43,7879
2,car,753,356,788,391,82.98,7879
3,car,1,457,57,492,82.41,7879
4,car,0,488,51,551,81.14,7879
5,truck,238,369,315,414,76.99,7879
6,car,791,288,816,316,75.48,7879
7,car,57,433,133,491,66.55,7879
8,car,689,339,729,377,63.42,7879
9,truck,231,316,273,356,56.20,7879
10,car,344,317,399,343,55.81,7879
11,car,296,357,352,386,55.38,7879
12,car,751,296,778,323,55.11,7879
13,car,327,372,391,409,49.84,7879
14,car,158,372,223,412,47.33,7879
15,truck,158,372,222,411,43.34,7879
16,motorcycle,643,478,664,521,34.93,7879
17,truck,57,429,133,491,29.89,7879
18,car,331,292,373,314,27.22,7879
# Frame 7880, 23
0,car,163,402,226,439,84.72,7880
1,car,725,430,785,482,84.36,7880
2,car,751,358,787,393,83.59,7880
3,car,1,457,57,492,81.86,7880
4,car,0,488,51,551,80.78,7880
5,truck,237,369,315,414,80.75,7880
6,car,791,288,816,316,78.28,7880
7,car,57,443,133,490,72.55,7880
8,car,296,356,353,387,64.12,7880
9,car,689,341,729,378,63.33,7880
10,truck,231,316,274,355,59.92,7880
11,car,348,317,401,343,59.33,7880
12,car,327,372,392,409,52.68,7880
13,car,159,372,223,412,44.12,7880
14,truck,158,372,223,411,43.37,7880
15,motorcycle,640,483,660,524,42.58,7880
16,car,67,428,132,455,41.60,7880
17,car,750,297,776,324,39.08,7880
18,car,865,278,890,301,34.14,7880
19,motorcycle,532,533,562,573,33.68,7880
20,person,80,509,101,538,30.23,7880
21,car,337,293,374,314,28.86,7880
22,truck,689,340,730,377,26.54,7880
# Frame 7881, 24
0,car,722,432,783,484,84.36,7881
1,car,164,402,226,439,83.69,7881
2,car,750,359,787,392,82.58,7881
3,car,1,457,57,492,81.71,7881
4,truck,238,369,316,414,81.42,7881
5,car,0,488,51,551,80.06,7881
6,car,790,289,815,317,78.74,7881
7,car,687,342,727,378,71.69,7881
8,car,58,445,134,491,69.75,7881
9,car,296,355,354,385,60.75,7881
10,car,350,316,402,343,58.06,7881
11,car,327,372,393,407,52.09,7881
12,motorcycle,636,492,657,534,49.54,7881
13,car,749,298,775,325,49.34,7881
14,car,66,428,132,458,46.11,7881
15,truck,159,372,225,414,44.80,7881
16,truck,232,317,275,354,44.18,7881
17,car,864,279,890,302,40.67,7881
18,car,159,371,224,412,40.52,7881
19,truck,270,335,320,368,35.46,7881
20,truck,750,297,776,326,30.53,7881
21,car,527,538,556,573,29.42,7881
22,person,83,507,104,535,26.54,7881
23,car,336,292,375,313,25.70,7881
# Frame 7882, 23
0,car,719,434,782,487,86.87,7882
1,car,164,402,226,439,82.27,7882
2,car,1,457,56,492,81.57,7882
3,car,0,488,51,551,80.52,7882
4,car,749,360,785,393,80.45,7882
5,truck,238,369,316,414,79.04,7882
6,car,789,290,815,318,76.64,7882
7,car,58,444,134,491,72.12,7882
8,car,685,343,726,379,70.15,7882
9,car,296,354,355,385,62.59,7882
10,car,329,371,395,406,62.21,7882
11,car,351,314,404,344,59.01,7882
12,car,864,279,890,303,44.69,7882
13,car,159,371,225,412,44.16,7882
14,truck,232,318,275,354,43.52,7882
15,car,65,429,133,458,42.68,7882
16,truck,160,372,225,414,41.05,7882
17,motorcycle,632,505,653,536,39.92,7882
18,car,748,298,775,327,34.31,7882
19,motorcycle,521,542,550,579,34.24,7882
20,car,339,292,375,313,31.24,7882
21,person,86,505,106,532,29.94,7882
22,truck,272,334,321,367,29.86,7882
# Frame 7883, 24
0,car,717,435,779,489,87.78,7883
1,car,163,402,226,438,85.50,7883
2,car,0,488,51,551,82.55,7883
3,car,1,456,57,492,82.19,7883
4,car,747,361,785,394,81.80,7883
5,truck,238,369,317,414,80.29,7883
6,car,789,290,814,319,79.08,7883
7,car,331,371,395,405,74.40,7883
8,car,684,343,726,380,73.10,7883
9,car,58,433,134,491,70.84,7883
10,car,297,354,355,384,70.74,7883
11,car,352,313,405,340,58.08,7883
12,car,748,299,774,325,54.84,7883
13,car,160,371,224,411,49.37,7883
14,motorcycle,516,544,547,583,48.27,7883
15,car,864,280,890,303,47.63,7883
16,truck,233,315,276,353,42.01,7883
17,truck,160,372,225,412,38.67,7883
18,person,89,503,109,531,33.49,7883
19,car,63,427,133,463,32.74,7883
20,car,466,292,519,317,29.93,7883
21,motorcycle,628,493,648,532,29.02,7883
22,motorcycle,626,508,648,545,28.57,7883
23,car,339,291,375,312,26.40,7883
# Frame 7884, 21
0,car,713,437,777,491,87.07,7884
1,car,163,402,226,438,85.07,7884
2,car,746,363,784,397,83.13,7884
3,car,0,488,51,551,82.26,7884
4,car,1,457,55,492,81.24,7884
5,car,788,291,813,319,80.27,7884
6,truck,239,368,316,414,77.94,7884
7,car,58,437,134,490,72.43,7884
8,car,332,370,397,404,69.80,7884
9,car,297,352,355,384,66.43,7884
10,car,684,345,725,380,61.47,7884
11,car,746,299,774,327,58.04,7884
12,car,353,313,406,339,57.89,7884
13,car,863,279,890,304,54.39,7884
14,truck,234,313,275,351,49.07,7884
15,car,160,371,223,411,46.16,7884
16,motorcycle,511,547,542,595,42.87,7884
17,truck,160,372,224,412,37.33,7884
18,motorcycle,622,499,646,548,36.99,7884
19,car,65,428,133,459,36.04,7884
20,car,468,292,522,317,32.66,7884
# Frame 7885, 21
0,car,712,440,775,492,86.03,7885
1,car,788,292,813,319,84.18,7885
2,car,164,401,226,439,83.30,7885
3,car,745,364,783,397,82.33,7885
4,car,0,488,51,551,82.14,7885
5,car,1,457,54,492,79.97,7885
6,truck,239,369,316,414,79.29,7885
7,car,58,435,135,490,76.55,7885
8,car,681,345,723,384,73.04,7885
9,car,297,352,357,386,67.38,7885
10,car,746,301,772,327,65.54,7885
11,car,333,371,399,404,63.83,7885
12,car,356,312,407,337,58.62,7885
13,car,862,279,890,304,54.29,7885
14,truck,235,313,277,350,48.32,7885
15,motorcycle,618,500,642,562,45.29,7885
16,car,160,371,224,411,39.52,7885
17,truck,274,333,325,368,37.81,7885
18,truck,160,372,225,413,36.94,7885
19,car,468,290,523,317,34.89,7885
20,motorcycle,505,553,536,589,34.64,7885
# Frame 7886, 21
0,car,709,443,773,496,84.84,7886
1,car,164,402,226,438,82.59,7886
2,car,788,293,813,321,81.15,7886
3,car,0,488,51,551,80.88,7886
4,car,744,365,783,398,80.13,7886
5,car,1,457,54,492,79.02,7886
6,car,59,441,135,490,77.15,7886
7,truck,240,368,316,414,76.67,7886
8,car,297,352,358,385,69.17,7886
9,car,679,346,723,386,61.76,7886
10,car,744,302,774,331,60.27,7886
11,car,334,370,401,404,56.81,7886
12,truck,235,312,279,349,49.19,7886
13,motorcycle,494,556,532,597,48.33,7886
14,car,356,311,409,336,47.67,7886
15,car,863,277,889,304,44.48,7886
16,truck,161,372,225,413,40.28,7886
17,truck,276,332,325,368,38.62,7886
18,motorcycle,614,501,638,567,38.49,7886
19,car,66,428,133,457,38.14,7886
20,truck,863,268,890,302,25.42,7886
# Frame 7887, 21
0,car,707,444,772,500,83.64,7887
1,car,164,402,226,439,81.06,7887
2,car,0,488,51,551,80.73,7887
3,car,742,367,781,400,80.15,7887
4,car,59,444,135,489,79.74,7887
5,truck,239,369,318,414,79.66,7887
6,car,1,457,55,492,79.02,7887
7,car,787,294,811,321,77.70,7887
8,car,297,351,358,385,68.14,7887
9,car,678,348,720,387,66.63,7887
10,car,336,370,401,404,59.27,7887
11,car,744,302,772,330,58.12,7887
12,truck,276,333,325,369,53.16,7887
13,truck,236,313,280,348,48.42,7887
14,truck,161,372,226,414,43.18,7887
15,car,863,275,889,303,42.97,7887
16,car,67,428,134,456,41.14,7887
17,car,361,313,410,335,40.12,7887
18,motorcycle,494,559,526,593,27.94,7887
19,truck,788,292,811,320,25.44,7887
20,car,814,260,837,282,25.33,7887
# Frame 7888, 22
0,car,704,446,769,502,87.36,7888
1,car,741,369,780,400,81.48,7888
2,car,164,402,226,439,80.49,7888
3,car,786,294,811,321,79.69,7888
4,car,0,488,51,551,79.51,7888
5,car,1,457,55,492,78.01,7888
6,car,60,439,136,489,75.90,7888
7,truck,240,368,318,414,74.05,7888
8,car,298,350,359,385,73.16,7888
9,car,677,350,720,388,72.29,7888
10,car,338,370,401,404,60.11,7888
11,car,862,276,890,305,43.05,7888
12,motorcycle,607,512,630,555,42.11,7888
13,car,744,303,772,331,39.81,7888
14,car,487,565,520,612,38.70,7888
15,truck,161,372,226,417,38.51,7888
16,car,362,313,412,337,36.65,7888
17,truck,236,314,283,349,32.79,7888
18,truck,276,332,326,368,30.89,7888
19,car,275,332,326,366,30.27,7888
20,truck,654,221,700,252,27.22,7888
21,car,813,259,837,282,25.73,7888
# Frame 7889, 21
0,car,702,449,768,503,86.22,7889
1,car,739,370,777,403,81.42,7889
2,car,784,295,811,323,80.68,7889
3,car,0,488,51,551,79.55,7889
4,car,164,401,226,439,79.02,7889
5,car,1,457,56,492,77.87,7889
6,car,676,351,719,390,77.02,7889
7,truck,240,368,318,414,76.43,7889
8,car,61,433,135,489,72.49,7889
9,car,298,349,359,384,71.49,7889
10,car,742,303,771,332,55.58,7889
11,truck,277,332,325,368,53.34,7889
12,car,338,370,403,404,52.78,7889
13,truck,236,311,284,350,51.14,7889
14,motorcycle,481,568,515,613,49.85,7889
15,car,861,279,890,306,47.87,7889
16,motorcycle,602,511,625,557,47.61,7889
17,car,363,313,413,336,43.41,7889
18,truck,162,372,227,421,38.36,7889
19,car,844,268,869,291,33.45,7889
20,car,814,261,837,282,27.74,7889
# Frame 7890, 25
0,car,698,452,765,505,86.64,7890
1,car,737,370,775,406,81.01,7890
2,car,164,401,226,438,80.18,7890
3,car,1,457,57,492,79.86,7890
4,car,61,439,135,488,78.46,7890
5,car,0,488,51,552,77.78,7890
6,car,673,351,717,391,76.59,7890
7,truck,241,368,319,414,76.52,7890
8,car,784,295,811,323,75.55,7890
9,car,300,351,360,384,67.45,7890
10,truck,235,311,284,349,63.85,7890
11,motorcycle,597,516,622,557,47.74,7890
12,car,340,369,405,402,46.15,7890
13,car,741,304,770,335,45.63,7890
14,motorcycle,475,573,510,611,42.66,7890
15,truck,278,331,326,367,41.84,7890
16,truck,162,372,225,420,41.33,7890
17,car,861,279,889,306,40.84,7890
18,car,365,312,415,336,40.40,7890
19,car,813,265,837,285,37.70,7890
20,bus,163,370,224,413,29.20,7890
21,car,478,288,530,312,28.97,7890
22,truck,784,295,810,322,27.25,7890
23,car,812,245,834,262,26.41,7890
24,truck,671,222,702,251,25.48,7890
# Frame 7891, 27
0,car,695,453,764,508,85.65,7891
1,car,165,402,226,438,81.50,7891
2,car,60,442,136,489,80.60,7891
3,car,1,457,56,492,79.95,7891
4,car,0,488,51,552,78.92,7891
5,car,736,372,774,407,78.29,7891
6,car,301,351,362,384,75.59,7891
7,truck,241,368,319,414,75.07,7891
8,car,783,297,809,324,74.90,7891
9,car,672,352,717,391,74.41,7891
10,car,740,304,770,336,57.63,7891
11,truck,236,311,285,349,55.63,7891
12,car,861,284,889,307,54.78,7891
13,car,366,312,417,335,54.65,7891
14,motorcycle,592,521,617,563,50.08,7891
15,car,279,332,331,368,46.42,7891
16,car,341,369,407,401,45.46,7891
17,car,813,265,836,286,42.99,7891
18,motorcycle,469,575,504,614,42.79,7891
19,truck,163,372,226,416,37.54,7891
20,person,593,517,617,557,35.10,7891
21,car,71,426,134,451,31.80,7891
22,truck,740,304,769,334,28.70,7891
23,car,845,268,868,291,28.68,7891
24,car,479,287,531,312,27.09,7891
25,car,812,244,834,262,26.25,7891
26,car,847,223,867,241,25.95,7891
# Frame 7892, 26
0,car,691,456,762,513,86.54,7892
1,car,165,401,226,438,82.83,7892
2,car,60,442,136,487,79.89,7892
3,car,1,457,56,492,78.30,7892
4,car,735,373,773,408,77.75,7892
5,car,0,488,51,552,77.07,7892
6,truck,242,368,319,414,76.25,7892
7,car,783,298,809,323,76.00,7892
8,car,302,350,363,383,71.04,7892
9,car,670,354,714,393,69.12,7892
10,car,739,306,768,336,58.51,7892
11,car,861,285,888,307,56.86,7892
12,motorcycle,587,522,613,571,52.54,7892
13,car,366,310,420,335,44.43,7892
14,truck,238,315,285,348,44.05,7892
15,motorcycle,463,582,497,630,42.96,7892
16,car,857,277,885,300,41.04,7892
17,car,813,265,835,285,39.36,7892
18,car,844,267,868,292,37.36,7892
19,car,812,244,834,263,37.18,7892
20,truck,164,371,225,415,36.08,7892
21,truck,281,332,328,368,35.34,7892
22,car,481,288,533,312,31.47,7892
23,car,281,332,329,369,31.42,7892
24,car,847,223,867,241,27.67,7892
25,car,243,368,319,415,25.15,7892
# Frame 7893, 30
0,car,690,457,759,513,88.80,7893
1,car,165,401,226,438,82.54,7893
2,car,61,443,136,487,80.32,7893
3,car,0,488,51,552,78.66,7893
4,car,1,457,56,492,78.48,7893
5,truck,242,368,320,415,75.73,7893
6,car,783,298,809,324,74.51,7893
7,car,733,375,773,410,74.21,7893
8,car,303,349,363,383,67.87,7893
9,car,668,355,713,394,63.61,7893
10,car,861,286,885,307,58.72,7893
11,motorcycle,583,526,608,572,55.36,7893
12,car,738,306,767,339,55.24,7893
13,truck,281,331,324,368,50.71,7893
14,car,368,310,420,335,49.62,7893
15,motorcycle,456,586,492,635,49.29,7893
16,car,813,266,835,285,39.93,7893
17,truck,239,315,286,347,39.64,7893
18,truck,668,355,714,393,37.46,7893
19,car,844,268,868,292,36.18,7893
20,truck,164,371,225,417,34.98,7893
21,car,855,278,881,300,34.75,7893
22,car,343,368,409,402,33.55,7893
23,car,482,285,535,311,32.97,7893
24,car,71,426,135,451,30.21,7893
25,person,459,585,490,629,29.88,7893
26,truck,783,299,809,325,28.71,7893
27,truck,674,222,703,251,27.87,7893
28,car,244,368,320,415,27.28,7893
29,car,847,223,867,241,26.98,7893
# Frame 7894, 27
0,car,686,459,758,516,87.27,7894
1,car,165,401,226,438,83.95,7894
2,car,731,376,773,410,78.93,7894
3,car,0,488,51,552,77.53,7894
4,car,1,457,56,492,77.34,7894
5,truck,242,368,320,415,74.83,7894
6,car,782,298,808,325,73.60,7894
7,car,62,441,136,487,70.38,7894
8,truck,241,309,286,347,64.04,7894
9,car,861,285,886,307,63.06,7894
10,car,667,355,712,395,61.57,7894
11,car,305,348,364,381,60.03,7894
12,motorcycle,578,530,603,573,58.30,7894
13,car,737,308,765,339,56.55,7894
14,truck,282,331,325,368,48.88,7894
15,motorcycle,450,590,486,639,48.31,7894
16,truck,667,355,712,394,46.61,7894
17,car,369,310,422,336,46.22,7894
18,car,814,267,833,287,45.94,7894
19,car,344,367,411,402,41.42,7894
20,car,844,269,867,292,39.51,7894
21,car,166,369,228,408,34.48,7894
22,truck,165,371,228,411,32.73,7894
23,car,484,286,535,311,31.85,7894
24,truck,292,335,347,374,30.60,7894
25,truck,782,299,808,327,30.55,7894
26,car,244,369,320,415,28.57,7894
# Frame 7895, 29
0,car,164,401,226,438,85.59,7895
1,car,683,462,755,520,81.55,7895
