# Frame 0, 5
2,car,442,493,538,561,90.49,1079
3,car,479,538,578,617,86.81,1079
4,car,685,371,731,406,84.92,1079
5,car,574,536,666,627,84.63,1079
6,car,706,402,752,444,84.59,1079
7,car,790,375,828,415,82.93,1079
8,car,774,329,808,364,80.88,1079
9,car,748,315,780,346,73.35,1079
10,truck,827,318,867,356,58.85,1079
11,car,811,289,838,315,38.58,1079
12,traffic light,936,253,955,281,36.27,1079
13,truck,825,277,878,356,28.37,1079
# Frame 1080, 17
0,car,303,644,425,717,91.43,1080
1,car,435,496,534,565,91.15,1080
2,car,568,540,663,630,90.97,1080
3,car,637,453,704,504,90.12,1080
4,car,684,371,729,407,86.46,1080
5,car,476,540,577,620,84.68,1080
6,car,704,403,751,446,83.86,1080
7,car,789,377,828,419,82.39,1080
8,car,772,330,808,364,81.96,1080
9,car,748,317,781,346,72.33,1080
10,truck,827,318,868,357,64.69,1080
11,traffic light,935,253,955,282,41.59,1080
12,car,811,293,836,316,41.37,1080
13,car,825,319,868,358,33.05,1080
14,car,595,611,655,662,29.70,1080
15,potted plant,879,533,912,574,29.44,1080
16,truck,477,541,578,619,26.99,1080
# Frame 1081, 15
0,car,427,498,528,572,91.99,1081
1,car,298,649,420,717,90.97,1081
2,car,635,454,702,506,90.72,1081
3,car,564,542,659,634,89.23,1081
4,car,473,543,576,622,87.61,1081
5,car,681,372,727,409,87.10,1081
6,car,703,404,750,447,85.27,1081
7,car,787,378,826,419,83.55,1081
8,car,772,330,806,364,80.34,1081
9,car,747,319,779,347,72.97,1081
10,truck,826,320,864,358,55.35,1081
11,traffic light,935,253,956,283,43.48,1081
12,car,810,294,835,317,42.97,1081
13,potted plant,879,533,912,574,27.69,1081
14,car,825,320,866,360,27.48,1081
# Frame 1082, 15
0,car,421,501,522,574,91.15,1082
1,car,468,545,574,624,90.84,1082
2,car,560,545,657,638,90.55,1082
3,car,632,456,700,509,90.23,1082
4,car,290,652,414,718,89.62,1082
5,car,700,406,748,449,85.48,1082
6,car,786,379,825,421,83.84,1082
7,car,679,374,726,410,83.67,1082
8,car,771,331,806,364,79.64,1082
9,car,746,321,778,347,71.54,1082
10,truck,825,320,864,360,52.04,1082
11,car,809,295,836,319,49.78,1082
12,traffic light,935,253,955,282,41.93,1082
13,car,825,321,866,361,34.31,1082
14,potted plant,879,533,912,574,26.23,1082
# Frame 1083, 14
0,car,287,656,408,717,91.08,1083
1,car,414,505,516,577,90.97,1083
2,car,630,458,696,510,90.23,1083
3,car,464,548,569,626,89.61,1083
4,car,556,548,654,644,89.15,1083
5,car,677,376,725,413,86.08,1083
6,car,700,408,746,450,85.34,1083
7,car,785,380,825,422,82.29,1083
8,car,770,332,805,368,80.38,1083
9,car,745,320,776,348,73.46,1083
10,truck,824,292,875,362,60.21,1083
11,car,808,296,837,322,51.72,1083
12,traffic light,935,253,955,282,43.76,1083
13,truck,825,323,863,362,34.13,1083
# Frame 1084, 13
0,car,407,509,509,581,90.86,1084
1,car,287,659,405,717,90.19,1084
2,car,627,459,695,512,89.39,1084
3,car,462,550,565,629,87.82,1084
4,car,551,551,649,648,86.93,1084
5,car,674,377,724,413,86.37,1084
6,car,697,408,745,453,84.74,1084
7,car,768,332,804,369,82.55,1084
8,car,784,380,824,425,81.38,1084
9,car,744,321,777,350,75.24,1084
10,truck,824,293,873,363,67.67,1084
11,car,808,296,835,321,58.88,1084
12,traffic light,935,253,955,282,43.75,1084
# Frame 1085, 13
0,car,398,512,505,588,91.36,1085
1,car,546,554,646,649,90.59,1085
2,car,456,553,562,632,88.60,1085
3,car,286,662,400,717,88.21,1085
4,car,623,460,693,515,87.62,1085
5,car,694,410,743,455,85.03,1085
6,car,673,379,722,415,84.30,1085
7,car,782,380,824,427,82.77,1085
8,car,767,333,804,371,80.20,1085
9,car,743,321,775,351,77.42,1085
10,truck,825,320,867,364,62.21,1085
11,car,807,297,835,322,56.17,1085
12,traffic light,935,253,956,282,43.09,1085
# Frame 1086, 13
0,car,392,516,498,592,91.27,1086
1,car,542,557,642,653,90.74,1086
2,car,452,555,560,634,89.95,1086
3,car,618,462,690,518,88.96,1086
4,car,283,665,393,717,87.27,1086
5,car,671,380,720,417,87.15,1086
6,car,693,411,742,457,86.19,1086
7,car,781,381,822,429,83.94,1086
8,car,741,322,775,352,80.50,1086
9,car,766,334,802,371,80.26,1086
10,truck,823,298,873,365,70.89,1086
11,car,806,297,834,323,62.18,1086
12,traffic light,935,253,956,282,43.77,1086
# Frame 1087, 13
0,car,538,560,639,657,90.91,1087
1,car,385,518,491,595,90.40,1087
2,car,616,464,689,520,90.06,1087
3,car,281,667,388,717,89.40,1087
4,car,449,557,557,637,89.35,1087
5,car,668,381,719,418,87.50,1087
6,car,692,412,740,457,86.90,1087
7,car,779,382,822,431,84.68,1087
8,car,765,337,802,374,81.41,1087
9,car,740,322,774,353,79.79,1087
10,truck,822,296,874,364,73.69,1087
11,car,806,297,833,323,55.05,1087
12,traffic light,935,253,956,282,43.80,1087
# Frame 1088, 13
0,car,378,523,482,599,90.67,1088
1,car,446,559,553,641,90.63,1088
2,car,615,466,686,521,89.99,1088
3,car,533,563,635,659,89.83,1088
4,car,279,668,381,717,87.73,1088
5,car,666,383,717,420,86.98,1088
6,car,689,414,738,459,86.78,1088
7,car,778,383,820,431,84.75,1088
8,car,764,338,801,377,80.15,1088
9,car,739,323,773,353,78.79,1088
10,truck,821,308,873,368,69.36,1088
11,car,805,297,832,322,51.63,1088
12,traffic light,935,253,956,282,43.40,1088
# Frame 1089, 13
0,car,527,566,631,665,91.25,1089
1,car,369,527,479,604,91.19,1089
2,car,441,561,548,644,90.88,1089
3,car,612,467,683,522,89.86,1089
4,car,664,384,715,422,87.66,1089
5,car,276,669,377,717,85.64,1089
6,car,687,415,737,461,85.44,1089
7,car,777,384,820,432,85.31,1089
8,car,763,338,801,377,80.30,1089
9,car,737,324,772,356,77.44,1089
10,truck,820,298,874,369,75.00,1089
11,car,806,298,832,324,53.97,1089
12,traffic light,935,253,956,282,43.06,1089
# Frame 1090, 13
0,car,361,530,472,609,92.01,1090
1,car,608,469,680,525,90.84,1090
2,car,523,568,627,671,89.60,1090
3,car,437,564,545,646,87.35,1090
4,car,662,386,713,426,86.93,1090
5,car,776,386,819,435,85.36,1090
6,car,686,418,735,463,85.35,1090
7,car,762,339,800,377,80.00,1090
8,truck,820,298,874,370,78.97,1090
9,car,736,326,771,357,78.21,1090
10,car,273,681,371,717,70.08,1090
11,car,806,298,831,324,63.74,1090
12,traffic light,935,253,956,282,43.74,1090
# Frame 1091, 13
0,car,516,573,624,673,92.67,1091
1,car,352,534,467,613,91.60,1091
2,car,432,566,542,648,90.40,1091
3,car,606,470,678,526,90.29,1091
4,car,660,387,711,426,86.36,1091
5,car,774,387,819,437,84.47,1091
6,car,684,419,734,464,83.74,1091
7,truck,819,302,873,370,81.13,1091
8,car,761,340,799,377,80.81,1091
9,car,735,326,770,358,75.47,1091
10,car,271,685,366,717,67.73,1091
11,car,804,300,830,324,61.20,1091
12,traffic light,935,253,956,282,43.10,1091
# Frame 1092, 14
0,car,513,576,620,679,91.83,1092
1,car,345,539,458,621,91.13,1092
2,car,603,472,676,529,90.31,1092
3,car,426,568,539,652,87.97,1092
4,car,658,388,710,427,85.49,1092
5,car,773,389,817,439,84.70,1092
6,car,760,341,798,379,79.06,1092
7,truck,819,307,872,371,78.84,1092
8,car,682,421,732,469,74.17,1092
9,car,733,328,768,359,72.80,1092
10,car,513,681,562,718,68.95,1092
11,car,804,301,831,325,66.51,1092
12,car,269,691,359,717,63.92,1092
13,traffic light,935,253,956,282,42.59,1092
# Frame 1093, 15
0,car,507,579,615,683,91.90,1093
1,car,337,543,453,624,90.71,1093
2,car,599,474,675,532,89.97,1093
3,car,423,571,535,655,88.73,1093
4,car,771,390,816,442,86.25,1093
5,car,655,390,708,428,85.82,1093
6,car,679,423,731,471,83.44,1093
7,car,759,341,798,379,81.36,1093
8,truck,817,311,873,373,76.81,1093
9,car,732,328,768,360,73.26,1093
10,car,803,302,830,327,68.77,1093
11,car,268,694,351,717,56.61,1093
12,traffic light,935,253,956,282,41.41,1093
13,car,744,333,787,369,34.32,1093
14,car,507,684,557,718,29.54,1093
# Frame 1094, 13
0,car,328,546,444,629,91.47,1094
1,car,502,583,612,686,90.95,1094
2,car,597,475,673,534,90.22,1094
3,car,418,573,531,658,89.10,1094
4,car,770,391,815,445,86.44,1094
5,car,676,424,728,474,84.23,1094
6,car,653,391,706,430,83.49,1094
7,car,758,343,797,381,82.34,1094
8,truck,816,312,872,374,76.85,1094
9,car,731,329,768,360,74.81,1094
10,car,802,303,830,328,69.45,1094
11,traffic light,935,253,956,282,42.96,1094
12,car,265,698,343,717,33.20,1094
# Frame 1095, 13
0,car,497,586,607,691,91.70,1095
1,car,319,552,437,636,91.38,1095
2,car,415,574,529,661,91.29,1095
3,car,594,477,670,534,90.35,1095
4,car,768,393,815,447,86.55,1095
5,car,651,393,704,432,86.08,1095
6,car,674,426,727,475,85.01,1095
7,car,757,344,796,382,83.80,1095
8,truck,816,313,871,376,76.08,1095
9,car,730,330,769,361,71.24,1095
10,car,800,304,830,328,69.54,1095
11,traffic light,936,253,956,282,43.19,1095
12,potted plant,879,534,913,574,26.51,1095
# Frame 1096, 13
0,car,490,590,604,696,92.77,1096
1,car,313,556,429,641,91.19,1096
2,car,409,577,524,664,90.98,1096
3,car,591,478,667,538,90.94,1096
4,car,649,395,703,433,86.89,1096
5,car,767,394,814,448,86.29,1096
6,car,672,427,725,476,85.37,1096
7,car,756,346,794,383,83.09,1096
8,truck,815,310,872,380,81.72,1096
9,car,729,331,768,362,71.08,1096
10,car,799,305,830,331,69.78,1096
11,traffic light,935,253,956,282,43.25,1096
12,car,28,382,67,403,25.17,1096
# Frame 1097, 13
0,car,486,593,599,701,93.31,1097
1,car,303,560,423,648,92.25,1097
2,car,588,480,664,542,91.24,1097
3,car,405,580,519,667,90.78,1097
4,car,670,428,723,476,85.86,1097
5,car,645,396,702,435,85.59,1097
6,car,765,395,812,449,85.39,1097
7,car,754,346,794,384,84.78,1097
8,truck,814,312,872,381,81.51,1097
9,car,728,332,764,363,73.39,1097
10,car,799,306,828,331,66.61,1097
11,traffic light,936,253,956,282,42.74,1097
12,potted plant,879,533,913,573,27.72,1097
# Frame 1098, 13
0,car,480,596,596,704,93.14,1098
1,car,400,584,515,670,91.14,1098
2,car,584,482,662,545,90.70,1098
3,car,294,564,416,653,90.42,1098
4,car,643,397,700,438,86.56,1098
5,car,763,395,810,450,85.83,1098
6,car,667,429,721,478,83.15,1098
7,car,753,347,792,385,83.12,1098
8,truck,814,312,871,382,79.81,1098
9,car,726,332,763,364,70.51,1098
10,car,797,306,828,332,67.90,1098
11,traffic light,936,253,956,282,42.74,1098
12,car,28,382,67,403,25.01,1098
# Frame 1099, 14
0,car,475,599,592,709,91.21,1099
1,car,283,569,408,659,91.07,1099
2,car,581,484,659,544,90.60,1099
3,car,395,587,512,674,90.03,1099
4,car,641,399,697,440,86.16,1099
5,car,762,397,808,453,85.90,1099
6,car,666,431,720,480,85.02,1099
7,car,750,347,791,387,84.12,1099
8,truck,813,313,871,384,81.96,1099
9,car,725,331,763,365,77.68,1099
10,car,797,307,827,333,74.05,1099
11,traffic light,936,253,956,282,43.53,1099
12,potted plant,880,533,913,574,26.03,1099
13,car,28,382,67,403,25.97,1099
# Frame 1100, 14
0,car,470,603,587,715,93.05,1100
1,car,390,589,508,677,92.36,1100
2,car,578,485,657,546,90.87,1100
3,car,280,573,400,662,89.46,1100
4,car,637,401,695,442,86.22,1100
5,car,664,431,718,482,85.90,1100
6,car,749,349,790,388,84.15,1100
7,car,762,398,807,455,83.96,1100
8,truck,812,313,870,385,80.90,1100
9,car,724,333,762,367,78.07,1100
10,car,796,307,826,333,73.68,1100
11,traffic light,936,253,956,282,43.81,1100
12,potted plant,879,534,913,574,27.61,1100
13,car,812,332,864,385,25.72,1100
# Frame 1101, 13
0,car,464,607,583,716,94.07,1101
1,car,386,591,503,680,92.97,1101
2,car,264,577,391,669,91.70,1101
3,car,575,487,656,549,90.89,1101
4,car,636,402,694,442,88.82,1101
5,car,662,431,717,485,85.80,1101
6,car,748,350,788,389,85.06,1101
7,car,761,399,806,458,84.90,1101
8,truck,810,314,871,384,83.99,1101
9,car,722,333,761,368,81.08,1101
10,car,795,308,825,334,77.13,1101
11,traffic light,936,253,956,282,44.39,1101
12,potted plant,879,534,913,573,29.77,1101
# Frame 1102, 13
0,car,457,611,579,717,93.05,1102
1,car,381,595,499,684,92.89,1102
2,car,571,488,653,553,90.71,1102
3,car,258,583,381,675,90.25,1102
4,car,633,403,691,444,87.06,1102
5,car,659,432,717,488,86.04,1102
6,car,759,401,806,455,84.42,1102
7,truck,810,315,870,386,83.66,1102
8,car,747,351,788,391,83.20,1102
9,car,721,336,760,369,80.57,1102
10,car,794,308,825,335,77.03,1102
11,traffic light,936,253,956,282,44.54,1102
12,potted plant,879,534,913,573,30.09,1102
# Frame 1103, 13
0,car,453,615,575,717,92.63,1103
1,car,376,598,496,687,92.25,1103
2,car,248,586,369,681,90.57,1103
3,car,569,490,649,552,89.87,1103
4,car,654,432,716,491,86.33,1103
5,car,629,404,689,447,85.19,1103
6,truck,809,315,868,388,83.86,1103
7,car,746,353,787,391,83.43,1103
8,car,757,402,804,457,81.45,1103
9,car,720,336,758,369,79.44,1103
10,car,793,310,824,337,78.19,1103
11,traffic light,936,253,956,282,44.71,1103
12,potted plant,880,533,913,573,25.46,1103
# Frame 1104, 13
0,car,445,619,570,718,93.52,1104
1,car,370,599,491,692,91.93,1104
2,car,238,593,361,684,91.28,1104
3,car,566,492,647,556,89.83,1104
4,car,627,406,687,449,86.03,1104
5,car,653,433,716,492,85.65,1104
6,car,745,354,787,393,84.54,1104
7,truck,808,315,867,389,83.90,1104
8,car,755,404,803,460,83.11,1104
9,car,719,336,757,370,81.89,1104
10,car,792,311,823,339,81.63,1104
11,traffic light,936,253,956,282,44.86,1104
12,potted plant,880,533,913,573,25.22,1104
# Frame 1105, 12
0,car,440,623,567,718,93.80,1105
1,car,366,603,487,695,93.44,1105
2,car,560,494,644,557,90.91,1105
3,car,227,597,354,694,89.23,1105
4,car,624,408,685,451,88.41,1105
5,truck,807,315,867,393,85.62,1105
6,car,744,355,785,393,84.99,1105
7,car,754,406,802,460,84.69,1105
8,car,651,435,714,491,83.04,1105
9,car,791,311,822,340,80.77,1105
10,car,717,338,756,372,79.44,1105
11,traffic light,936,253,956,282,44.95,1105
# Frame 1106, 12
0,car,435,626,562,718,93.75,1106
1,car,361,606,482,697,93.17,1106
2,car,559,495,641,560,91.43,1106
3,car,222,602,347,699,89.44,1106
4,car,621,409,683,453,88.95,1106
5,truck,807,316,867,398,87.18,1106
6,car,742,356,784,394,85.80,1106
7,car,753,407,800,460,85.29,1106
8,car,650,442,707,492,83.17,1106
9,car,790,313,821,341,82.06,1106
10,car,716,337,754,374,81.72,1106
11,traffic light,936,253,956,282,44.66,1106
# Frame 1107, 12
0,car,427,630,557,718,92.87,1107
1,car,354,610,479,700,92.80,1107
2,car,555,497,639,561,91.58,1107
3,car,618,411,680,455,88.67,1107
4,truck,805,317,866,395,86.30,1107
5,car,741,358,783,396,86.07,1107
6,car,211,607,337,705,85.32,1107
7,car,648,444,706,494,85.07,1107
8,car,750,409,799,461,85.01,1107
9,car,715,339,754,375,80.82,1107
10,car,790,314,820,342,80.15,1107
11,traffic light,936,253,956,282,44.43,1107
# Frame 1108, 13
0,car,347,612,474,704,92.80,1108
1,car,427,634,553,718,92.50,1108
2,car,552,499,636,562,91.32,1108
3,car,202,613,329,710,88.11,1108
4,car,614,412,678,456,87.94,1108
5,car,740,359,782,398,87.07,1108
6,car,646,444,703,495,85.38,1108
7,car,748,411,799,461,84.84,1108
8,truck,805,317,866,397,83.15,1108
9,car,713,340,753,377,80.97,1108
10,car,789,315,820,342,78.87,1108
11,traffic light,936,253,956,282,44.98,1108
12,car,28,382,67,403,27.29,1108
# Frame 1109, 13
0,car,344,614,468,708,93.03,1109
1,car,425,637,547,719,91.39,1109
2,car,549,501,633,565,91.23,1109
3,car,611,414,676,458,89.34,1109
4,car,195,620,319,715,88.83,1109
5,car,644,445,703,496,87.04,1109
6,car,738,361,781,400,86.99,1109
7,truck,804,318,866,402,84.14,1109
8,car,746,412,796,465,83.90,1109
9,car,712,340,752,377,83.04,1109
10,car,788,315,819,344,79.40,1109
11,traffic light,936,253,956,282,44.29,1109
12,car,28,382,67,403,27.42,1109
# Frame 1110, 12
0,car,339,617,465,711,93.62,1110
1,car,545,503,631,568,91.63,1110
2,car,434,640,543,718,90.64,1110
3,car,183,627,309,717,89.81,1110
4,car,609,417,672,460,88.92,1110
5,car,641,447,701,498,88.13,1110
6,car,736,361,780,402,87.61,1110
7,car,746,414,795,468,85.34,1110
8,truck,803,318,865,396,84.80,1110
9,car,711,341,750,378,83.58,1110
10,car,787,316,819,345,81.22,1110
11,traffic light,936,253,956,282,42.89,1110
# Frame 1111, 12
0,car,334,620,461,715,93.59,1111
1,car,542,504,629,569,92.45,1111
2,car,177,632,307,714,91.03,1111
3,car,427,644,537,718,89.54,1111
4,car,605,418,669,462,89.36,1111
5,car,638,448,699,499,88.44,1111
6,car,735,362,779,402,87.38,1111
7,car,744,415,793,468,86.91,1111
8,truck,803,318,865,401,85.08,1111
9,car,709,342,749,380,82.54,1111
10,car,786,316,819,347,82.11,1111
11,traffic light,936,253,956,282,43.02,1111
# Frame 1112, 12
0,car,328,623,455,717,93.25,1112
1,car,539,507,626,570,92.80,1112
2,car,164,637,291,717,90.50,1112
3,car,602,418,667,464,89.81,1112
4,car,423,647,534,718,88.19,1112
5,car,637,451,696,502,87.45,1112
6,car,741,416,791,477,87.25,1112
7,car,734,363,778,403,86.29,1112
8,truck,801,318,864,402,85.38,1112
9,car,709,344,748,382,83.25,1112
10,car,785,318,818,348,81.98,1112
11,traffic light,936,253,956,282,43.13,1112
# Frame 1113, 12
0,car,322,626,451,717,92.28,1113
1,car,536,509,623,572,91.86,1113
2,car,152,644,279,717,90.52,1113
3,car,597,420,665,466,90.32,1113
4,car,631,452,696,502,88.68,1113
5,truck,800,319,863,405,88.45,1113
6,car,413,652,529,718,88.06,1113
7,car,733,364,776,406,86.32,1113
8,car,740,418,790,476,85.25,1113
9,car,707,345,747,383,83.11,1113
10,car,784,319,817,348,81.49,1113
11,traffic light,936,253,956,282,42.96,1113
# Frame 1114, 13
0,car,317,630,446,717,92.48,1114
1,car,531,511,619,575,91.38,1114
2,car,595,422,663,468,90.32,1114
3,car,628,454,694,506,89.66,1114
4,car,142,652,267,717,89.10,1114
5,truck,799,320,863,404,88.96,1114
6,car,730,365,774,407,86.77,1114
7,car,413,657,522,717,86.77,1114
8,car,738,420,789,477,85.35,1114
9,car,705,347,745,383,82.45,1114
10,car,783,320,816,349,81.10,1114
11,traffic light,936,253,956,282,43.36,1114
12,car,850,298,877,323,32.04,1114
# Frame 1115, 14
0,car,310,633,442,717,92.22,1115
1,car,528,514,617,576,91.22,1115
2,car,592,423,660,471,90.41,1115
3,car,627,455,691,507,88.80,1115
4,car,414,661,518,717,88.10,1115
5,car,729,368,773,409,86.70,1115
6,truck,798,321,862,403,86.61,1115
7,car,736,421,788,478,85.94,1115
8,car,703,347,744,384,84.01,1115
9,car,133,658,256,718,82.51,1115
10,car,782,320,816,350,82.08,1115
11,traffic light,936,253,956,282,42.72,1115
12,car,850,298,876,324,36.07,1115
13,bus,797,321,861,403,29.48,1115
# Frame 1116, 16
0,car,305,636,436,718,91.45,1116
1,car,525,516,614,579,91.39,1116
2,car,588,425,657,473,90.12,1116
3,car,624,455,689,507,88.74,1116
4,truck,796,322,862,402,88.37,1116
5,car,408,665,515,718,87.84,1116
6,car,734,423,786,485,87.12,1116
7,car,728,368,772,410,86.87,1116
8,car,702,348,742,385,82.46,1116
9,car,781,321,815,350,82.06,1116
10,car,127,664,245,718,80.38,1116
11,traffic light,936,253,956,282,41.77,1116
12,car,849,299,875,325,28.77,1116
13,car,111,447,138,474,26.09,1116
14,car,29,382,66,403,25.98,1116
15,potted plant,880,531,914,573,25.03,1116
# Frame 1117, 14
0,car,521,518,611,582,91.92,1117
1,car,585,428,656,475,89.86,1117
2,truck,795,322,862,404,88.13,1117
3,car,621,457,689,508,87.52,1117
4,car,726,369,771,412,87.44,1117
5,car,732,424,786,487,86.49,1117
6,car,300,640,431,718,86.28,1117
7,car,408,669,507,717,84.25,1117
8,car,701,349,741,386,83.68,1117
9,car,780,322,814,352,81.12,1117
10,car,125,669,235,717,64.82,1117
11,traffic light,936,253,956,282,41.79,1117
12,potted plant,880,531,914,573,26.12,1117
13,car,29,382,66,403,25.87,1117
# Frame 1118, 14
0,car,518,519,609,585,91.89,1118
1,car,580,430,651,477,89.00,1118
2,car,293,643,425,718,87.87,1118
3,car,620,459,687,510,87.27,1118
4,car,725,370,770,413,87.13,1118
5,car,730,425,785,490,85.32,1118
6,car,412,673,500,717,84.76,1118
7,truck,794,323,862,405,84.00,1118
8,car,779,323,813,352,80.89,1118
9,car,699,350,740,389,79.33,1118
10,car,121,675,224,718,74.61,1118
11,traffic light,936,253,956,282,41.67,1118
12,car,125,439,152,466,39.00,1118
13,car,29,382,66,403,26.00,1118
# Frame 1119, 13
0,car,514,520,607,586,92.41,1119
1,car,578,432,649,479,89.35,1119
2,car,287,646,419,717,89.21,1119
3,car,724,372,770,415,87.99,1119
4,car,617,460,684,512,87.60,1119
5,truck,794,324,861,408,87.14,1119
6,car,407,677,499,718,86.69,1119
7,car,729,427,784,491,85.62,1119
8,car,778,324,811,353,81.42,1119
9,car,698,352,738,390,80.56,1119
10,traffic light,936,253,955,282,41.17,1119
11,car,133,436,158,462,38.89,1119
12,car,117,681,220,717,25.88,1119
# Frame 1120, 12
0,car,511,523,603,589,92.96,1120
1,car,573,433,647,481,89.78,1120
2,car,282,650,416,717,89.43,1120
3,car,613,462,682,514,88.77,1120
4,truck,792,325,861,408,88.23,1120
5,car,722,374,768,416,87.13,1120
6,car,727,429,781,491,86.10,1120
7,car,697,352,737,391,83.12,1120
8,car,777,325,812,355,80.99,1120
9,car,403,682,491,718,80.40,1120
10,traffic light,936,253,955,282,41.33,1120
11,car,141,434,165,457,32.66,1120
# Frame 1121, 13
0,car,508,524,599,592,92.44,1121
1,car,569,435,643,483,90.98,1121
2,car,610,462,680,517,89.47,1121
3,car,720,377,767,418,86.56,1121
4,truck,792,326,862,410,86.50,1121
5,car,281,653,409,718,86.18,1121
6,car,724,432,778,492,85.59,1121
7,car,696,353,736,392,84.83,1121
8,car,775,326,810,357,81.98,1121
9,car,400,685,483,717,72.93,1121
10,traffic light,936,253,956,282,41.95,1121
11,car,149,429,171,452,30.70,1121
12,potted plant,881,531,914,573,26.20,1121
# Frame 1122, 13
0,car,504,526,597,594,91.34,1122
1,car,565,436,640,486,91.33,1122
2,car,609,464,678,518,89.54,1122
3,car,277,657,404,718,87.10,1122
4,car,718,377,766,420,86.91,1122
5,truck,791,327,862,412,85.15,1122
6,car,694,354,735,394,84.42,1122
7,car,721,433,776,493,83.62,1122
8,car,775,327,810,359,83.39,1122
9,car,396,689,475,718,63.98,1122
10,car,153,426,177,451,45.30,1122
11,traffic light,936,253,955,282,41.87,1122
12,potted plant,881,531,914,573,27.23,1122
# Frame 1123, 13
0,car,498,528,594,599,91.85,1123
1,car,562,439,638,488,91.07,1123
2,car,606,466,676,518,90.00,1123
3,truck,789,327,860,415,88.02,1123
4,car,717,377,764,421,87.54,1123
5,car,693,356,735,395,84.35,1123
6,car,720,434,775,492,83.93,1123
7,car,774,329,808,361,82.40,1123
8,car,272,660,399,717,80.77,1123
9,traffic light,936,253,955,282,41.21,1123
10,car,397,693,468,718,35.75,1123
11,car,160,423,183,448,33.63,1123
12,potted plant,881,531,914,573,25.37,1123
# Frame 1124, 11
0,car,495,531,591,601,92.19,1124
1,car,602,468,675,520,91.10,1124
2,car,558,441,636,491,90.27,1124
3,car,716,378,763,423,87.50,1124
4,car,691,356,733,396,86.38,1124
5,truck,789,328,859,415,85.90,1124
6,car,716,435,773,493,84.77,1124
7,car,773,329,808,363,83.46,1124
8,car,272,665,392,717,81.16,1124
9,traffic light,936,253,955,282,40.81,1124
10,potted plant,880,531,914,573,26.32,1124
# Frame 1125, 10
0,car,491,532,588,603,92.01,1125
1,car,600,469,674,524,91.08,1125
2,car,554,443,634,494,90.35,1125
3,car,714,380,761,425,87.00,1125
4,car,714,438,772,492,85.67,1125
5,car,689,357,730,397,84.98,1125
6,truck,788,328,858,416,84.31,1125
7,car,772,331,808,364,82.72,1125
8,car,267,667,387,718,77.20,1125
9,traffic light,936,253,955,282,39.28,1125
# Frame 1126, 11
0,car,487,534,584,606,92.24,1126
1,car,599,471,671,524,90.13,1126
2,car,547,445,630,497,89.64,1126
3,car,712,382,760,427,87.77,1126
4,truck,787,329,858,417,86.79,1126
5,car,714,440,770,494,84.84,1126
6,car,687,360,729,400,83.97,1126
7,car,771,331,807,365,82.53,1126
8,car,265,671,380,717,69.15,1126
9,traffic light,936,253,955,282,39.33,1126
10,car,702,368,746,416,26.32,1126
# Frame 1127, 11
0,car,483,537,581,610,91.99,1127
1,car,542,446,626,499,91.64,1127
2,car,597,473,669,526,90.09,1127
3,car,709,384,758,430,89.06,1127
4,truck,785,331,857,418,86.97,1127
5,car,685,361,729,402,86.10,1127
6,car,710,442,769,497,84.53,1127
7,car,770,332,805,365,82.81,1127
8,car,259,672,376,717,48.71,1127
9,traffic light,936,253,955,282,39.12,1127
10,potted plant,880,531,914,573,25.08,1127
# Frame 1128, 13
0,car,479,538,578,612,91.95,1128
1,car,541,448,623,501,91.94,1128
2,car,595,473,667,529,90.37,1128
3,car,708,384,757,431,89.49,1128
4,car,684,362,728,403,86.24,1128
5,car,709,443,767,499,85.31,1128
6,car,768,333,805,367,80.69,1128
7,truck,784,332,856,421,78.72,1128
8,car,252,679,369,717,55.14,1128
9,bus,784,332,855,421,42.77,1128
10,car,190,412,214,433,40.75,1128
11,traffic light,936,253,955,282,39.06,1128
12,potted plant,880,531,914,573,27.15,1128
# Frame 1129, 12
0,car,537,449,619,503,92.16,1129
1,car,475,540,576,617,91.75,1129
2,car,591,474,666,532,89.72,1129
3,car,707,386,756,431,89.04,1129
4,car,683,363,726,403,86.83,1129
5,car,706,445,764,504,84.08,1129
6,car,766,335,804,368,82.30,1129
7,truck,783,333,856,421,75.20,1129
8,bus,783,333,856,422,52.15,1129
9,car,252,684,362,717,48.00,1129
10,traffic light,936,253,955,282,38.73,1129
11,potted plant,880,531,914,573,26.52,1129
# Frame 1130, 13
0,car,532,451,615,506,91.56,1130
1,car,472,544,571,617,91.17,1130
2,car,588,475,664,535,89.76,1130
3,car,705,388,755,433,86.73,1130
4,car,680,365,724,405,86.14,1130
5,car,705,447,763,505,83.75,1130
6,car,765,336,803,369,82.01,1130
7,truck,781,334,854,425,78.96,1130
8,traffic light,936,253,956,281,39.02,1130
9,bus,781,334,854,425,38.91,1130
10,car,254,688,356,717,32.51,1130
11,car,201,403,225,428,31.41,1130
12,car,841,316,869,340,30.21,1130
# Frame 1131, 11
0,car,467,547,567,619,91.58,1131
1,car,529,453,613,508,91.45,1131
2,car,586,476,662,536,89.00,1131
3,car,678,365,722,407,87.80,1131
4,car,700,448,761,507,87.47,1131
5,car,704,389,753,435,86.81,1131
6,car,764,337,803,369,82.38,1131
7,truck,780,336,855,426,74.37,1131
8,bus,780,335,855,427,55.00,1131
9,traffic light,936,253,956,281,38.00,1131
10,car,251,692,348,717,30.92,1131
# Frame 1132, 11
0,car,463,548,565,623,92.45,1132
1,car,524,455,609,511,89.63,1132
