# Frame 13515, 16
13,car,835,248,856,265,42.00,14648
14,car,248,339,279,367,28.16,14648
15,truck,380,270,474,317,25.76,14648
16,truck,0,476,31,557,25.37,14648
# Frame 14649, 17
0,truck,525,498,633,617,91.22,14649
1,car,161,408,229,447,87.89,14649
2,car,36,442,110,491,85.72,14649
3,car,250,376,304,405,80.28,14649
4,car,201,364,278,395,71.77,14649
5,car,100,413,163,454,71.38,14649
6,car,136,383,217,420,69.06,14649
7,bus,380,270,475,317,69.01,14649
8,car,383,319,441,358,62.62,14649
9,car,323,348,385,383,61.39,14649
10,car,280,330,332,374,45.98,14649
11,car,326,317,386,347,45.19,14649
12,car,835,248,855,265,42.81,14649
13,car,1,476,32,557,40.57,14649
14,car,248,339,279,366,30.34,14649
15,truck,0,476,31,555,28.66,14649
16,truck,380,270,474,318,28.03,14649
# Frame 14650, 18
0,truck,517,502,629,623,92.36,14650
1,car,161,408,230,447,87.75,14650
2,car,36,443,110,491,86.10,14650
3,car,250,376,304,405,79.41,14650
4,car,201,364,279,395,72.08,14650
5,car,100,413,164,454,72.05,14650
6,car,136,383,218,420,70.86,14650
7,bus,379,270,474,317,68.62,14650
8,car,383,319,440,358,61.52,14650
9,car,323,348,385,383,60.26,14650
10,car,280,330,332,374,45.79,14650
11,car,1,476,33,555,44.28,14650
12,car,326,317,386,347,43.93,14650
13,car,835,248,855,265,42.62,14650
14,car,248,339,279,367,30.21,14650
15,car,852,287,899,308,30.08,14650
16,truck,380,270,474,318,28.60,14650
17,truck,0,476,32,553,25.87,14650
# Frame 14651, 17
0,truck,511,505,623,628,92.97,14651
1,car,36,442,110,491,86.27,14651
2,car,161,407,231,447,86.07,14651
3,car,250,376,304,406,79.41,14651
4,car,201,364,279,395,72.37,14651
5,car,100,413,164,454,70.90,14651
6,bus,379,270,474,317,68.14,14651
7,car,136,384,218,420,67.55,14651
8,car,383,319,439,358,60.00,14651
9,car,323,348,386,383,59.34,14651
10,car,280,330,332,374,46.24,14651
11,car,326,317,386,348,43.38,14651
12,car,1,475,33,555,41.83,14651
13,car,835,248,855,265,40.87,14651
14,car,248,339,279,367,28.70,14651
15,truck,380,270,474,318,28.34,14651
16,truck,0,476,32,552,25.92,14651
# Frame 14652, 18
0,truck,504,509,616,634,92.84,14652
1,car,161,407,231,446,86.45,14652
2,car,36,442,110,490,86.12,14652
3,car,249,376,304,406,79.42,14652
4,car,201,364,279,395,73.07,14652
5,car,100,412,164,454,71.10,14652
6,car,136,384,218,420,69.91,14652
7,bus,379,270,474,317,67.86,14652
8,car,383,319,440,358,61.23,14652
9,car,323,348,385,383,59.19,14652
10,car,858,283,902,308,49.04,14652
11,car,280,330,332,374,47.86,14652
12,car,326,317,386,348,44.87,14652
13,car,0,476,33,555,43.69,14652
14,car,835,248,855,265,42.37,14652
15,car,248,339,279,367,29.27,14652
16,truck,380,270,474,318,28.69,14652
17,car,855,246,878,267,25.86,14652
# Frame 14653, 19
0,truck,496,512,611,639,94.21,14653
1,car,161,407,232,446,86.00,14653
2,car,36,442,110,490,85.95,14653
3,car,249,376,304,407,80.94,14653
4,car,101,412,164,454,72.43,14653
5,car,202,364,279,395,71.07,14653
6,car,136,383,218,420,69.27,14653
7,bus,379,270,474,317,67.60,14653
8,car,383,319,441,358,61.78,14653
9,car,323,348,385,383,60.36,14653
10,car,280,330,332,374,49.62,14653
11,car,326,317,386,348,45.44,14653
12,car,835,248,855,265,42.12,14653
13,car,0,476,32,551,40.24,14653
14,car,248,339,279,366,30.55,14653
15,truck,380,270,474,318,28.63,14653
16,truck,0,476,32,552,28.09,14653
17,car,1261,373,1279,396,25.54,14653
18,car,855,247,878,267,25.29,14653
# Frame 14654, 20
0,truck,488,519,606,644,92.50,14654
1,car,36,443,110,490,85.99,14654
2,car,162,407,233,446,85.45,14654
3,car,249,376,304,406,81.04,14654
4,car,202,365,279,395,71.52,14654
5,car,101,412,165,454,71.18,14654
6,car,136,383,218,420,69.28,14654
7,bus,379,270,474,317,67.98,14654
8,car,383,319,441,358,61.95,14654
9,car,323,348,385,383,60.65,14654
10,car,863,281,911,309,57.37,14654
11,car,280,330,333,374,49.53,14654
12,car,326,317,386,348,45.38,14654
13,car,835,248,855,265,41.92,14654
14,car,0,476,33,552,41.76,14654
15,car,248,339,279,366,30.89,14654
16,car,1261,373,1279,396,29.28,14654
17,truck,380,270,474,318,27.36,14654
18,car,854,246,878,267,27.27,14654
19,truck,0,476,32,552,25.92,14654
# Frame 14655, 20
0,truck,480,522,600,652,91.49,14655
1,car,35,442,110,490,85.96,14655
2,car,165,406,233,445,84.63,14655
3,car,250,376,305,406,81.18,14655
4,car,201,365,279,395,73.02,14655
5,car,136,383,218,420,70.48,14655
6,car,100,412,166,454,66.21,14655
7,bus,380,271,474,317,61.53,14655
8,car,323,348,386,383,58.99,14655
9,car,383,320,440,359,58.92,14655
10,car,866,280,913,309,57.47,14655
11,car,280,330,333,374,48.45,14655
12,car,835,248,855,264,42.83,14655
13,car,326,317,386,347,41.26,14655
14,car,0,475,33,550,40.04,14655
15,car,1261,372,1279,396,33.02,14655
16,car,248,339,279,366,32.84,14655
17,truck,380,271,473,317,28.47,14655
18,car,854,246,879,267,27.82,14655
19,truck,0,475,32,551,27.39,14655
# Frame 14656, 19
0,truck,472,526,593,658,91.77,14656
1,car,35,442,110,490,85.49,14656
2,car,164,406,234,445,84.20,14656
3,car,250,376,305,406,82.15,14656
4,car,201,365,279,395,73.30,14656
5,car,136,383,218,420,70.82,14656
6,car,100,412,165,455,66.14,14656
7,bus,380,271,474,317,62.36,14656
8,car,323,348,386,383,60.05,14656
9,car,383,320,439,359,58.79,14656
10,car,868,281,915,309,51.96,14656
11,car,280,331,334,374,47.80,14656
12,car,0,475,33,550,45.46,14656
13,car,835,248,855,264,44.21,14656
14,car,326,317,386,347,40.54,14656
15,car,1261,372,1278,396,34.70,14656
16,car,248,339,279,366,31.24,14656
17,car,854,246,879,267,28.64,14656
18,truck,380,270,473,317,28.38,14656
# Frame 14657, 19
0,truck,464,531,587,665,91.61,14657
1,car,35,442,110,490,85.36,14657
2,car,164,406,235,444,83.64,14657
3,car,250,376,305,407,81.69,14657
4,car,201,365,280,394,72.18,14657
5,car,136,383,218,420,71.63,14657
6,car,100,412,165,454,66.48,14657
7,bus,380,271,474,317,61.55,14657
8,car,383,320,439,359,58.74,14657
9,car,323,348,386,383,58.61,14657
10,car,280,330,335,374,46.21,14657
11,car,0,475,33,549,44.45,14657
12,car,835,248,855,264,44.16,14657
13,car,326,317,386,347,38.98,14657
14,car,1261,372,1279,396,35.03,14657
15,car,248,339,279,366,29.53,14657
16,truck,380,271,473,317,29.29,14657
17,car,855,246,879,268,27.79,14657
18,truck,0,475,33,550,26.66,14657
# Frame 14658, 19
0,truck,456,536,581,671,91.36,14658
1,car,35,442,110,490,85.38,14658
2,car,164,406,235,444,83.89,14658
3,car,250,376,305,408,82.05,14658
4,car,201,365,280,395,72.89,14658
5,car,136,383,218,420,72.54,14658
6,car,100,412,164,454,65.90,14658
7,bus,380,271,474,317,61.51,14658
8,car,323,348,386,383,58.83,14658
9,car,383,320,440,359,58.67,14658
10,car,0,475,34,549,46.36,14658
11,car,280,330,334,374,45.11,14658
12,car,835,248,855,264,44.29,14658
13,car,326,317,386,347,38.56,14658
14,car,1261,372,1278,396,36.23,14658
15,car,248,339,279,366,29.72,14658
16,truck,380,270,473,317,28.98,14658
17,truck,0,475,33,549,26.58,14658
18,car,855,246,879,268,26.30,14658
# Frame 14659, 18
0,truck,448,540,574,677,93.74,14659
1,car,35,442,110,490,85.37,14659
2,car,164,405,235,444,83.07,14659
3,car,250,376,305,408,81.64,14659
4,car,201,365,280,395,73.40,14659
5,car,136,383,217,421,71.74,14659
6,car,100,412,164,454,64.72,14659
7,bus,380,271,474,317,62.20,14659
8,car,383,320,440,359,58.16,14659
9,car,323,348,386,383,58.10,14659
10,car,0,475,34,548,47.52,14659
11,car,835,248,855,264,44.93,14659
12,car,280,331,333,375,44.67,14659
13,car,326,317,386,347,36.88,14659
14,car,1261,372,1279,396,33.98,14659
15,car,248,338,279,366,30.95,14659
16,truck,380,270,473,317,27.86,14659
17,truck,0,475,34,549,27.55,14659
# Frame 14660, 18
0,truck,440,545,566,684,93.47,14660
1,car,35,442,110,490,84.97,14660
2,car,164,405,236,444,81.71,14660
3,car,250,376,305,408,80.73,14660
4,car,201,364,279,395,73.32,14660
5,car,136,383,217,421,69.53,14660
6,bus,380,271,474,317,63.02,14660
7,car,99,412,163,455,62.42,14660
8,car,323,348,385,383,57.41,14660
9,car,383,320,439,359,57.22,14660
10,car,0,475,35,547,46.40,14660
11,car,280,331,332,376,46.30,14660
12,car,835,248,855,265,42.87,14660
13,car,1261,372,1279,396,35.59,14660
14,car,326,317,386,348,35.06,14660
15,car,248,339,279,366,31.40,14660
16,truck,380,270,473,318,28.58,14660
17,truck,0,475,34,548,27.37,14660
# Frame 14661, 18
0,truck,430,550,559,690,92.05,14661
1,car,36,443,110,490,85.11,14661
2,car,250,376,305,408,83.03,14661
3,car,167,405,236,443,81.63,14661
4,car,201,364,279,396,74.09,14661
5,car,136,384,217,422,69.41,14661
6,car,99,412,163,455,63.45,14661
7,bus,380,271,474,317,62.40,14661
8,car,323,348,386,383,57.02,14661
9,car,383,320,439,359,56.28,14661
10,car,0,475,35,544,49.58,14661
11,car,278,332,331,376,46.50,14661
12,car,835,248,855,264,42.40,14661
13,car,1261,372,1278,396,34.75,14661
14,car,326,317,386,348,34.52,14661
15,car,248,339,279,366,32.79,14661
16,truck,380,270,473,318,28.69,14661
17,truck,0,475,35,546,27.75,14661
# Frame 14662, 18
0,truck,422,554,551,698,92.48,14662
1,car,35,443,110,490,85.35,14662
2,car,250,376,305,408,82.81,14662
3,car,167,405,237,443,81.48,14662
4,car,201,364,279,396,73.90,14662
5,car,136,383,217,422,72.44,14662
6,bus,380,271,474,317,63.60,14662
7,car,99,412,163,455,62.92,14662
8,car,383,320,439,359,56.00,14662
9,car,323,348,385,383,54.72,14662
10,car,0,475,35,543,53.46,14662
11,car,835,248,855,265,42.66,14662
12,car,278,332,331,375,42.64,14662
13,car,1261,371,1279,396,34.21,14662
14,car,326,317,386,348,33.93,14662
15,car,248,339,279,366,33.04,14662
16,car,718,233,749,250,28.67,14662
17,truck,380,270,473,318,27.21,14662
# Frame 14663, 20
0,truck,412,561,545,705,91.38,14663
1,car,35,443,110,490,85.30,14663
2,car,250,376,305,408,82.93,14663
3,car,166,406,237,443,79.91,14663
4,car,201,364,279,396,74.54,14663
5,car,136,383,217,422,72.98,14663
6,bus,380,271,474,317,64.31,14663
7,car,98,413,163,455,60.89,14663
8,car,383,320,438,359,55.93,14663
9,car,323,348,385,383,55.36,14663
10,car,0,475,35,544,46.87,14663
11,car,279,332,332,376,42.02,14663
12,car,835,248,855,265,42.02,14663
13,car,248,339,279,366,33.94,14663
14,car,326,317,386,347,33.42,14663
15,car,1261,372,1279,396,31.93,14663
16,truck,0,475,35,545,29.31,14663
17,car,855,247,879,267,26.20,14663
18,truck,167,405,238,444,25.78,14663
19,truck,380,270,473,318,25.49,14663
# Frame 14664, 20
0,truck,403,566,535,713,93.89,14664
1,car,35,443,110,490,85.11,14664
2,car,250,376,305,408,83.59,14664
3,car,170,406,238,443,81.92,14664
4,car,201,365,279,396,73.78,14664
5,car,136,383,218,422,73.17,14664
6,bus,380,271,474,317,64.46,14664
7,car,96,413,163,455,58.19,14664
8,car,383,320,439,359,54.89,14664
9,car,324,348,385,382,54.55,14664
10,car,0,475,35,544,42.89,14664
11,car,835,248,855,265,42.33,14664
12,car,280,332,331,376,38.91,14664
13,car,326,317,386,347,33.01,14664
14,car,248,339,279,366,32.97,14664
15,truck,0,475,35,546,32.16,14664
16,car,1261,372,1279,396,30.15,14664
17,car,889,288,922,312,28.27,14664
18,car,855,247,879,268,26.07,14664
19,car,869,276,892,294,25.63,14664
# Frame 14665, 20
0,truck,394,570,530,717,93.41,14665
1,car,35,443,110,490,85.47,14665
2,car,250,376,305,408,84.15,14665
3,car,171,404,239,441,82.09,14665
4,car,201,365,279,396,74.07,14665
5,car,136,383,217,422,74.02,14665
6,bus,380,271,474,317,64.90,14665
7,car,94,413,164,455,58.50,14665
8,car,383,320,440,359,56.89,14665
9,car,324,348,385,383,56.04,14665
10,car,0,475,36,543,49.30,14665
11,car,835,248,855,265,43.01,14665
12,car,279,332,331,376,41.19,14665
13,car,892,290,934,312,38.12,14665
14,car,326,317,386,347,35.77,14665
15,car,248,339,279,366,34.54,14665
16,car,1261,372,1279,396,28.95,14665
17,truck,0,475,35,545,27.96,14665
18,car,869,274,893,294,25.95,14665
19,truck,380,270,473,318,25.15,14665
# Frame 14666, 18
0,truck,383,578,521,717,90.48,14666
1,car,35,443,110,490,85.58,14666
2,car,250,376,305,408,84.07,14666
3,car,171,404,240,441,83.27,14666
4,car,136,383,217,422,73.61,14666
5,car,201,365,279,396,73.09,14666
6,bus,380,270,474,317,64.87,14666
7,car,93,412,164,455,58.93,14666
8,car,383,320,440,358,56.28,14666
9,car,324,348,385,383,56.03,14666
10,car,0,475,36,544,46.73,14666
11,car,835,248,855,265,41.73,14666
12,car,279,332,330,376,40.97,14666
13,car,326,317,386,348,34.52,14666
14,car,248,339,279,366,32.33,14666
15,truck,0,475,36,545,30.84,14666
16,car,712,234,745,251,26.83,14666
17,car,1261,372,1279,396,26.64,14666
# Frame 14667, 18
0,truck,373,583,513,716,89.54,14667
1,car,36,443,109,490,85.57,14667
2,car,172,404,240,440,85.33,14667
3,car,250,376,305,408,84.11,14667
4,car,136,383,218,422,74.88,14667
5,car,201,365,279,396,73.55,14667
6,bus,379,271,474,317,65.43,14667
7,car,94,412,164,455,59.29,14667
8,car,383,320,439,358,56.44,14667
9,car,324,347,385,382,53.50,14667
10,car,0,475,36,544,47.70,14667
11,car,279,331,330,376,43.66,14667
12,car,835,248,855,265,41.34,14667
13,car,710,233,744,252,39.08,14667
14,car,326,317,386,347,36.90,14667
15,car,248,339,279,366,33.03,14667
16,truck,1,475,36,545,31.32,14667
17,car,1261,372,1279,396,26.32,14667
# Frame 14668, 19
0,truck,364,590,504,718,91.93,14668
1,car,35,442,109,491,85.20,14668
2,car,172,404,240,440,85.00,14668
3,car,250,376,304,408,83.81,14668
4,car,136,383,218,422,74.87,14668
5,car,201,365,279,396,72.88,14668
6,bus,380,271,474,317,62.80,14668
7,car,97,413,164,455,58.83,14668
8,car,383,320,438,358,53.79,14668
9,car,324,348,385,381,45.36,14668
10,car,0,475,36,544,43.65,14668
11,car,279,331,330,376,42.92,14668
12,car,835,248,855,264,40.61,14668
13,truck,1,475,36,545,34.22,14668
14,car,327,317,387,348,33.62,14668
15,car,707,234,744,252,31.77,14668
16,car,248,339,279,366,30.73,14668
17,car,1261,372,1279,396,27.72,14668
18,truck,380,270,473,318,25.42,14668
# Frame 14669, 20
0,truck,354,597,497,718,92.79,14669
1,car,35,442,109,491,85.38,14669
2,car,173,404,241,440,84.47,14669
3,car,250,376,304,408,84.05,14669
4,car,136,383,219,423,74.34,14669
5,car,201,365,278,396,71.97,14669
6,bus,380,271,474,317,62.33,14669
7,car,97,413,164,455,57.97,14669
8,car,383,321,438,358,53.13,14669
9,car,0,475,36,544,42.81,14669
10,car,280,331,329,376,42.42,14669
11,car,835,248,855,264,39.90,14669
12,car,324,348,385,380,38.56,14669
13,car,707,233,741,251,38.39,14669
14,truck,1,475,36,545,37.18,14669
15,car,327,317,387,348,33.01,14669
16,car,248,339,279,366,30.63,14669
17,car,1261,372,1279,396,29.76,14669
18,car,855,247,880,267,25.72,14669
19,truck,380,270,473,317,25.55,14669
# Frame 14670, 19
0,truck,352,603,489,716,87.60,14670
1,car,35,443,109,491,84.60,14670
2,car,250,376,304,408,84.15,14670
3,car,173,404,241,440,84.07,14670
4,car,136,383,219,423,77.19,14670
5,car,201,365,278,396,73.29,14670
6,bus,379,270,474,317,63.94,14670
7,car,383,320,438,359,55.28,14670
8,car,98,412,164,454,51.06,14670
9,car,279,331,330,375,46.71,14670
10,car,323,347,386,381,39.93,14670
11,truck,0,474,36,545,37.33,14670
12,car,0,475,36,543,36.97,14670
13,car,836,248,855,264,36.88,14670
14,car,327,317,387,348,36.47,14670
15,car,706,235,739,252,34.30,14670
16,car,248,339,279,366,33.44,14670
17,car,1261,372,1279,396,26.83,14670
18,truck,80,412,163,455,26.30,14670
# Frame 14671, 18
0,truck,348,609,479,717,86.82,14671
1,car,36,443,109,491,85.24,14671
2,car,174,403,241,439,85.17,14671
3,car,250,376,304,408,84.33,14671
4,car,136,383,219,422,78.35,14671
5,car,201,365,278,396,73.43,14671
6,bus,379,270,474,317,64.42,14671
7,car,383,320,438,359,57.68,14671
8,car,97,412,164,455,54.81,14671
9,car,279,331,330,375,48.57,14671
10,car,0,475,36,543,41.03,14671
11,car,327,317,387,348,40.10,14671
12,car,323,347,386,381,36.87,14671
13,car,248,339,279,366,35.62,14671
14,car,836,248,855,264,34.97,14671
15,truck,1,474,36,545,34.24,14671
16,car,1261,372,1279,396,27.46,14671
17,car,703,234,737,251,26.36,14671
# Frame 14672, 17
0,truck,340,616,470,717,88.27,14672
1,car,36,443,109,491,85.33,14672
2,car,250,376,304,408,84.35,14672
3,car,174,402,241,439,84.19,14672
4,car,136,383,218,422,78.52,14672
5,car,201,365,278,396,73.25,14672
6,bus,379,270,473,317,65.55,14672
7,car,383,320,437,359,60.14,14672
8,car,95,412,164,455,55.75,14672
9,car,279,331,330,375,49.09,14672
10,car,327,317,387,347,44.03,14672
11,car,0,474,36,543,38.74,14672
12,car,248,339,279,366,37.43,14672
13,truck,0,474,36,545,36.89,14672
14,car,324,347,386,382,34.98,14672
15,car,836,248,855,264,34.63,14672
16,car,1261,372,1279,396,26.46,14672
# Frame 14673, 16
0,truck,337,622,460,717,87.77,14673
1,car,175,401,242,439,85.28,14673
2,car,36,443,109,491,84.96,14673
3,car,251,376,304,408,84.12,14673
4,car,136,383,218,422,78.28,14673
5,car,201,365,278,396,71.77,14673
6,bus,379,270,473,317,66.29,14673
7,car,383,320,437,359,60.90,14673
8,car,98,412,164,455,57.66,14673
9,car,279,332,330,376,47.82,14673
10,car,327,317,387,347,42.64,14673
11,car,0,474,36,543,39.15,14673
12,car,323,347,386,383,36.50,14673
13,car,248,339,279,366,35.26,14673
14,truck,0,474,36,545,35.13,14673
15,car,836,248,855,264,32.05,14673
# Frame 14674, 17
0,car,175,401,242,439,85.89,14674
1,car,36,443,109,491,84.81,14674
2,truck,333,629,450,718,83.96,14674
3,car,251,376,304,408,83.92,14674
4,car,136,383,217,422,79.16,14674
5,car,201,365,278,396,72.30,14674
6,bus,379,270,473,317,65.00,14674
7,car,383,321,437,359,57.58,14674
8,car,97,412,164,455,54.16,14674
9,car,279,332,331,375,44.71,14674
10,car,0,474,36,543,41.93,14674
11,car,326,317,386,347,40.64,14674
12,car,323,347,386,383,36.20,14674
13,car,248,339,279,366,33.98,14674
14,truck,0,474,36,543,32.84,14674
15,car,836,248,855,265,31.33,14674
16,car,1261,372,1279,396,25.76,14674
# Frame 14675, 17
0,truck,325,636,440,717,88.32,14675
1,car,175,401,243,439,85.02,14675
2,car,36,443,109,491,84.89,14675
3,car,251,376,304,408,83.64,14675
4,car,136,383,217,422,78.30,14675
5,car,201,365,279,396,71.94,14675
6,bus,379,270,473,317,65.56,14675
7,car,383,321,437,358,59.58,14675
8,car,98,412,164,455,55.86,14675
9,car,279,332,331,375,45.28,14675
10,car,0,474,36,543,43.00,14675
11,car,327,317,387,347,41.86,14675
12,car,324,347,386,383,38.93,14675
13,car,248,339,279,366,33.36,14675
14,truck,0,474,36,543,32.24,14675
15,car,836,248,855,265,31.57,14675
16,car,1261,372,1279,396,25.36,14675
# Frame 14676, 17
0,car,176,400,243,439,84.98,14676
1,car,36,443,109,491,84.87,14676
2,car,251,376,304,408,83.36,14676
3,truck,318,642,431,717,83.02,14676
4,car,136,383,218,423,78.38,14676
5,car,201,365,279,396,72.04,14676
6,bus,379,270,474,317,63.07,14676
7,car,383,321,436,358,56.85,14676
8,car,98,412,164,455,53.88,14676
9,car,0,474,36,543,43.12,14676
10,car,279,332,332,375,42.54,14676
11,car,324,348,386,383,38.96,14676
12,car,327,317,386,347,36.82,14676
13,truck,0,474,36,543,32.79,14676
14,car,248,339,279,366,31.17,14676
15,car,836,248,855,265,31.09,14676
16,car,1261,372,1279,395,25.32,14676
# Frame 14677, 17
0,car,176,401,244,439,85.64,14677
1,car,36,443,109,491,85.08,14677
2,car,251,376,304,408,83.45,14677
3,car,136,383,217,423,78.90,14677
4,truck,308,650,421,717,78.54,14677
5,car,201,365,278,396,72.75,14677
6,bus,379,270,474,317,62.47,14677
7,car,383,321,436,358,58.40,14677
8,car,98,412,163,455,55.90,14677
9,car,279,331,332,375,44.77,14677
10,car,0,474,36,543,44.41,14677
11,car,324,348,385,383,39.84,14677
12,car,327,317,386,348,38.80,14677
13,car,248,339,279,366,32.48,14677
14,car,836,248,855,265,31.07,14677
15,truck,1,474,36,544,30.06,14677
16,car,1261,372,1279,395,25.17,14677
# Frame 14678, 17
0,car,176,400,244,439,85.32,14678
1,car,36,443,109,491,84.92,14678
2,car,251,376,304,407,83.32,14678
3,car,136,383,217,422,79.07,14678
4,car,201,365,278,396,72.94,14678
5,truck,302,658,407,718,64.66,14678
6,bus,379,270,473,317,63.15,14678
7,car,383,321,436,358,58.58,14678
8,car,99,412,164,455,56.41,14678
9,car,279,331,332,375,45.91,14678
10,car,0,474,36,543,45.71,14678
11,car,323,347,385,382,44.35,14678
12,car,327,317,386,348,40.99,14678
13,car,248,339,279,366,32.80,14678
14,car,836,248,855,265,30.05,14678
15,truck,1,474,36,545,27.99,14678
16,car,1261,372,1279,396,25.18,14678
# Frame 14679, 17
0,car,36,443,109,491,84.72,14679
1,car,175,401,244,439,84.63,14679
2,car,251,376,304,407,83.08,14679
3,car,136,383,218,422,77.84,14679
4,car,201,365,278,395,71.69,14679
5,bus,379,270,473,317,64.45,14679
6,car,383,321,436,358,59.32,14679
7,car,99,412,164,455,56.43,14679
8,car,323,348,386,383,51.01,14679
9,car,279,331,331,375,46.54,14679
10,car,0,474,36,543,45.51,14679
11,car,327,317,386,348,42.78,14679
12,truck,294,665,397,717,33.26,14679
13,car,248,339,279,366,32.32,14679
14,car,836,248,855,265,31.41,14679
15,truck,1,474,36,545,27.89,14679
16,car,1261,372,1279,396,25.79,14679
# Frame 14680, 16
0,car,177,400,244,439,85.20,14680
1,car,36,443,109,491,84.71,14680
2,car,251,376,304,407,83.08,14680
3,car,136,383,217,422,77.47,14680
4,car,201,365,278,396,71.83,14680
5,bus,379,270,473,317,62.74,14680
6,car,383,321,436,359,58.45,14680
7,car,99,412,164,455,55.24,14680
8,car,323,348,386,383,46.81,14680
9,car,279,331,331,375,46.35,14680
10,car,0,474,36,543,44.73,14680
11,car,327,317,386,348,41.28,14680
12,car,248,339,279,366,32.66,14680
13,car,836,248,855,265,30.39,14680
14,truck,0,474,36,545,27.16,14680
15,car,1261,372,1279,396,26.30,14680
# Frame 14681, 17
0,car,177,401,244,438,84.60,14681
1,car,36,443,109,491,84.46,14681
2,car,251,376,304,407,82.88,14681
3,car,136,383,217,422,77.07,14681
4,car,201,365,278,395,70.95,14681
5,bus,379,270,473,317,62.13,14681
6,car,383,320,436,358,59.09,14681
7,car,99,412,164,455,52.50,14681
8,car,323,348,386,383,50.14,14681
9,car,279,331,331,376,45.71,14681
10,car,0,474,36,543,42.71,14681
11,car,327,317,386,348,40.99,14681
12,car,248,339,279,366,32.53,14681
13,truck,0,473,36,543,31.02,14681
14,car,836,248,855,265,29.00,14681
15,car,1261,372,1279,396,25.23,14681
16,truck,380,270,473,318,25.07,14681
# Frame 14682, 16
0,car,178,400,244,438,84.47,14682
1,car,35,443,109,491,84.42,14682
2,car,251,376,304,407,82.87,14682
3,car,136,383,217,423,78.08,14682
4,car,201,365,278,395,70.43,14682
5,bus,379,270,473,317,62.74,14682
6,car,383,320,437,358,58.79,14682
7,car,100,412,164,455,56.34,14682
8,car,323,349,385,383,50.76,14682
9,car,279,331,331,375,44.97,14682
10,car,0,474,36,543,42.76,14682
11,car,327,317,386,348,39.76,14682
12,car,248,339,279,366,32.46,14682
13,truck,0,474,36,543,31.70,14682
14,car,836,248,855,265,28.21,14682
15,car,1261,372,1279,395,25.12,14682
# Frame 14683, 16
0,car,35,443,110,491,84.41,14683
1,car,178,400,244,437,82.99,14683
2,car,251,376,304,407,82.84,14683
3,car,136,383,218,423,77.10,14683
4,car,202,365,278,395,69.22,14683
5,bus,379,270,473,317,61.81,14683
6,car,383,319,437,358,59.54,14683
7,car,100,412,163,455,56.33,14683
8,car,323,348,386,383,47.53,14683
9,car,279,331,331,375,46.03,14683
10,car,0,474,36,543,41.27,14683
11,car,327,317,386,348,38.25,14683
12,car,248,339,279,366,32.20,14683
13,truck,0,473,36,543,32.13,14683
14,car,836,248,855,265,28.47,14683
15,truck,380,270,473,318,25.69,14683
# Frame 14684, 16
0,car,35,443,109,491,84.02,14684
1,car,178,400,245,437,83.45,14684
2,car,251,376,304,407,82.58,14684
3,car,136,383,218,422,76.97,14684
4,car,202,365,278,395,68.64,14684
5,bus,379,271,473,317,59.77,14684
6,car,383,320,436,358,57.70,14684
7,car,100,412,163,455,54.69,14684
8,car,279,331,331,375,44.35,14684
9,car,323,348,386,383,42.20,14684
10,car,0,474,36,543,40.52,14684
11,car,327,317,386,348,36.14,14684
12,truck,0,473,36,543,33.82,14684
13,car,248,339,279,366,31.26,14684
14,car,836,248,855,265,27.10,14684
15,truck,380,270,473,318,25.45,14684
# Frame 14685, 15
0,car,36,443,110,491,83.99,14685
1,car,179,400,246,437,83.64,14685
2,car,251,376,304,407,82.12,14685
3,car,136,383,218,422,77.70,14685
4,car,202,365,278,394,67.56,14685
5,bus,379,271,473,317,67.30,14685
6,car,383,320,436,358,56.84,14685
7,car,101,413,163,455,55.57,14685
8,car,323,348,386,383,47.84,14685
9,car,279,331,330,375,43.88,14685
10,car,0,474,36,545,42.73,14685
11,car,327,317,386,348,37.51,14685
12,truck,1,474,36,547,32.88,14685
13,car,248,339,279,366,28.64,14685
14,car,836,248,855,265,27.62,14685
# Frame 14686, 16
0,car,36,443,110,491,83.84,14686
1,car,179,400,246,437,83.66,14686
2,car,251,375,304,407,82.19,14686
3,car,136,383,218,422,78.14,14686
4,car,202,365,277,394,67.74,14686
5,bus,379,271,473,317,66.67,14686
6,car,383,320,436,357,54.72,14686
7,car,102,413,163,455,54.27,14686
8,car,323,348,386,383,49.99,14686
9,car,279,331,330,376,43.85,14686
10,car,0,474,36,545,42.76,14686
11,car,327,317,386,348,36.09,14686
12,truck,1,474,36,545,34.59,14686
13,car,836,248,855,265,29.41,14686
14,car,248,339,279,366,28.24,14686
15,car,1261,372,1279,395,25.19,14686
# Frame 14687, 16
0,car,36,443,110,491,84.00,14687
1,car,179,400,246,438,82.39,14687
2,car,251,375,304,407,82.03,14687
3,car,136,383,218,422,78.22,14687
4,bus,379,271,473,317,67.64,14687
5,car,203,365,277,394,66.73,14687
6,car,102,413,163,455,55.92,14687
7,car,383,321,435,356,55.07,14687
8,car,323,348,386,383,54.32,14687
9,car,279,331,330,375,45.14,14687
10,car,0,474,36,546,42.19,14687
11,car,327,317,386,348,37.03,14687
12,truck,1,474,36,545,34.07,14687
13,car,836,248,855,265,31.62,14687
14,car,248,339,279,366,29.12,14687
15,car,1261,372,1279,395,26.00,14687
# Frame 14688, 16
0,car,36,443,110,491,83.91,14688
1,car,179,400,247,438,82.63,14688
2,car,251,375,304,407,82.12,14688
3,car,136,383,218,422,78.39,14688
4,car,203,365,277,394,67.08,14688
