# Frame 0, 14
5,car,1214,371,1269,400,63.49,1401
6,car,374,331,427,354,61.12,1401
7,truck,386,254,428,283,59.86,1401
8,car,355,267,384,286,55.74,1401
9,car,1189,358,1215,380,36.36,1401
10,car,29,384,65,405,32.92,1401
11,car,446,296,487,315,30.85,1401
12,car,389,313,431,334,30.59,1401
13,car,312,324,348,346,28.34,1401
# Frame 1402, 13
0,car,76,441,138,478,89.20,1402
1,truck,704,230,748,255,71.63,1402
2,car,288,345,326,372,70.29,1402
3,car,322,348,368,376,69.23,1402
4,car,274,324,313,345,62.71,1402
5,car,1214,371,1269,400,62.40,1402
6,car,374,331,427,354,61.88,1402
7,truck,386,254,428,283,61.06,1402
8,car,355,267,384,286,56.52,1402
9,car,1189,358,1214,380,36.56,1402
10,car,389,313,431,334,31.89,1402
11,car,29,384,65,405,31.20,1402
12,car,446,296,487,315,30.78,1402
# Frame 1403, 14
0,car,79,440,142,477,89.75,1403
1,car,288,345,326,372,71.46,1403
2,truck,702,230,748,255,69.93,1403
3,car,275,323,314,345,69.28,1403
4,car,322,348,368,375,68.94,1403
5,car,1214,371,1269,400,62.68,1403
6,truck,386,254,428,283,61.50,1403
7,car,374,331,427,354,61.27,1403
8,car,356,267,384,286,54.00,1403
9,car,1189,358,1214,380,37.56,1403
10,car,389,313,431,334,31.52,1403
11,car,29,384,65,405,30.43,1403
12,car,314,324,348,346,29.14,1403
13,car,447,296,487,315,29.03,1403
# Frame 1404, 14
0,car,82,439,144,475,89.92,1404
1,car,288,346,326,371,71.88,1404
2,car,323,348,368,375,69.25,1404
3,car,277,322,318,345,66.30,1404
4,car,1223,372,1269,399,61.82,1404
5,truck,699,230,748,255,58.51,1404
6,car,374,332,427,354,58.47,1404
7,car,357,267,384,286,56.95,1404
8,car,1189,359,1213,381,39.93,1404
9,car,388,314,431,335,32.98,1404
10,truck,386,256,429,282,32.81,1404
11,car,28,383,65,405,31.11,1404
12,car,363,306,405,329,29.05,1404
13,car,319,324,349,346,26.06,1404
# Frame 1405, 15
0,car,85,438,148,473,90.09,1405
1,car,288,346,326,371,71.50,1405
2,car,323,348,368,375,69.15,1405
3,car,278,321,318,344,63.93,1405
4,car,1223,372,1269,399,61.81,1405
5,car,374,332,427,354,58.63,1405
6,car,357,267,384,286,56.37,1405
7,truck,697,231,743,255,46.80,1405
8,car,1189,359,1213,381,40.20,1405
9,truck,386,256,429,282,34.03,1405
10,car,388,314,431,334,32.74,1405
11,car,28,383,65,405,30.68,1405
12,car,363,306,405,329,29.43,1405
13,car,319,324,349,346,27.67,1405
14,car,444,296,486,315,25.04,1405
# Frame 1406, 14
0,car,89,436,150,471,90.83,1406
1,car,288,346,326,372,68.69,1406
2,car,323,348,368,375,68.49,1406
3,car,1223,372,1269,399,61.80,1406
4,car,358,265,384,286,60.24,1406
5,car,374,332,427,353,58.87,1406
6,car,279,320,317,342,50.39,1406
7,truck,695,232,740,255,47.23,1406
8,car,1189,359,1213,380,40.47,1406
9,car,388,314,431,334,32.83,1406
10,car,28,383,65,405,30.08,1406
11,car,363,306,405,330,29.77,1406
12,car,316,323,349,345,29.39,1406
13,truck,386,256,429,282,26.90,1406
# Frame 1407, 14
0,car,92,435,153,470,89.55,1407
1,car,324,348,368,375,68.71,1407
2,car,288,346,325,372,68.28,1407
3,car,1221,372,1269,399,62.64,1407
4,car,358,265,384,286,61.68,1407
5,car,374,332,427,354,58.59,1407
6,truck,693,232,733,255,53.40,1407
7,car,280,320,317,341,49.78,1407
8,car,1189,359,1214,381,42.86,1407
9,car,388,314,431,334,32.95,1407
10,car,313,323,349,345,31.37,1407
11,car,28,383,65,405,31.13,1407
12,car,363,306,406,330,29.14,1407
13,truck,386,256,428,282,28.85,1407
# Frame 1408, 13
0,car,95,433,157,470,88.99,1408
1,car,288,346,325,372,68.32,1408
2,car,324,348,368,375,68.13,1408
3,car,358,265,385,286,62.90,1408
4,car,1223,372,1269,399,62.16,1408
5,car,374,332,427,353,57.74,1408
6,car,282,319,317,341,53.41,1408
7,truck,693,231,731,255,50.37,1408
8,car,1189,359,1214,381,43.25,1408
9,car,388,314,431,334,33.07,1408
10,car,28,383,65,405,32.02,1408
11,car,317,323,349,345,29.50,1408
12,car,363,306,405,330,28.50,1408
# Frame 1409, 15
0,car,98,432,159,468,88.66,1409
1,car,324,348,368,375,67.21,1409
2,car,288,346,325,372,66.91,1409
3,car,359,264,385,286,64.24,1409
4,car,1223,372,1269,399,62.00,1409
5,car,374,332,427,354,57.28,1409
6,truck,690,231,732,255,50.94,1409
7,car,283,317,317,340,43.32,1409
8,car,1189,359,1214,381,42.87,1409
9,car,388,314,431,335,33.23,1409
10,car,28,383,65,405,32.38,1409
11,car,363,306,405,330,29.17,1409
12,car,315,323,349,345,28.96,1409
13,truck,386,255,429,283,25.81,1409
14,car,444,296,486,315,25.01,1409
# Frame 1410, 12
0,car,101,430,162,465,88.22,1410
1,car,288,346,325,372,66.89,1410
2,car,324,348,368,375,65.78,1410
3,car,359,265,385,285,61.67,1410
4,car,1223,372,1269,399,59.35,1410
5,car,374,331,428,354,58.07,1410
6,car,285,318,319,340,52.52,1410
7,truck,687,232,729,255,49.06,1410
8,car,1190,360,1214,381,37.24,1410
9,car,27,383,64,405,35.37,1410
10,car,388,314,431,335,28.55,1410
11,car,385,259,414,283,27.61,1410
# Frame 1411, 12
0,car,104,429,165,464,88.55,1411
1,car,288,346,325,371,66.96,1411
2,car,324,348,368,375,65.57,1411
3,car,360,265,385,285,62.22,1411
4,car,1221,372,1269,399,59.19,1411
5,car,374,331,428,354,57.91,1411
6,truck,686,232,726,256,47.20,1411
7,car,287,317,319,338,39.17,1411
8,car,1189,359,1215,381,36.97,1411
9,car,27,383,64,405,36.57,1411
10,car,388,314,431,335,28.60,1411
11,car,385,259,414,283,27.32,1411
# Frame 1412, 12
0,car,107,428,168,463,89.63,1412
1,car,288,346,325,371,66.44,1412
2,car,324,348,368,375,65.83,1412
3,car,360,265,385,285,62.86,1412
4,car,1221,372,1269,399,59.07,1412
5,car,374,331,428,354,57.04,1412
6,truck,683,232,723,257,52.90,1412
7,car,288,315,320,337,46.00,1412
8,car,1189,359,1215,381,35.98,1412
9,car,27,383,64,405,34.68,1412
10,car,388,314,431,335,29.06,1412
11,car,385,260,414,283,28.41,1412
# Frame 1413, 12
0,car,110,427,170,461,88.50,1413
1,car,288,346,324,371,65.55,1413
2,car,324,348,368,375,65.18,1413
3,car,360,265,385,285,61.31,1413
4,truck,678,230,721,257,59.89,1413
5,car,1220,372,1269,399,59.53,1413
6,car,374,331,428,353,56.06,1413
7,car,289,315,321,337,49.49,1413
8,car,1189,359,1215,381,35.96,1413
9,car,27,383,64,405,32.49,1413
10,car,388,314,431,335,28.73,1413
11,car,385,260,413,283,26.77,1413
# Frame 1414, 12
0,car,113,425,173,460,88.22,1414
1,car,288,347,324,371,66.23,1414
2,car,324,348,368,374,66.05,1414
3,car,1220,372,1269,399,59.76,1414
4,truck,677,229,719,256,59.66,1414
5,car,360,265,385,286,57.60,1414
6,car,374,331,428,353,57.23,1414
7,car,291,315,320,336,42.60,1414
8,car,1189,359,1215,381,34.58,1414
9,car,27,383,64,405,33.18,1414
10,car,388,314,431,335,28.86,1414
11,car,310,322,348,345,26.36,1414
# Frame 1415, 13
0,car,115,424,176,458,88.86,1415
1,car,324,348,368,374,65.84,1415
2,car,288,347,324,371,65.60,1415
3,car,1220,372,1269,399,61.00,1415
4,car,360,265,385,286,57.42,1415
5,car,374,331,427,353,56.66,1415
6,truck,676,229,717,257,52.40,1415
7,car,291,314,327,336,36.19,1415
8,car,1189,359,1215,381,35.19,1415
9,car,27,383,64,405,33.35,1415
10,car,388,314,431,335,28.70,1415
11,car,305,319,345,342,25.59,1415
12,car,385,260,411,283,25.12,1415
# Frame 1416, 12
0,car,118,424,179,456,89.59,1416
1,car,288,347,324,371,65.93,1416
2,car,324,348,368,374,65.49,1416
3,car,1219,372,1269,399,61.20,1416
4,car,360,265,385,285,56.55,1416
5,car,374,332,427,353,55.09,1416
6,truck,675,229,715,256,48.01,1416
7,car,292,313,333,335,40.05,1416
8,car,1189,359,1215,381,35.30,1416
9,car,27,383,64,405,32.24,1416
10,car,388,314,431,335,28.73,1416
11,car,385,261,411,283,25.19,1416
# Frame 1417, 11
0,car,122,422,181,455,89.87,1417
1,car,288,347,323,371,66.48,1417
2,car,324,348,368,374,65.97,1417
3,car,1221,372,1269,399,60.35,1417
4,car,374,332,427,353,55.13,1417
5,car,360,265,385,285,53.61,1417
6,car,1189,359,1215,381,35.17,1417
7,car,27,383,64,405,32.14,1417
8,car,294,313,332,334,31.21,1417
9,truck,674,232,712,256,29.33,1417
10,car,388,314,431,335,29.14,1417
# Frame 1418, 11
0,car,125,421,184,454,89.68,1418
1,car,288,347,323,371,67.37,1418
2,car,324,348,368,375,67.32,1418
3,car,1221,372,1269,399,60.81,1418
4,car,360,266,385,285,55.58,1418
5,car,374,332,427,353,55.33,1418
6,truck,672,230,711,256,45.66,1418
7,car,1190,360,1214,381,34.35,1418
8,car,27,383,64,405,33.28,1418
9,car,388,314,431,335,29.28,1418
10,car,296,312,335,333,26.19,1418
# Frame 1419, 10
0,car,127,419,187,453,89.05,1419
1,car,288,346,323,371,68.57,1419
2,car,324,348,369,375,68.56,1419
3,car,1221,372,1269,399,60.66,1419
4,car,374,332,427,353,55.12,1419
5,car,360,266,385,286,54.93,1419
6,truck,676,231,709,256,40.96,1419
7,car,1190,360,1214,381,34.20,1419
8,car,27,383,64,405,33.44,1419
9,car,388,314,431,335,29.62,1419
# Frame 1420, 10
0,car,130,418,191,452,88.63,1420
1,car,288,346,323,371,69.44,1420
2,car,324,348,369,375,69.29,1420
3,car,1220,372,1269,399,62.12,1420
4,car,374,332,427,353,55.79,1420
5,car,360,266,385,286,53.84,1420
6,car,1190,359,1214,381,34.44,1420
7,car,27,383,64,405,32.91,1420
8,car,388,314,431,335,30.13,1420
9,truck,664,233,706,257,29.46,1420
# Frame 1421, 12
0,car,133,417,192,450,88.34,1421
1,car,288,346,323,371,69.23,1421
2,car,324,348,369,375,69.17,1421
3,car,1220,372,1269,399,61.04,1421
4,car,360,266,385,286,56.82,1421
5,car,374,332,427,353,55.29,1421
6,truck,661,233,704,257,39.93,1421
7,car,27,383,64,405,34.05,1421
8,car,1190,360,1214,381,33.18,1421
9,car,388,314,431,335,30.04,1421
10,truck,386,256,428,282,26.09,1421
11,truck,379,187,397,208,26.08,1421
# Frame 1422, 12
0,car,136,416,195,448,88.55,1422
1,car,288,346,323,371,68.96,1422
2,car,324,348,368,375,68.92,1422
3,car,1220,372,1269,399,61.31,1422
4,car,374,332,427,353,55.78,1422
5,car,360,266,385,285,55.12,1422
6,truck,658,233,702,257,40.64,1422
7,car,1190,360,1214,381,34.11,1422
8,car,27,383,64,405,33.78,1422
9,car,388,314,431,335,30.33,1422
10,truck,379,186,397,207,28.01,1422
11,truck,386,256,428,282,26.49,1422
# Frame 1423, 12
0,car,139,415,198,447,89.04,1423
1,car,288,346,323,371,69.74,1423
2,car,324,348,368,375,68.62,1423
3,car,1220,372,1269,399,61.14,1423
4,car,374,332,427,353,55.37,1423
5,car,360,266,385,285,54.77,1423
6,truck,659,233,699,256,35.78,1423
7,car,1190,359,1214,381,34.54,1423
8,car,27,383,64,405,32.66,1423
9,car,388,314,431,335,30.23,1423
10,truck,386,256,427,282,26.44,1423
11,truck,378,186,397,207,25.70,1423
# Frame 1424, 11
0,car,141,414,200,446,89.16,1424
1,car,288,346,323,371,70.00,1424
2,car,324,348,368,375,69.61,1424
3,car,1220,372,1269,399,60.44,1424
4,car,374,332,427,353,55.42,1424
5,car,360,266,385,285,53.74,1424
6,car,1190,359,1214,381,33.44,1424
7,car,27,383,64,405,32.78,1424
8,car,388,314,431,335,30.22,1424
9,car,669,234,698,255,28.98,1424
10,truck,386,256,428,282,26.14,1424
# Frame 1425, 11
0,car,143,413,203,446,89.28,1425
1,car,288,346,323,371,70.42,1425
2,car,323,348,369,375,69.27,1425
3,car,1221,372,1269,399,63.12,1425
4,car,374,331,427,354,55.45,1425
5,car,360,266,385,285,52.54,1425
6,car,1190,359,1213,380,38.92,1425
7,truck,651,233,694,257,38.16,1425
8,car,27,383,65,405,32.97,1425
9,car,388,314,431,335,32.95,1425
10,truck,386,257,427,282,25.08,1425
# Frame 1426, 10
0,car,147,412,205,445,88.10,1426
1,car,288,346,323,371,70.04,1426
2,car,324,348,368,375,68.80,1426
3,car,1221,372,1269,399,62.93,1426
4,car,374,332,427,353,54.47,1426
5,car,360,266,385,285,52.41,1426
6,car,1190,359,1214,380,38.44,1426
7,car,27,383,65,405,32.74,1426
8,car,388,314,431,335,31.87,1426
9,truck,647,232,691,257,29.11,1426
# Frame 1427, 10
0,car,149,411,208,443,87.77,1427
1,car,288,346,323,371,70.51,1427
2,car,324,348,368,375,68.78,1427
3,car,1221,372,1269,399,62.47,1427
4,car,374,331,427,353,55.90,1427
5,car,359,266,385,285,52.17,1427
6,car,1190,359,1214,380,36.53,1427
7,car,27,383,65,405,33.66,1427
8,car,388,314,431,335,31.94,1427
9,truck,386,256,428,282,28.14,1427
# Frame 1428, 12
0,car,152,410,210,442,89.67,1428
1,car,288,346,323,371,70.34,1428
2,car,324,348,369,375,68.68,1428
3,car,1221,372,1269,399,62.49,1428
4,car,374,332,427,354,54.61,1428
5,car,359,266,385,285,51.26,1428
6,truck,644,233,686,258,39.32,1428
7,car,1190,359,1214,380,36.15,1428
8,car,0,495,22,527,35.18,1428
9,car,27,383,65,405,33.60,1428
10,car,388,314,431,335,31.28,1428
11,truck,386,256,428,282,29.12,1428
# Frame 1429, 14
0,car,155,409,211,441,89.27,1429
1,car,288,346,322,371,69.35,1429
2,car,324,348,369,375,67.92,1429
3,car,1221,372,1269,399,62.82,1429
4,car,374,332,427,354,53.72,1429
5,car,359,266,385,285,50.78,1429
6,truck,641,233,684,257,38.69,1429
7,car,1190,359,1214,380,37.12,1429
8,car,27,383,64,405,33.12,1429
9,car,388,314,431,335,31.43,1429
10,car,0,495,25,526,31.34,1429
11,truck,386,256,428,282,29.75,1429
12,car,642,234,684,257,28.37,1429
13,car,363,306,406,330,25.00,1429
# Frame 1430, 13
0,car,157,408,214,439,89.33,1430
1,car,288,346,323,371,68.37,1430
2,car,324,348,369,375,67.30,1430
3,car,1221,372,1269,399,62.80,1430
4,car,374,332,427,354,53.88,1430
5,car,359,266,385,285,51.25,1430
6,truck,640,232,683,257,37.84,1430
7,car,1190,359,1214,380,36.32,1430
8,car,27,383,64,405,32.86,1430
9,car,388,314,431,335,31.65,1430
10,truck,386,256,428,282,31.11,1430
11,car,0,493,28,527,28.70,1430
12,car,363,306,406,330,25.00,1430
# Frame 1431, 14
0,car,159,407,216,439,89.30,1431
1,car,288,346,322,371,68.04,1431
2,car,324,348,369,374,67.25,1431
3,car,1221,372,1269,399,63.02,1431
4,car,374,332,427,354,53.70,1431
5,car,359,266,385,285,50.41,1431
6,truck,639,232,680,257,38.14,1431
7,car,1190,359,1214,380,36.07,1431
8,car,27,383,64,405,33.16,1431
9,truck,386,256,429,282,33.15,1431
10,car,388,314,431,335,31.69,1431
11,car,0,491,31,527,30.46,1431
12,car,442,296,486,315,26.02,1431
13,car,363,306,406,330,25.64,1431
# Frame 1432, 15
0,car,162,406,220,438,88.89,1432
1,car,288,346,323,371,67.96,1432
2,car,324,348,369,374,67.70,1432
3,car,1221,372,1269,399,62.98,1432
4,car,374,332,427,354,55.36,1432
5,car,359,266,385,286,51.74,1432
6,car,1,487,35,525,41.12,1432
7,truck,386,256,429,282,37.56,1432
8,car,1190,359,1214,380,36.21,1432
9,car,27,383,65,405,34.95,1432
10,truck,635,233,676,258,33.64,1432
11,car,319,304,350,324,33.37,1432
12,car,388,314,431,335,31.67,1432
13,car,363,306,406,330,26.72,1432
14,car,442,296,486,315,26.61,1432
# Frame 1433, 15
0,car,164,405,222,438,88.50,1433
1,car,288,346,322,371,67.35,1433
2,car,323,348,369,375,67.06,1433
3,car,1221,372,1269,399,63.28,1433
4,car,374,332,427,353,55.16,1433
5,car,359,266,385,285,49.01,1433
6,truck,386,256,429,282,38.11,1433
7,car,1190,359,1214,380,37.19,1433
8,truck,635,232,673,258,36.66,1433
9,car,1,485,38,524,36.23,1433
10,car,27,383,64,405,35.29,1433
11,car,388,314,431,335,32.07,1433
12,car,319,304,351,323,29.71,1433
13,car,442,296,486,315,25.99,1433
14,car,363,306,406,330,25.92,1433
# Frame 1434, 15
0,car,167,404,224,436,87.98,1434
1,car,288,346,322,371,67.86,1434
2,car,323,348,369,375,67.53,1434
3,car,1220,372,1269,399,63.57,1434
4,car,374,332,427,353,54.53,1434
5,car,359,266,385,285,48.26,1434
6,truck,636,232,673,258,43.64,1434
7,car,1,483,41,523,43.07,1434
8,car,319,304,352,323,41.89,1434
9,car,1190,359,1214,380,36.62,1434
10,car,27,383,64,405,34.34,1434
11,truck,386,256,429,282,34.21,1434
12,car,388,314,431,335,31.52,1434
13,car,442,295,488,315,27.33,1434
14,car,363,306,406,330,26.76,1434
# Frame 1435, 14
0,car,169,403,226,435,86.71,1435
1,car,288,346,322,371,68.06,1435
2,car,323,348,369,375,67.31,1435
3,car,1220,372,1269,399,62.64,1435
4,car,374,332,427,354,54.82,1435
5,truck,628,232,671,259,50.83,1435
6,car,359,266,385,285,48.24,1435
7,car,320,304,353,322,40.27,1435
8,car,1190,359,1214,380,39.41,1435
9,car,27,383,64,405,34.92,1435
10,truck,386,256,429,282,33.47,1435
11,car,388,314,431,335,31.41,1435
12,car,442,295,488,315,26.32,1435
13,car,363,306,406,330,26.04,1435
# Frame 1436, 15
0,car,171,402,228,433,87.70,1436
1,car,288,346,323,371,68.52,1436
2,car,323,348,369,375,67.38,1436
3,car,1220,372,1269,399,63.30,1436
4,car,374,332,427,354,55.03,1436
5,car,359,266,385,285,49.53,1436
6,truck,626,232,668,258,40.72,1436
7,car,321,304,353,322,39.97,1436
8,car,1190,359,1214,380,39.19,1436
9,car,0,481,47,523,37.60,1436
10,car,27,383,64,405,34.47,1436
11,truck,386,256,429,282,32.26,1436
12,car,388,314,431,335,32.05,1436
13,car,442,295,488,315,27.65,1436
14,car,363,306,406,330,25.98,1436
# Frame 1437, 14
0,car,174,401,230,432,87.80,1437
1,car,288,346,322,371,69.37,1437
2,car,324,348,369,375,67.60,1437
3,car,1219,372,1269,399,63.61,1437
4,car,374,332,427,354,55.05,1437
5,car,359,266,385,285,49.35,1437
6,car,0,477,50,522,43.17,1437
7,car,1190,359,1214,380,40.76,1437
8,car,321,304,354,322,40.73,1437
9,truck,624,232,665,257,39.44,1437
10,car,27,383,65,405,34.89,1437
11,truck,386,256,428,282,33.29,1437
12,car,388,314,431,335,31.30,1437
13,car,442,295,488,315,25.97,1437
# Frame 1438, 15
0,car,175,400,232,431,88.47,1438
1,car,288,346,323,371,69.77,1438
2,car,324,348,369,375,67.37,1438
3,car,1219,372,1269,399,64.71,1438
4,car,374,332,427,354,55.62,1438
5,car,1,471,52,520,51.50,1438
6,car,359,266,385,285,48.95,1438
7,car,321,303,356,321,46.45,1438
8,car,1190,359,1214,380,42.63,1438
9,truck,386,256,430,282,42.56,1438
10,truck,621,232,662,257,35.59,1438
11,car,27,383,65,405,34.33,1438
12,car,388,314,431,335,31.05,1438
13,car,363,306,407,330,25.87,1438
14,car,442,295,488,314,25.30,1438
# Frame 1439, 14
0,car,178,399,235,430,88.56,1439
1,car,288,346,323,371,69.86,1439
2,car,0,465,55,517,68.97,1439
3,car,324,348,369,375,67.79,1439
4,car,1218,372,1269,399,64.37,1439
5,car,374,332,427,353,55.02,1439
6,car,321,303,356,322,49.50,1439
7,car,359,266,385,285,48.64,1439
8,car,1190,359,1214,380,44.66,1439
9,truck,386,256,430,282,41.68,1439
10,truck,618,232,659,257,37.00,1439
11,car,27,383,65,405,32.65,1439
12,car,388,314,431,335,30.83,1439
13,car,363,306,407,330,25.53,1439
# Frame 1440, 14
0,car,181,398,237,429,88.48,1440
1,car,288,346,323,371,70.27,1440
2,car,323,348,369,375,68.60,1440
3,car,0,468,58,515,60.64,1440
4,car,1220,372,1269,399,60.13,1440
5,car,374,332,427,353,54.73,1440
6,car,322,302,357,321,53.91,1440
7,truck,386,255,430,283,49.48,1440
8,car,359,266,384,285,46.95,1440
9,car,1189,359,1214,380,36.88,1440
10,car,27,383,64,405,36.48,1440
11,car,388,314,431,335,29.95,1440
12,car,362,306,407,331,28.48,1440
13,car,442,296,486,315,25.76,1440
# Frame 1441, 14
0,car,183,397,239,429,86.50,1441
1,car,288,346,323,371,70.61,1441
2,car,323,348,369,375,68.74,1441
3,car,1221,372,1269,399,59.82,1441
4,car,322,302,357,321,55.80,1441
5,car,374,332,427,354,54.14,1441
6,car,359,266,384,285,47.29,1441
7,car,0,470,60,513,46.85,1441
8,truck,386,256,430,282,45.89,1441
9,car,1190,359,1213,380,35.44,1441
10,car,27,383,64,405,35.31,1441
11,car,388,314,431,335,31.21,1441
12,car,362,306,406,330,29.26,1441
13,car,442,296,486,315,25.01,1441
# Frame 1442, 15
0,car,185,397,241,428,87.60,1442
1,car,288,346,323,371,71.30,1442
2,car,323,348,369,375,69.44,1442
3,car,1222,372,1269,399,60.23,1442
4,car,322,302,358,321,57.17,1442
5,car,374,332,427,354,53.95,1442
6,car,0,462,63,512,52.74,1442
7,truck,385,255,430,282,49.15,1442
8,car,359,266,384,285,48.69,1442
9,car,27,383,64,405,36.99,1442
10,car,1190,359,1213,380,35.84,1442
11,car,388,314,431,335,32.28,1442
12,truck,611,232,653,259,31.06,1442
13,car,363,306,406,330,30.97,1442
14,car,442,296,486,315,25.50,1442
# Frame 1443, 14
0,car,188,396,243,427,88.34,1443
1,car,288,346,323,371,71.17,1443
2,car,323,348,369,375,69.67,1443
3,car,1221,372,1269,399,59.93,1443
4,car,322,302,358,321,58.18,1443
5,car,2,463,65,510,55.22,1443
6,car,374,332,427,354,54.80,1443
7,car,360,267,385,285,48.61,1443
8,truck,385,256,430,282,46.88,1443
9,car,27,383,64,405,37.26,1443
10,car,1190,359,1213,380,36.10,1443
11,car,388,314,431,335,32.02,1443
12,car,363,306,407,330,31.60,1443
13,car,442,296,486,315,26.01,1443
# Frame 1444, 15
0,car,189,395,245,426,88.29,1444
1,car,6,467,68,507,80.09,1444
2,car,288,346,323,371,71.09,1444
3,car,324,348,369,375,69.92,1444
4,car,1221,372,1269,399,59.87,1444
5,car,323,300,358,321,59.73,1444
6,car,374,332,427,354,54.63,1444
7,truck,385,256,430,282,48.92,1444
8,car,360,267,385,285,47.39,1444
9,car,1190,359,1213,380,37.65,1444
10,car,27,383,64,405,37.49,1444
11,truck,606,233,651,260,33.34,1444
12,car,363,306,407,330,32.12,1444
13,car,388,314,431,335,31.33,1444
14,car,442,296,486,315,26.48,1444
# Frame 1445, 14
0,car,192,394,247,425,87.77,1445
1,car,9,465,71,505,79.09,1445
2,car,288,346,323,371,71.32,1445
3,car,324,348,369,375,70.06,1445
4,car,323,300,359,321,59.53,1445
5,car,1222,372,1269,399,59.32,1445
6,car,374,332,427,354,54.17,1445
7,truck,385,255,430,282,48.63,1445
8,car,359,266,384,285,46.54,1445
9,car,27,383,64,405,36.16,1445
10,car,1190,359,1213,380,35.91,1445
11,car,363,305,407,330,33.18,1445
12,car,388,314,431,335,31.18,1445
13,car,442,295,486,315,25.46,1445
# Frame 1446, 14
0,car,193,394,248,424,88.08,1446
1,car,12,465,73,503,76.18,1446
2,car,288,346,323,371,71.13,1446
3,car,323,348,369,375,69.59,1446
4,car,1221,372,1269,399,59.70,1446
5,car,324,299,360,320,58.94,1446
6,car,374,332,427,354,53.56,1446
7,truck,385,255,430,282,49.72,1446
8,car,359,266,384,285,46.61,1446
9,car,27,383,64,405,34.48,1446
10,car,1190,359,1213,380,34.39,1446
11,car,363,306,407,330,33.37,1446
12,car,388,314,431,335,31.54,1446
13,car,442,295,486,315,25.34,1446
# Frame 1447, 14
0,car,195,393,250,423,88.00,1447
1,car,288,346,323,371,72.02,1447
2,car,323,348,369,375,69.91,1447
3,car,15,465,76,503,66.03,1447
4,car,1221,372,1269,399,59.47,1447
5,car,374,332,427,354,53.40,1447
6,car,325,299,360,320,50.69,1447
7,truck,385,255,430,282,48.44,1447
8,car,359,266,384,285,46.67,1447
9,car,27,383,64,405,35.39,1447
10,car,1190,359,1213,380,33.89,1447
11,car,388,314,431,335,32.99,1447
12,car,363,306,407,330,31.89,1447
13,truck,597,236,641,260,25.53,1447
# Frame 1448, 14
0,car,197,392,252,422,87.34,1448
1,car,16,463,78,502,73.74,1448
2,car,288,346,323,371,71.68,1448
3,car,323,348,369,375,69.59,1448
4,car,1222,372,1269,399,59.30,1448
5,truck,385,255,430,282,53.71,1448
6,car,374,332,427,354,52.67,1448
7,car,326,299,361,320,50.16,1448
8,car,360,266,385,285,45.17,1448
9,truck,596,235,639,260,38.61,1448
10,car,27,383,64,405,34.88,1448
11,car,1190,359,1212,380,33.89,1448
12,car,388,314,431,335,33.28,1448
13,car,363,306,406,330,30.99,1448
# Frame 1449, 14
0,car,198,391,254,422,87.53,1449
1,car,19,460,82,499,79.48,1449
2,car,288,346,323,371,71.98,1449
3,car,323,348,369,375,69.46,1449
4,car,1221,372,1269,399,59.05,1449
5,truck,385,255,430,282,54.58,1449
6,car,374,332,427,354,52.74,1449
7,car,327,298,361,319,52.07,1449
8,car,359,266,384,285,46.33,1449
9,car,27,383,64,405,35.33,1449
10,car,1190,359,1212,380,34.42,1449
11,car,388,314,431,335,33.30,1449
12,car,363,306,407,330,31.30,1449
13,truck,596,236,636,259,30.98,1449
# Frame 1450, 15
0,car,201,391,256,421,87.18,1450
1,car,21,461,83,497,81.36,1450
2,car,288,346,323,371,72.11,1450
3,car,323,348,369,375,69.34,1450
4,car,1222,372,1269,399,58.67,1450
5,car,328,298,362,318,54.61,1450
6,car,374,332,427,354,53.00,1450
7,truck,385,256,430,282,48.99,1450
8,car,359,266,384,285,44.73,1450
9,car,1190,359,1212,380,34.62,1450
10,car,27,383,64,405,34.13,1450
11,car,388,314,431,335,33.11,1450
12,car,363,306,407,330,30.68,1450
13,truck,594,237,634,259,29.57,1450
14,car,442,295,486,315,25.50,1450
# Frame 1451, 15
0,car,203,390,258,420,87.70,1451
1,car,23,460,85,496,78.63,1451
2,car,288,346,323,371,72.25,1451
3,car,323,348,369,375,69.52,1451
4,car,1222,372,1269,399,58.96,1451
5,car,329,297,362,318,58.73,1451
6,car,374,332,427,354,52.58,1451
7,truck,385,256,430,282,46.20,1451
8,car,360,266,384,285,43.40,1451
9,truck,592,235,632,259,36.26,1451
10,car,1190,359,1212,380,34.75,1451
11,car,27,383,64,405,34.13,1451
12,car,388,314,431,335,32.64,1451
13,car,362,306,406,330,30.25,1451
14,car,442,295,486,315,25.14,1451
# Frame 1452, 14
0,car,204,390,260,420,87.30,1452
1,car,26,459,87,494,76.46,1452
2,car,288,346,323,371,72.66,1452
3,car,323,348,369,375,69.87,1452
4,car,328,297,363,318,61.43,1452
5,car,1222,372,1269,399,58.76,1452
6,car,374,332,427,354,52.38,1452
7,truck,385,256,430,282,49.25,1452
8,car,360,266,384,285,45.37,1452
9,car,1190,359,1212,380,34.96,1452
10,car,388,314,431,335,33.34,1452
11,car,27,383,64,405,33.17,1452
12,car,362,306,406,330,29.59,1452
13,truck,590,236,629,259,28.06,1452
# Frame 1453, 13
0,car,206,389,261,419,87.31,1453
1,car,29,457,89,493,77.23,1453
2,car,288,346,323,371,72.57,1453
3,car,323,348,369,375,69.28,1453
4,car,1222,372,1269,399,58.79,1453
5,car,329,297,363,317,54.57,1453
6,car,374,332,426,354,51.43,1453
7,car,360,266,384,285,42.91,1453
