# Frame 6750, 14
17,truck,251,331,312,368,26.64,7714
18,car,251,331,312,367,25.90,7714
# Frame 7715, 18
0,car,384,581,502,670,92.83,7715
1,car,495,478,582,545,89.68,7715
2,car,607,486,688,555,87.83,7715
3,car,311,530,427,612,86.82,7715
4,car,140,686,237,718,78.13,7715
5,car,745,393,790,443,78.04,7715
6,car,778,325,813,364,75.25,7715
7,truck,704,339,753,397,74.77,7715
8,car,838,336,871,375,70.85,7715
9,car,613,418,676,468,68.33,7715
10,car,839,311,866,339,60.74,7715
11,car,44,438,118,481,59.45,7715
12,car,766,304,799,339,52.83,7715
13,car,799,272,825,299,43.54,7715
14,truck,43,438,117,481,43.44,7715
15,car,832,280,854,305,41.76,7715
16,car,351,330,400,355,35.47,7715
17,truck,254,331,315,367,34.39,7715
# Frame 7716, 21
0,car,378,586,498,672,92.39,7716
1,car,305,534,422,616,90.51,7716
2,car,492,480,578,546,89.79,7716
3,car,605,487,687,556,88.26,7716
4,car,47,436,122,479,79.81,7716
5,car,743,395,789,445,79.30,7716
6,car,141,690,230,718,75.01,7716
7,car,776,326,811,367,75.00,7716
8,car,838,336,871,376,73.43,7716
9,car,611,420,674,469,70.08,7716
10,truck,703,340,752,398,68.43,7716
11,car,839,313,865,338,66.05,7716
12,car,765,305,798,339,52.65,7716
13,car,831,280,854,306,45.97,7716
14,car,799,272,825,299,41.14,7716
15,car,258,332,319,368,38.78,7716
16,car,356,329,403,353,31.75,7716
17,car,703,340,752,399,30.57,7716
18,truck,259,332,319,368,28.72,7716
19,truck,47,436,121,480,27.44,7716
20,car,1254,372,1278,392,26.17,7716
# Frame 7717, 22
0,car,372,588,493,679,91.55,7717
1,car,298,536,418,620,90.97,7717
2,car,488,481,576,547,90.42,7717
3,car,602,489,685,559,87.19,7717
4,car,741,397,788,445,82.16,7717
5,car,50,434,124,477,77.53,7717
6,car,609,419,673,470,76.45,7717
7,car,776,327,811,366,74.26,7717
8,car,837,337,871,377,73.57,7717
9,truck,702,341,751,400,64.22,7717
10,car,839,313,864,338,61.75,7717
11,car,138,694,220,717,59.37,7717
12,car,831,280,854,307,48.05,7717
13,car,702,341,750,401,37.78,7717
14,car,798,271,824,300,36.05,7717
15,truck,262,330,323,367,35.73,7717
16,car,764,305,798,341,34.61,7717
17,car,1253,371,1278,393,32.38,7717
18,truck,765,305,798,339,27.57,7717
19,car,867,268,893,297,27.28,7717
20,car,358,328,405,353,27.02,7717
21,car,262,330,323,367,26.17,7717
# Frame 7718, 21
0,car,366,591,487,681,92.37,7718
1,car,484,482,574,550,91.29,7718
2,car,292,539,412,623,91.09,7718
3,car,599,492,682,561,87.46,7718
4,car,740,399,786,447,82.76,7718
5,car,607,417,672,472,75.39,7718
6,truck,701,343,750,400,72.60,7718
7,car,53,433,128,475,72.00,7718
8,car,837,338,871,377,70.34,7718
9,car,774,328,810,366,70.18,7718
10,car,837,313,863,340,67.28,7718
11,car,831,280,854,308,42.60,7718
12,truck,264,329,322,368,42.45,7718
13,car,798,271,823,300,34.53,7718
14,car,1251,371,1278,392,32.33,7718
15,truck,764,304,798,342,32.05,7718
16,car,136,693,221,717,28.86,7718
17,truck,798,271,824,300,27.42,7718
18,truck,53,433,128,475,27.02,7718
19,car,701,343,750,401,26.23,7718
20,car,866,269,894,303,25.79,7718
# Frame 7719, 20
0,car,361,593,482,686,92.51,7719
1,car,285,541,406,627,90.69,7719
2,car,481,483,572,552,90.49,7719
3,car,595,493,679,565,86.43,7719
4,car,739,400,785,443,82.88,7719
5,car,836,338,870,377,75.36,7719
6,truck,700,343,748,403,75.17,7719
7,car,774,329,808,368,74.21,7719
8,car,606,417,671,473,74.05,7719
9,car,837,313,863,340,63.22,7719
10,car,56,432,130,475,57.01,7719
11,truck,56,432,130,475,49.77,7719
12,car,1250,371,1278,394,44.41,7719
13,car,831,281,853,307,40.84,7719
14,truck,267,327,327,366,40.55,7719
15,car,798,272,823,301,40.40,7719
16,car,762,305,798,343,31.89,7719
17,car,320,302,348,323,28.52,7719
18,car,866,268,893,302,26.76,7719
19,car,700,344,748,403,25.55,7719
# Frame 7720, 19
0,car,354,598,477,690,92.22,7720
1,car,477,484,570,554,90.61,7720
2,car,279,546,401,633,89.92,7720
3,car,592,495,677,568,83.41,7720
4,car,737,401,783,452,81.32,7720
5,truck,699,344,748,408,74.24,7720
6,car,604,420,669,474,74.10,7720
7,car,773,330,808,368,73.89,7720
8,car,835,338,869,378,72.51,7720
9,car,836,314,863,343,65.43,7720
10,car,60,431,132,475,61.12,7720
11,car,1247,370,1278,392,51.22,7720
12,car,830,281,852,307,44.57,7720
13,car,797,272,821,300,41.01,7720
14,truck,61,431,132,477,40.67,7720
15,car,320,302,349,324,32.77,7720
16,truck,272,327,329,364,32.24,7720
17,car,369,324,415,351,29.52,7720
18,truck,763,307,796,343,27.80,7720
# Frame 7721, 20
0,car,346,603,471,695,93.28,7721
1,car,272,548,396,636,91.69,7721
2,car,474,487,568,555,91.53,7721
3,car,734,403,782,451,81.90,7721
4,car,588,498,674,573,81.33,7721
5,car,772,331,806,369,77.38,7721
6,car,63,429,137,472,77.28,7721
7,car,602,421,667,476,76.66,7721
8,car,834,339,868,378,72.17,7721
9,truck,698,345,747,404,69.03,7721
10,car,835,314,862,344,65.96,7721
11,car,831,281,853,306,48.44,7721
12,car,1246,369,1278,391,47.35,7721
13,car,797,273,822,304,41.28,7721
14,truck,275,327,332,365,35.06,7721
15,car,320,302,349,323,32.82,7721
16,truck,797,273,823,304,30.73,7721
17,car,762,307,796,344,28.94,7721
18,car,372,323,417,350,27.23,7721
19,car,697,345,746,404,26.06,7721
# Frame 7722, 20
0,car,341,606,466,700,93.20,7722
1,car,265,551,390,636,92.20,7722
2,car,471,488,563,557,91.64,7722
3,car,586,499,671,572,87.05,7722
4,car,599,423,665,477,81.92,7722
5,car,733,404,781,450,81.35,7722
6,car,65,428,139,471,80.07,7722
7,car,771,331,806,370,78.90,7722
8,car,833,341,868,380,74.06,7722
9,car,835,317,861,345,66.81,7722
10,truck,696,346,746,405,59.44,7722
11,car,830,281,853,306,51.08,7722
12,car,796,273,821,302,46.34,7722
13,car,761,308,796,344,45.48,7722
14,car,1244,368,1278,392,39.99,7722
15,car,696,346,746,405,34.99,7722
16,car,276,326,338,364,34.25,7722
17,car,320,301,351,324,31.55,7722
18,truck,1244,368,1278,392,25.45,7722
19,car,865,271,891,307,25.14,7722
# Frame 7723, 19
0,car,335,610,461,705,93.15,7723
1,car,468,490,561,559,91.32,7723
2,car,260,555,385,643,90.43,7723
3,car,582,501,669,575,82.26,7723
4,car,731,405,780,450,80.81,7723
5,car,770,332,806,370,80.00,7723
6,car,597,425,664,478,79.58,7723
7,car,832,340,868,380,77.62,7723
8,car,68,427,141,469,77.50,7723
9,car,834,317,861,344,73.59,7723
10,truck,696,346,745,408,64.85,7723
11,car,830,281,853,307,55.97,7723
12,car,796,273,822,304,49.44,7723
13,car,1242,368,1278,392,41.98,7723
14,car,321,299,353,321,37.70,7723
15,truck,1243,368,1278,392,32.34,7723
16,car,865,273,890,308,28.52,7723
17,car,761,308,795,344,28.02,7723
18,truck,68,427,141,469,26.89,7723
# Frame 7724, 21
0,car,328,611,454,709,93.15,7724
1,car,253,557,379,653,91.99,7724
2,car,464,492,558,562,90.40,7724
3,car,579,504,666,577,84.52,7724
4,car,769,333,805,371,78.57,7724
5,car,730,407,777,456,78.39,7724
6,car,595,426,663,480,77.11,7724
7,car,72,425,144,466,75.73,7724
8,car,831,341,867,382,73.28,7724
9,car,833,318,862,347,70.14,7724
10,truck,694,347,745,413,55.84,7724
11,car,830,282,852,308,51.83,7724
12,car,796,274,820,302,47.10,7724
13,car,760,309,793,345,38.36,7724
14,car,282,328,343,360,37.73,7724
15,car,322,299,354,322,36.14,7724
16,truck,72,426,145,467,35.05,7724
17,car,1240,368,1278,392,30.80,7724
18,car,694,346,744,412,29.57,7724
19,car,866,272,890,307,28.85,7724
20,truck,1241,368,1278,392,28.19,7724
# Frame 7725, 18
0,car,321,616,449,716,93.00,7725
1,car,246,560,371,652,91.59,7725
2,car,459,493,555,563,89.80,7725
3,car,576,506,663,580,84.89,7725
4,car,592,429,661,480,81.12,7725
5,car,769,334,805,377,79.07,7725
6,car,729,408,776,461,77.47,7725
7,car,832,318,863,349,73.17,7725
8,truck,693,347,743,409,72.82,7725
9,car,831,342,867,383,69.63,7725
10,car,74,424,146,464,56.23,7725
11,truck,73,425,146,465,53.25,7725
12,car,829,282,850,308,52.65,7725
13,car,795,275,820,305,48.48,7725
14,car,759,310,793,347,40.42,7725
15,car,1239,368,1278,390,32.32,7725
16,car,866,270,891,298,26.85,7725
17,car,325,298,356,320,26.28,7725
# Frame 7726, 17
0,car,316,621,443,716,92.84,7726
1,car,239,561,365,655,92.31,7726
2,car,457,497,551,566,90.39,7726
3,car,572,507,661,585,89.11,7726
4,car,590,429,660,481,83.67,7726
5,car,76,422,148,465,79.44,7726
6,car,768,335,804,375,78.19,7726
7,car,727,410,775,463,75.02,7726
8,car,832,319,861,349,74.17,7726
9,truck,691,348,742,413,73.70,7726
10,car,830,345,865,385,68.38,7726
11,car,829,282,850,307,49.50,7726
12,car,795,275,821,307,38.92,7726
13,truck,794,275,821,307,35.42,7726
14,car,1238,368,1278,391,34.52,7726
15,car,759,311,793,349,31.88,7726
16,car,867,269,892,294,27.81,7726
# Frame 7727, 17
0,car,307,625,438,717,93.39,7727
1,car,231,568,359,659,91.63,7727
2,car,451,498,547,569,91.08,7727
3,car,569,510,658,586,90.88,7727
4,car,79,420,152,465,86.00,7727
5,car,588,432,658,483,81.53,7727
6,car,725,412,773,466,80.24,7727
7,car,768,336,804,379,78.55,7727
8,truck,689,349,741,414,77.00,7727
9,car,831,319,861,348,76.12,7727
10,car,829,343,866,387,75.35,7727
11,car,828,281,850,307,60.01,7727
12,car,758,312,795,349,54.26,7727
13,car,793,275,820,307,45.34,7727
14,car,1236,367,1278,390,32.21,7727
15,car,866,270,892,294,28.57,7727
16,truck,793,275,820,309,26.81,7727
# Frame 7728, 16
0,car,301,628,432,717,92.94,7728
1,car,226,571,354,664,91.96,7728
2,car,447,500,544,571,90.69,7728
3,car,565,512,656,588,88.28,7728
4,car,81,419,155,467,83.21,7728
5,truck,688,350,739,414,80.59,7728
6,car,724,414,772,468,78.81,7728
7,car,586,431,656,484,77.66,7728
8,car,831,320,861,348,73.71,7728
9,car,767,337,804,377,73.21,7728
10,car,829,346,865,388,72.60,7728
11,car,828,283,850,309,56.65,7728
12,car,792,275,819,308,49.25,7728
13,car,757,312,795,350,40.03,7728
14,car,1236,367,1278,391,28.30,7728
15,truck,1235,367,1277,391,27.56,7728
# Frame 7729, 17
0,car,294,633,425,717,93.27,7729
1,car,217,574,347,668,92.70,7729
2,car,443,502,541,573,91.07,7729
3,car,562,514,653,591,86.84,7729
4,car,81,418,157,464,82.71,7729
5,car,722,415,771,470,80.30,7729
6,car,583,430,654,486,78.80,7729
7,car,765,338,803,381,74.37,7729
8,truck,685,351,739,416,73.25,7729
9,car,828,346,865,388,72.89,7729
10,car,830,320,861,350,70.97,7729
11,car,828,282,850,310,52.05,7729
12,car,792,275,819,308,47.41,7729
13,car,757,312,793,350,45.85,7729
14,truck,300,315,358,354,28.82,7729
15,car,1235,367,1278,390,28.35,7729
16,car,869,271,892,291,25.01,7729
# Frame 7730, 21
0,car,287,637,420,718,92.77,7730
1,car,210,578,340,671,92.27,7730
2,car,441,504,539,575,90.75,7730
3,car,559,517,650,594,87.02,7730
4,car,719,417,769,472,81.65,7730
5,car,83,416,160,461,79.88,7730
6,car,582,432,652,488,77.72,7730
7,car,764,339,801,378,77.18,7730
8,car,827,347,864,388,76.57,7730
9,truck,684,351,738,416,74.11,7730
10,car,830,321,860,350,72.30,7730
11,car,828,284,850,310,55.85,7730
12,truck,792,276,818,310,45.29,7730
13,car,755,312,793,350,44.84,7730
14,truck,303,314,361,361,42.98,7730
15,car,791,275,819,309,40.30,7730
16,car,863,294,885,315,35.07,7730
17,truck,755,313,791,353,33.60,7730
18,car,1234,366,1278,391,33.60,7730
19,car,686,352,737,416,29.04,7730
20,car,870,270,891,291,28.63,7730
# Frame 7731, 19
0,car,280,641,413,718,91.63,7731
1,car,437,506,534,577,90.86,7731
2,car,203,581,335,676,90.46,7731
3,car,555,519,647,600,84.75,7731
4,car,717,419,768,473,83.08,7731
5,truck,683,352,737,421,80.42,7731
6,car,579,434,651,490,79.54,7731
7,car,763,340,801,383,75.03,7731
8,car,826,348,864,390,74.59,7731
9,car,830,322,859,352,72.02,7731
10,car,86,415,163,460,70.85,7731
11,car,827,284,849,311,54.10,7731
12,car,791,276,818,309,50.30,7731
13,car,754,313,792,350,43.97,7731
14,truck,791,277,818,310,36.97,7731
15,car,1231,367,1278,391,36.12,7731
16,car,862,293,885,316,31.95,7731
17,truck,307,313,355,365,28.65,7731
18,truck,86,415,162,460,28.43,7731
# Frame 7732, 18
0,car,433,508,532,579,91.01,7732
1,car,196,586,328,682,90.52,7732
2,car,272,644,407,718,90.04,7732
3,car,550,522,643,602,85.58,7732
4,car,716,420,766,476,84.63,7732
5,car,92,414,165,457,80.59,7732
6,truck,682,353,736,425,80.19,7732
7,car,577,435,648,491,79.18,7732
8,car,762,342,800,380,75.78,7732
9,car,829,323,857,355,71.58,7732
10,car,825,349,863,396,67.85,7732
11,car,753,313,790,353,52.21,7732
12,car,790,276,817,309,50.19,7732
13,car,826,285,848,311,49.47,7732
14,truck,791,278,817,309,39.09,7732
15,car,1232,367,1278,391,34.75,7732
16,car,863,292,884,315,32.77,7732
17,truck,551,522,643,603,25.07,7732
# Frame 7733, 18
0,car,428,509,529,582,91.38,7733
1,car,189,589,319,685,89.70,7733
2,car,275,649,402,717,86.32,7733
3,car,575,436,647,494,84.20,7733
4,car,714,422,765,474,83.88,7733
5,car,546,524,641,605,81.90,7733
6,truck,681,354,735,424,81.34,7733
7,car,96,413,168,458,77.76,7733
8,car,761,342,799,383,76.72,7733
9,car,828,324,857,355,74.29,7733
10,car,825,351,863,393,73.22,7733
11,car,754,316,789,354,61.38,7733
12,car,827,284,849,311,52.45,7733
13,car,790,276,817,310,49.61,7733
14,car,1227,367,1278,392,44.65,7733
15,truck,790,278,817,310,40.33,7733
16,car,862,293,885,317,38.01,7733
17,truck,546,524,641,606,27.32,7733
# Frame 7734, 18
0,car,425,512,524,585,91.20,7734
1,car,181,592,313,688,87.97,7734
2,car,543,527,638,608,87.50,7734
3,car,271,654,396,717,85.93,7734
4,car,571,437,645,494,85.53,7734
5,car,714,424,764,474,83.57,7734
6,truck,680,355,734,423,79.53,7734
7,car,99,412,171,455,75.94,7734
8,car,760,344,797,385,75.41,7734
9,car,827,324,857,356,73.18,7734
10,car,824,351,863,396,72.48,7734
11,car,752,316,788,354,52.73,7734
12,truck,790,280,815,310,48.98,7734
13,car,826,284,847,312,47.11,7734
14,car,790,279,816,310,41.61,7734
15,car,861,293,884,318,39.47,7734
16,car,1227,367,1278,390,33.86,7734
17,truck,100,411,171,455,28.48,7734
# Frame 7735, 19
0,car,421,514,521,588,90.86,7735
1,car,539,529,636,611,88.28,7735
2,car,568,437,643,495,87.23,7735
3,car,175,596,308,704,87.08,7735
4,car,259,658,390,718,85.40,7735
5,car,713,425,764,474,81.69,7735
6,truck,679,356,733,422,78.77,7735
7,car,822,352,862,394,74.43,7735
8,car,759,346,797,387,74.00,7735
9,car,827,325,856,356,72.01,7735
10,car,101,411,172,450,68.74,7735
11,car,751,318,786,356,58.86,7735
12,car,788,280,816,311,45.68,7735
13,car,825,284,847,312,44.58,7735
14,truck,788,280,816,311,37.48,7735
15,car,861,292,884,318,36.94,7735
16,truck,1224,367,1278,391,36.18,7735
17,car,1225,366,1278,391,29.79,7735
18,truck,102,410,172,451,29.44,7735
# Frame 7736, 19
0,car,417,515,519,590,91.85,7736
1,car,535,531,632,615,90.95,7736
2,car,566,437,642,496,85.60,7736
3,car,712,427,761,475,84.12,7736
4,car,249,661,382,717,82.98,7736
5,truck,675,358,731,423,77.50,7736
6,car,166,599,304,705,77.21,7736
7,car,758,346,797,385,76.62,7736
8,car,827,326,856,359,70.22,7736
9,car,751,319,785,357,65.99,7736
10,car,822,352,861,396,64.43,7736
11,truck,106,409,175,449,51.22,7736
12,car,825,285,847,313,47.97,7736
13,car,106,409,175,450,46.80,7736
14,car,787,282,815,314,46.38,7736
15,car,1222,366,1276,390,36.02,7736
16,truck,1222,366,1276,390,35.90,7736
17,car,861,291,884,317,35.27,7736
18,truck,165,598,306,706,33.55,7736
# Frame 7737, 20
0,car,413,518,515,593,91.55,7737
1,car,531,534,628,618,88.98,7737
2,car,564,439,640,497,87.17,7737
3,car,251,667,376,718,83.45,7737
4,car,707,428,759,480,80.43,7737
5,car,159,605,294,704,78.93,7737
6,truck,674,359,730,423,73.16,7737
7,car,820,354,860,406,71.30,7737
8,car,827,326,855,358,71.15,7737
9,car,757,348,796,390,70.09,7737
10,truck,109,408,177,449,62.41,7737
11,car,750,319,785,358,57.22,7737
12,car,824,287,846,314,46.97,7737
13,car,861,292,884,319,46.40,7737
14,car,787,281,815,314,42.91,7737
15,car,109,408,177,450,39.20,7737
16,truck,159,604,294,704,36.57,7737
17,car,1220,366,1275,389,35.33,7737
18,truck,325,309,383,345,30.83,7737
19,car,674,359,729,424,28.76,7737
# Frame 7738, 19
0,car,526,539,626,622,88.39,7738
1,car,408,520,512,595,88.38,7738
2,car,561,440,637,499,86.38,7738
3,car,151,605,287,713,80.25,7738
4,car,756,349,796,386,78.95,7738
5,car,249,671,369,718,78.91,7738
6,truck,673,360,728,428,78.82,7738
7,car,705,431,758,484,76.91,7738
8,car,819,354,860,406,76.20,7738
9,car,825,328,856,360,71.28,7738
10,car,860,292,883,320,55.49,7738
11,car,749,320,784,360,54.99,7738
12,car,112,407,179,445,54.15,7738
13,truck,112,406,181,446,52.22,7738
14,car,824,288,846,314,51.46,7738
15,car,787,280,815,313,44.30,7738
16,car,1220,366,1274,389,32.92,7738
17,truck,1220,366,1274,389,30.22,7738
18,truck,786,281,815,313,29.12,7738
# Frame 7739, 18
0,car,405,522,507,596,90.26,7739
1,car,523,541,624,625,88.24,7739
2,car,145,610,279,715,84.24,7739
3,truck,672,361,727,428,84.11,7739
4,car,558,441,636,500,82.87,7739
5,car,242,675,361,718,75.54,7739
6,car,755,351,795,389,74.24,7739
7,car,819,355,859,404,73.92,7739
8,car,825,329,854,360,72.81,7739
9,car,702,433,756,489,72.72,7739
10,car,115,405,183,445,59.18,7739
11,car,859,292,884,321,58.62,7739
12,car,748,320,783,359,57.49,7739
13,car,824,287,846,315,53.32,7739
14,truck,114,405,183,444,51.67,7739
15,car,787,281,814,314,48.73,7739
16,truck,1219,367,1273,388,39.95,7739
17,car,1220,366,1273,388,25.43,7739
# Frame 7740, 21
0,car,400,524,502,601,91.15,7740
1,car,519,543,619,629,87.86,7740
2,car,557,442,633,503,84.95,7740
3,truck,671,361,727,430,82.90,7740
4,car,136,614,272,716,81.33,7740
5,car,754,351,793,388,79.59,7740
6,car,818,356,858,404,74.12,7740
7,car,825,330,853,359,71.46,7740
8,car,701,435,754,492,69.79,7740
9,car,237,682,352,718,63.87,7740
10,car,117,404,185,444,62.72,7740
11,car,747,321,784,363,56.51,7740
12,truck,116,403,186,446,48.13,7740
13,car,858,292,883,323,47.26,7740
14,car,824,288,846,318,41.89,7740
15,truck,701,434,754,492,41.63,7740
16,car,786,281,813,315,36.51,7740
17,truck,336,306,392,339,34.29,7740
18,truck,784,282,813,316,31.79,7740
19,truck,1218,366,1271,387,30.48,7740
20,car,1218,366,1271,387,27.37,7740
# Frame 7741, 21
0,car,395,525,499,604,89.62,7741
1,car,515,547,615,633,86.73,7741
2,car,129,620,263,716,86.33,7741
3,car,555,443,631,505,85.72,7741
4,truck,669,362,725,428,80.18,7741
5,car,753,353,792,392,77.05,7741
6,car,817,356,857,402,71.85,7741
7,car,824,331,853,361,69.30,7741
8,car,119,403,188,442,65.15,7741
9,car,747,321,783,359,53.84,7741
10,car,699,436,753,495,51.99,7741
11,truck,699,436,753,495,49.92,7741
12,car,823,289,845,318,47.98,7741
13,car,858,293,883,323,43.96,7741
14,truck,118,402,188,443,41.35,7741
15,car,785,281,813,315,37.55,7741
16,truck,784,283,813,315,35.75,7741
17,truck,1217,364,1269,387,34.36,7741
18,car,1217,365,1269,387,29.51,7741
19,car,234,687,345,718,27.12,7741
20,truck,339,305,394,340,25.64,7741
# Frame 7742, 21
0,car,390,530,495,606,91.93,7742
1,car,510,550,611,637,89.43,7742
2,car,120,623,256,717,89.08,7742
3,car,553,445,630,507,86.53,7742
4,truck,668,364,723,431,79.84,7742
5,car,752,354,791,392,77.32,7742
6,car,817,357,857,404,72.23,7742
7,car,823,331,852,361,70.22,7742
8,car,123,401,191,441,69.39,7742
9,car,696,438,752,498,60.96,7742
10,truck,783,283,813,318,48.49,7742
11,car,745,321,783,367,47.25,7742
12,truck,696,437,752,498,44.76,7742
13,car,822,290,845,320,43.51,7742
14,car,857,291,883,322,39.47,7742
15,truck,1215,363,1267,388,35.95,7742
16,truck,123,401,190,441,35.28,7742
17,bus,783,282,814,317,29.96,7742
18,car,1215,364,1267,387,29.17,7742
19,truck,342,304,397,341,27.76,7742
20,car,784,282,813,318,25.05,7742
# Frame 7743, 19
0,car,387,531,492,608,91.98,7743
1,car,506,553,608,641,90.29,7743
2,car,550,447,628,508,88.17,7743
3,car,112,626,248,718,84.43,7743
4,truck,666,365,721,431,82.02,7743
5,car,127,401,194,440,80.12,7743
6,car,752,355,791,393,77.62,7743
7,car,694,440,751,499,73.51,7743
8,car,823,332,853,363,72.55,7743
9,car,815,359,855,408,71.11,7743
10,car,822,290,845,320,47.31,7743
11,truck,783,284,812,318,44.71,7743
12,car,856,293,882,324,43.23,7743
13,truck,1212,363,1266,387,41.72,7743
14,car,745,321,782,367,38.93,7743
15,bus,782,283,813,318,33.26,7743
16,car,1212,363,1266,387,29.95,7743
17,truck,693,439,751,499,27.01,7743
18,car,783,282,812,319,26.64,7743
# Frame 7744, 18
0,car,501,555,606,643,92.39,7744
1,car,382,532,487,610,91.52,7744
2,car,130,399,197,436,86.25,7744
3,car,548,449,626,509,85.29,7744
4,car,103,631,243,717,81.18,7744
5,car,750,356,790,395,78.84,7744
6,truck,666,366,721,430,78.54,7744
7,car,822,333,852,362,73.90,7744
8,car,814,359,855,409,73.01,7744
9,truck,692,441,749,501,58.82,7744
10,car,692,441,748,501,56.57,7744
11,car,743,323,782,368,49.96,7744
12,car,822,290,845,319,48.58,7744
13,truck,782,285,812,319,43.07,7744
14,car,856,290,881,325,40.47,7744
15,car,1210,364,1265,388,38.63,7744
16,truck,350,303,405,342,34.73,7744
17,car,782,286,812,320,28.83,7744
# Frame 7745, 17
0,car,497,558,602,648,91.44,7745
1,car,377,535,483,613,91.41,7745
2,car,133,397,200,437,83.96,7745
3,car,546,449,624,511,83.33,7745
4,truck,664,366,720,432,81.02,7745
5,car,748,357,790,398,80.05,7745
6,car,813,360,854,409,77.26,7745
7,car,822,333,852,363,75.18,7745
8,car,690,442,746,498,72.60,7745
9,car,114,634,234,717,63.08,7745
10,car,743,322,780,368,58.89,7745
11,car,822,290,845,320,54.90,7745
12,car,856,293,881,326,48.19,7745
13,car,1209,363,1264,386,46.97,7745
14,truck,781,285,811,319,39.59,7745
15,car,782,285,811,320,38.71,7745
16,truck,690,442,747,498,38.54,7745
# Frame 7746, 18
0,car,371,537,480,617,91.60,7746
1,car,492,561,598,651,91.27,7746
2,car,542,449,621,513,84.22,7746
3,car,689,444,745,498,83.26,7746
4,truck,663,367,720,433,80.31,7746
5,car,747,357,788,399,79.98,7746
6,car,136,396,201,435,79.33,7746
7,car,812,362,854,410,78.26,7746
8,car,819,334,852,366,76.20,7746
9,car,741,324,780,365,68.06,7746
10,car,129,642,228,716,66.05,7746
11,car,821,291,844,320,56.44,7746
12,car,854,295,881,326,46.89,7746
13,car,1208,363,1263,385,44.64,7746
14,car,781,285,810,319,40.52,7746
15,truck,356,301,410,338,36.00,7746
16,truck,781,286,810,319,33.30,7746
17,truck,136,396,200,435,26.27,7746
# Frame 7747, 18
0,car,367,539,476,621,91.72,7747
1,car,487,563,595,654,91.52,7747
2,car,746,358,788,399,81.46,7747
3,car,686,446,743,503,81.45,7747
4,car,122,646,225,717,78.24,7747
5,car,540,450,619,514,76.80,7747
6,car,811,362,854,414,74.89,7747
7,car,819,335,851,366,74.89,7747
8,truck,660,367,719,434,71.58,7747
9,car,138,395,204,434,71.13,7747
10,car,741,324,778,366,66.86,7747
11,car,820,291,844,322,53.99,7747
12,truck,780,286,809,319,46.18,7747
13,car,854,295,881,327,43.14,7747
14,car,781,285,809,319,37.11,7747
15,car,660,367,719,434,35.23,7747
16,car,1207,363,1261,385,32.41,7747
17,truck,139,395,203,434,30.69,7747
# Frame 7748, 18
0,car,364,538,471,623,92.35,7748
1,car,483,566,591,659,91.46,7748
2,car,538,450,617,515,85.32,7748
3,car,745,359,787,400,81.98,7748
4,car,684,449,743,505,81.14,7748
5,car,118,650,218,717,80.26,7748
6,truck,657,369,717,438,79.23,7748
7,car,819,335,851,367,70.14,7748
8,car,811,364,852,410,69.37,7748
9,car,740,324,778,366,64.40,7748
10,car,141,393,208,435,58.62,7748
11,car,820,291,843,322,54.04,7748
12,truck,780,287,809,320,46.52,7748
13,truck,140,394,208,434,45.91,7748
14,car,1204,362,1260,386,37.57,7748
15,car,781,286,810,320,35.20,7748
16,car,854,293,882,327,35.00,7748
17,truck,361,300,416,337,29.75,7748
# Frame 7749, 17
0,car,358,545,468,625,92.51,7749
1,car,479,569,588,663,91.11,7749
2,car,682,451,741,515,84.64,7749
3,car,535,452,615,516,83.56,7749
4,truck,657,371,716,437,81.30,7749
5,car,743,361,786,401,80.97,7749
6,car,145,392,210,431,74.97,7749
7,car,809,364,852,411,74.19,7749
8,car,110,655,206,718,71.94,7749
9,car,818,336,850,368,66.75,7749
10,car,739,325,776,370,60.72,7749
11,car,819,292,843,322,59.21,7749
12,truck,779,288,809,323,42.70,7749
13,truck,1204,362,1258,386,34.55,7749
14,car,853,295,882,329,32.93,7749
15,car,779,288,809,324,32.80,7749
16,truck,145,393,209,431,27.52,7749
# Frame 7750, 17
0,car,474,571,584,666,91.43,7750
1,car,353,547,464,627,91.39,7750
2,car,532,453,614,518,87.78,7750
3,truck,656,372,716,438,82.08,7750
4,car,742,362,785,402,81.33,7750
5,car,678,453,739,517,80.86,7750
6,car,809,368,851,412,74.52,7750
7,car,818,337,850,370,73.19,7750
8,car,147,391,212,432,70.90,7750
9,car,818,293,843,323,63.46,7750
10,car,104,659,199,717,61.74,7750
11,car,738,326,776,368,51.33,7750
12,truck,778,288,808,324,44.68,7750
13,truck,147,391,212,432,43.05,7750
14,car,853,296,880,330,40.16,7750
15,car,778,288,808,324,37.26,7750
16,truck,1203,362,1256,386,35.74,7750
# Frame 7751, 18
0,car,469,574,579,670,91.64,7751
1,car,349,550,460,633,90.92,7751
2,car,529,454,611,520,87.67,7751
3,truck,654,374,713,439,82.85,7751
4,car,741,364,785,404,78.26,7751
5,car,817,338,849,370,75.42,7751
6,car,807,367,851,412,73.19,7751
7,car,676,455,738,513,68.99,7751
8,car,150,390,215,432,63.95,7751
9,car,736,329,776,373,61.90,7751
10,car,818,294,843,323,57.57,7751
11,truck,149,390,215,432,47.60,7751
12,car,99,661,188,717,47.25,7751
13,car,853,299,879,330,43.78,7751
14,car,777,289,809,324,43.44,7751
15,truck,777,289,808,323,42.56,7751
16,truck,675,455,737,514,32.13,7751
17,truck,1201,360,1255,386,31.99,7751
# Frame 7752, 19
0,car,464,579,576,674,91.36,7752
1,car,344,552,455,636,91.17,7752
