# Frame 6750, 21
# Frame 7862, 5
0,car,731,407,789,465,87.42,7862
1,car,796,233,827,253,35.12,7862
2,motorcycle,123,446,147,475,34.62,7862
3,truck,897,186,922,208,29.77,7862
4,person,124,444,145,472,26.85,7862
# Frame 7863, 6
0,car,727,409,786,469,81.77,7863
1,motorcycle,128,447,151,475,45.37,7863
2,car,796,233,827,253,33.83,7863
3,truck,897,186,922,208,30.66,7863
4,truck,726,409,788,469,28.05,7863
5,person,129,442,150,469,26.09,7863
# Frame 7864, 6
0,car,725,412,785,471,71.43,7864
1,truck,725,411,785,472,49.88,7864
2,person,133,440,154,465,36.70,7864
3,car,796,233,827,253,33.04,7864
4,truck,897,186,922,208,32.55,7864
5,bench,132,451,156,473,30.50,7864
# Frame 7865, 6
0,car,722,413,782,474,79.99,7865
1,person,138,438,159,466,34.43,7865
2,truck,897,186,922,207,34.36,7865
3,car,796,233,827,253,31.57,7865
4,truck,722,413,783,475,28.98,7865
5,bench,137,448,160,470,27.60,7865
# Frame 7866, 7
0,car,719,416,780,477,70.48,7866
1,truck,719,415,780,477,41.33,7866
2,person,143,435,164,462,36.34,7866
3,truck,897,186,922,207,33.44,7866
4,car,796,233,827,253,31.74,7866
5,motorcycle,143,444,166,468,29.69,7866
6,bench,142,445,165,468,25.83,7866
# Frame 7867, 6
0,car,717,418,777,480,63.40,7867
1,truck,716,417,777,479,56.33,7867
2,motorcycle,146,442,169,466,39.77,7867
3,truck,897,186,922,208,32.95,7867
4,car,796,233,827,253,32.65,7867
5,person,621,412,640,447,26.06,7867
# Frame 7868, 5
0,car,713,420,775,483,74.93,7868
1,truck,713,420,775,482,46.13,7868
2,motorcycle,151,435,174,463,45.12,7868
3,car,796,233,827,253,33.97,7868
4,truck,897,186,922,208,33.17,7868
# Frame 7869, 7
0,car,712,423,772,487,76.45,7869
1,truck,711,424,772,486,49.48,7869
2,motorcycle,156,433,178,460,41.17,7869
3,car,796,233,827,253,34.70,7869
4,truck,896,187,921,207,33.53,7869
5,person,157,432,178,456,31.60,7869
6,bus,897,186,921,207,30.06,7869
# Frame 7870, 7
0,car,710,425,770,489,64.09,7870
1,truck,708,425,770,489,53.85,7870
2,motorcycle,160,432,183,460,50.84,7870
3,car,796,233,827,253,35.40,7870
4,truck,897,187,921,207,33.39,7870
5,bus,897,186,921,207,30.19,7870
6,person,160,429,182,458,28.86,7870
# Frame 7871, 7
0,car,702,427,768,492,81.11,7871
1,motorcycle,165,432,188,459,43.67,7871
2,car,796,233,827,253,37.83,7871
3,truck,701,427,768,493,32.15,7871
4,truck,896,187,921,207,31.28,7871
5,person,165,428,187,456,31.07,7871
6,bus,897,187,921,207,30.05,7871
# Frame 7872, 6
0,car,698,430,765,496,81.43,7872
1,motorcycle,168,430,192,457,47.58,7872
2,car,796,233,827,253,36.20,7872
3,person,170,425,191,451,32.91,7872
4,bus,897,187,921,207,32.42,7872
5,truck,896,187,921,207,31.68,7872
# Frame 7873, 7
0,car,694,432,761,499,82.10,7873
1,motorcycle,174,431,196,455,46.96,7873
2,person,174,424,195,450,40.52,7873
3,car,796,233,827,253,38.04,7873
4,bus,897,187,921,206,32.10,7873
5,truck,897,187,921,207,31.18,7873
6,truck,693,432,761,499,25.15,7873
# Frame 7874, 7
0,car,691,435,759,501,76.53,7874
1,truck,691,434,760,500,42.54,7874
2,person,179,422,199,449,41.67,7874
3,motorcycle,178,431,200,453,39.63,7874
4,car,796,233,827,253,37.02,7874
5,truck,897,187,921,207,32.35,7874
6,bus,897,187,921,206,31.97,7874
# Frame 7875, 8
0,truck,687,438,756,506,57.39,7875
1,car,687,437,756,505,53.68,7875
2,person,183,421,204,449,40.02,7875
3,car,796,233,827,253,39.10,7875
4,bus,897,186,921,206,31.97,7875
5,truck,898,188,922,206,31.76,7875
6,motorcycle,183,429,205,452,26.17,7875
7,car,837,215,863,232,25.61,7875
# Frame 7876, 8
0,car,684,440,754,507,66.17,7876
1,truck,683,439,754,507,41.41,7876
2,person,187,419,208,447,39.40,7876
3,car,796,233,827,252,39.25,7876
4,truck,898,187,922,206,32.32,7876
5,bus,897,186,921,206,32.21,7876
6,motorcycle,187,420,209,448,29.94,7876
7,car,837,215,863,232,25.14,7876
# Frame 7877, 8
0,car,678,443,752,512,61.45,7877
1,truck,678,442,751,511,55.72,7877
2,motorcycle,191,419,213,447,47.50,7877
3,car,796,233,827,253,39.80,7877
4,person,191,419,212,444,36.88,7877
5,truck,898,187,922,206,32.58,7877
6,bus,897,186,921,206,31.80,7877
7,car,837,215,863,232,26.50,7877
# Frame 7878, 7
0,truck,674,444,748,514,69.62,7878
1,motorcycle,195,418,217,447,52.98,7878
2,car,675,445,748,514,44.85,7878
3,car,796,233,827,252,39.83,7878
4,truck,898,187,922,206,34.65,7878
5,bus,897,186,921,206,31.72,7878
6,car,837,215,863,232,26.66,7878
# Frame 7879, 7
0,truck,670,447,745,518,84.60,7879
1,motorcycle,199,418,221,446,55.52,7879
2,car,796,233,827,252,39.09,7879
3,truck,898,188,922,206,33.92,7879
4,bus,897,186,921,206,30.45,7879
5,car,671,447,744,518,25.96,7879
6,car,837,215,863,232,25.31,7879
# Frame 7880, 6
0,truck,667,449,742,522,88.00,7880
1,motorcycle,204,416,225,444,41.07,7880
2,car,796,233,827,252,37.84,7880
3,person,205,414,224,441,35.29,7880
4,truck,898,188,922,206,32.84,7880
5,bus,897,186,921,206,30.16,7880
# Frame 7881, 7
0,truck,662,451,739,525,83.18,7881
1,motorcycle,208,416,230,442,45.90,7881
2,car,796,233,827,252,37.59,7881
3,bus,897,186,921,206,31.46,7881
4,car,662,451,739,525,30.93,7881
5,truck,897,186,921,206,30.66,7881
6,person,208,412,228,438,25.56,7881
# Frame 7882, 7
0,truck,657,454,736,529,83.11,7882
1,motorcycle,212,415,233,441,45.50,7882
2,car,796,233,827,252,39.10,7882
3,car,657,454,736,528,32.86,7882
4,truck,898,188,922,206,30.82,7882
5,bus,897,186,921,206,30.42,7882
6,person,212,412,232,435,28.04,7882
# Frame 7883, 8
0,truck,653,456,733,532,81.38,7883
1,car,796,233,827,252,38.60,7883
2,person,638,419,655,446,35.15,7883
3,car,653,457,733,532,33.49,7883
4,bus,897,186,921,206,32.81,7883
5,person,217,409,237,434,31.57,7883
6,truck,897,186,921,206,28.96,7883
7,car,838,215,863,232,25.44,7883
# Frame 7884, 7
0,truck,649,459,729,537,83.52,7884
1,car,796,233,827,252,39.77,7884
2,bus,897,186,921,206,33.37,7884
3,car,650,460,729,536,31.63,7884
4,person,221,407,240,434,31.25,7884
5,truck,897,186,921,206,31.13,7884
6,car,838,215,863,232,26.48,7884
# Frame 7885, 7
0,truck,643,463,726,541,82.04,7885
1,person,225,406,244,433,40.12,7885
2,car,796,233,827,252,39.03,7885
3,car,643,463,725,541,34.75,7885
4,bus,897,186,921,206,32.06,7885
5,truck,898,187,922,206,31.94,7885
6,car,838,215,863,232,25.38,7885
# Frame 7886, 5
0,truck,638,465,722,545,84.85,7886
1,car,796,233,827,252,38.76,7886
2,person,228,404,248,431,31.70,7886
3,truck,898,187,922,206,31.33,7886
4,bus,897,186,921,206,31.10,7886
# Frame 7887, 6
0,truck,634,468,718,549,85.62,7887
1,car,796,233,827,252,38.43,7887
2,person,232,404,253,431,38.43,7887
3,bus,897,186,921,206,31.13,7887
4,truck,898,187,922,206,30.61,7887
5,car,635,468,717,548,27.69,7887
# Frame 7888, 6
0,truck,629,470,713,553,84.84,7888
1,car,796,233,826,252,37.23,7888
2,person,236,403,256,430,34.50,7888
3,bus,897,186,921,206,32.10,7888
4,truck,898,187,922,206,31.58,7888
5,car,630,471,711,552,30.99,7888
# Frame 7889, 6
0,truck,624,474,712,556,84.71,7889
1,person,240,401,260,430,42.73,7889
2,car,796,233,827,252,38.49,7889
3,truck,897,187,922,206,33.47,7889
4,car,625,474,710,556,31.18,7889
5,bus,897,186,921,206,30.81,7889
# Frame 7890, 6
0,truck,619,476,708,560,72.95,7890
1,car,620,477,707,560,52.15,7890
2,person,244,399,264,430,42.71,7890
3,truck,897,186,922,207,36.28,7890
4,car,796,233,826,253,35.65,7890
5,bus,897,186,921,206,27.72,7890
# Frame 7891, 5
0,truck,614,477,703,564,66.65,7891
1,car,614,479,703,564,65.84,7891
2,person,247,398,267,430,51.00,7891
3,truck,897,186,921,207,36.29,7891
4,car,796,233,827,253,31.64,7891
# Frame 7892, 5
0,truck,609,482,700,569,79.34,7892
1,car,610,482,700,569,50.91,7892
2,person,252,397,271,427,47.29,7892
3,truck,897,186,921,206,35.73,7892
4,car,796,233,827,253,32.38,7892
# Frame 7893, 5
0,truck,604,486,696,573,73.58,7893
1,person,255,396,275,424,58.95,7893
2,car,604,486,695,573,47.69,7893
3,truck,897,186,921,206,35.56,7893
4,car,796,233,827,253,31.52,7893
# Frame 7894, 5
0,car,598,489,692,577,73.50,7894
1,truck,598,489,692,577,55.78,7894
2,person,259,395,279,419,43.90,7894
3,truck,897,186,921,206,34.95,7894
4,car,796,233,827,253,31.69,7894
# Frame 7895, 5
0,car,593,492,689,582,69.37,7895
1,person,263,392,282,417,51.50,7895
2,truck,593,492,689,582,51.03,7895
3,truck,897,186,921,206,36.47,7895
4,car,796,234,827,253,31.51,7895
# Frame 7896, 7
0,truck,588,494,684,586,70.29,7896
1,person,266,391,285,416,57.68,7896
2,car,589,495,684,586,56.83,7896
3,truck,897,186,921,206,37.70,7896
4,car,796,233,827,253,31.45,7896
5,person,651,413,668,445,27.74,7896
6,bus,897,186,921,206,26.43,7896
# Frame 7897, 5
0,truck,582,498,680,591,69.09,7897
1,car,582,498,679,590,57.44,7897
2,person,269,391,288,416,57.44,7897
3,truck,897,186,922,206,38.29,7897
4,car,796,233,827,253,31.20,7897
# Frame 7898, 5
0,truck,577,500,677,597,77.23,7898
1,person,274,390,293,416,59.13,7898
2,car,577,502,676,597,51.72,7898
3,truck,897,186,922,207,38.72,7898
4,car,796,233,827,253,31.43,7898
# Frame 7899, 5
0,truck,571,504,673,600,84.12,7899
1,truck,897,186,922,207,41.55,7899
2,person,277,389,296,416,41.25,7899
3,car,572,505,672,600,33.63,7899
4,car,796,233,827,253,31.84,7899
# Frame 7900, 5
0,truck,564,508,667,607,77.93,7900
1,car,565,509,666,607,44.51,7900
2,truck,897,186,922,207,40.22,7900
3,person,280,388,299,416,34.50,7900
4,car,796,233,827,253,31.30,7900
# Frame 7901, 5
0,truck,559,512,662,611,76.43,7901
1,car,559,513,662,611,42.85,7901
2,truck,897,186,922,207,38.30,7901
3,person,283,387,303,417,34.30,7901
4,car,797,234,828,253,30.35,7901
# Frame 7902, 4
0,truck,553,514,658,616,76.15,7902
1,car,553,515,658,616,47.35,7902
2,truck,897,186,922,207,38.78,7902
3,car,797,234,828,253,29.52,7902
# Frame 7903, 4
0,truck,547,519,654,620,84.00,7903
1,car,547,520,654,620,44.95,7903
2,truck,897,186,921,207,40.47,7903
3,car,797,234,828,253,27.19,7903
# Frame 7904, 4
0,truck,540,523,648,625,72.00,7904
1,car,541,523,647,624,56.77,7904
2,truck,897,186,921,207,39.43,7904
3,car,796,233,827,253,29.11,7904
# Frame 7905, 4
0,car,534,528,643,631,66.75,7905
1,truck,533,526,643,630,57.59,7905
2,truck,897,187,921,207,41.58,7905
3,car,796,233,826,253,29.13,7905
# Frame 7906, 4
0,car,528,533,638,636,63.07,7906
1,truck,527,530,639,636,57.11,7906
2,truck,897,187,921,207,43.21,7906
3,car,796,233,826,253,30.61,7906
# Frame 7907, 5
0,truck,520,535,633,642,86.03,7907
1,truck,897,187,921,207,43.27,7907
2,car,796,233,826,253,31.02,7907
3,person,304,381,322,408,29.55,7907
4,car,522,536,632,641,25.17,7907
# Frame 7908, 4
0,car,514,539,628,647,65.52,7908
1,truck,514,538,628,646,56.52,7908
2,truck,897,186,921,207,43.37,7908
3,car,796,233,826,253,30.66,7908
# Frame 7909, 4
0,truck,509,543,623,652,84.10,7909
1,truck,897,187,921,207,42.63,7909
2,car,508,544,624,652,35.28,7909
3,car,796,233,826,253,29.65,7909
# Frame 7910, 4
0,truck,500,546,617,658,76.21,7910
1,car,502,548,616,657,54.19,7910
2,truck,897,187,921,207,41.25,7910
3,car,796,234,826,253,29.23,7910
# Frame 7911, 4
0,truck,493,550,612,665,79.07,7911
1,truck,897,186,921,207,40.98,7911
2,car,493,552,611,663,39.01,7911
3,car,796,234,826,253,31.20,7911
# Frame 7912, 4
0,truck,487,555,606,668,72.55,7912
1,car,486,556,606,669,42.01,7912
2,truck,897,186,921,207,41.17,7912
3,car,796,234,826,253,30.48,7912
# Frame 7913, 4
0,truck,478,560,600,676,78.68,7913
1,truck,897,186,921,207,41.40,7913
2,car,479,561,599,675,38.32,7913
3,car,797,234,827,253,31.58,7913
# Frame 7914, 4
0,truck,472,563,594,679,79.15,7914
1,truck,897,186,921,207,41.84,7914
2,car,472,564,594,681,39.07,7914
3,car,796,234,826,253,30.74,7914
# Frame 7915, 4
0,truck,465,568,589,686,83.87,7915
1,truck,897,186,921,207,42.05,7915
2,car,796,234,826,253,28.75,7915
3,car,466,570,589,687,27.26,7915
# Frame 7916, 4
0,truck,457,573,584,693,72.95,7916
1,car,458,574,583,692,55.61,7916
2,truck,897,186,921,207,43.27,7916
3,car,796,234,826,253,27.53,7916
# Frame 7917, 4
0,car,449,579,577,698,68.79,7917
1,truck,449,577,578,699,61.66,7917
2,truck,897,186,921,207,40.81,7917
3,car,796,234,826,253,28.71,7917
# Frame 7918, 5
0,car,442,583,572,704,80.88,7918
1,truck,897,186,921,207,41.40,7918
2,truck,442,582,571,704,31.86,7918
3,car,796,234,826,253,27.99,7918
4,bus,897,186,921,206,25.54,7918
# Frame 7919, 5
0,car,435,587,564,710,81.33,7919
1,truck,897,186,921,207,42.61,7919
2,truck,434,586,565,711,33.23,7919
3,car,796,234,826,253,27.28,7919
4,bus,897,186,921,206,27.19,7919
# Frame 7920, 5
0,car,426,593,559,715,69.18,7920
1,truck,425,591,559,716,46.58,7920
2,truck,897,186,921,207,43.75,7920
3,bus,898,186,921,207,27.99,7920
4,car,796,234,826,252,25.95,7920
# Frame 7921, 4
0,car,419,597,552,716,87.03,7921
1,truck,897,186,921,207,41.84,7921
2,bus,898,186,921,206,27.89,7921
3,car,796,233,825,252,25.49,7921
# Frame 7922, 5
0,car,410,602,547,717,83.36,7922
1,truck,897,186,921,207,43.10,7922
2,truck,410,601,546,717,36.61,7922
3,bus,898,186,921,206,28.58,7922
4,car,797,233,826,252,25.52,7922
# Frame 7923, 3
0,car,402,607,539,717,88.33,7923
1,truck,897,186,921,207,46.35,7923
2,bus,898,186,921,206,28.55,7923
# Frame 7924, 3
0,car,393,611,532,717,89.83,7924
1,truck,897,186,921,207,46.27,7924
2,bus,898,186,921,207,28.98,7924
# Frame 7925, 3
0,car,385,617,525,719,89.56,7925
1,truck,897,186,921,207,47.08,7925
2,bus,898,186,921,207,26.83,7925
# Frame 7926, 3
0,car,377,622,518,718,89.28,7926
1,truck,897,186,921,207,46.93,7926
2,bus,898,186,921,207,26.05,7926
# Frame 7927, 3
0,car,371,627,511,717,87.06,7927
1,truck,897,186,921,207,48.17,7927
2,bus,898,186,921,207,26.08,7927
# Frame 7928, 3
0,car,367,633,505,717,79.47,7928
1,truck,897,186,921,207,45.25,7928
2,truck,368,633,504,717,28.16,7928
# Frame 7929, 4
0,car,361,639,497,717,71.69,7929
1,truck,897,186,921,207,45.79,7929
2,truck,361,639,497,716,36.63,7929
3,bus,898,186,921,207,25.25,7929
# Frame 7930, 3
0,car,356,644,489,717,57.13,7930
1,truck,897,186,921,207,46.08,7930
2,truck,354,644,490,718,43.55,7930
# Frame 7931, 3
0,truck,351,648,482,718,59.71,7931
1,car,352,649,482,717,46.56,7931
2,truck,897,186,921,207,45.24,7931
# Frame 7932, 4
0,truck,348,654,474,718,51.25,7932
1,truck,897,186,921,207,43.41,7932
2,car,347,655,475,717,41.21,7932
3,bus,898,186,921,207,25.25,7932
# Frame 7933, 4
0,truck,897,186,921,207,42.20,7933
1,truck,347,661,467,717,38.76,7933
2,car,348,660,467,718,33.28,7933
3,bus,898,186,921,207,25.86,7933
# Frame 7934, 3
0,truck,897,186,921,207,41.49,7934
1,truck,346,666,457,718,32.40,7934
2,bus,898,186,921,207,25.67,7934
# Frame 7935, 3
0,truck,897,186,921,207,43.04,7935
1,truck,343,673,448,716,30.05,7935
2,car,342,673,449,717,30.00,7935
# Frame 7936, 2
0,truck,897,186,921,207,41.74,7936
1,car,340,678,440,717,29.24,7936
# Frame 7937, 2
0,truck,897,186,921,207,42.47,7937
1,bus,898,186,921,206,25.13,7937
# Frame 7938, 3
0,truck,897,186,921,207,42.54,7938
1,car,797,233,826,252,27.06,7938
2,bus,897,186,921,207,26.62,7938
# Frame 7939, 2
0,truck,897,186,921,207,44.80,7939
1,car,797,233,826,252,27.32,7939
# Frame 7940, 2
0,truck,897,186,921,207,44.59,7940
1,car,797,233,826,252,28.54,7940
# Frame 7941, 2
0,truck,897,187,922,206,44.15,7941
1,car,798,234,826,252,29.20,7941
# Frame 7942, 2
0,truck,897,187,922,206,44.78,7942
1,car,798,234,826,252,27.22,7942
# Frame 7943, 2
0,truck,897,187,922,206,45.74,7943
1,car,798,234,826,252,27.12,7943
# Frame 7944, 2
0,truck,897,187,922,206,46.15,7944
1,car,798,234,826,252,27.67,7944
# Frame 7945, 2
0,truck,897,187,922,206,46.48,7945
1,car,797,234,826,252,26.30,7945
# Frame 7946, 3
0,truck,896,187,922,206,47.81,7946
1,bus,897,186,921,206,26.81,7946
2,car,797,234,826,252,26.28,7946
# Frame 7947, 3
0,truck,896,186,921,206,46.58,7947
1,bus,897,186,921,206,28.06,7947
2,car,797,234,826,252,26.99,7947
# Frame 7948, 3
0,truck,896,186,921,206,46.07,7948
1,bus,897,186,921,206,29.81,7948
2,car,797,234,826,252,26.09,7948
# Frame 7949, 3
0,truck,896,186,922,206,49.71,7949
1,bus,897,186,921,206,28.36,7949
2,car,797,234,826,252,25.87,7949
# Frame 7950, 3
0,truck,896,186,922,206,50.15,7950
1,bus,897,186,921,206,32.50,7950
2,car,798,234,826,252,26.22,7950
# Frame 7951, 3
0,truck,896,186,922,206,51.48,7951
1,bus,897,186,921,206,29.96,7951
2,car,798,234,826,252,26.26,7951
# Frame 7952, 3
0,truck,896,186,922,206,49.85,7952
1,bus,897,186,921,206,29.13,7952
2,car,798,234,826,252,25.17,7952
# Frame 7953, 3
0,truck,896,186,922,206,47.18,7953
1,bus,897,186,921,206,29.78,7953
2,car,798,234,826,252,26.38,7953
# Frame 7954, 3
0,truck,896,186,922,206,48.61,7954
1,bus,897,186,921,206,29.77,7954
2,car,798,234,826,252,26.02,7954
# Frame 7955, 3
0,truck,896,186,922,206,47.43,7955
1,bus,897,186,921,206,28.91,7955
2,car,798,234,826,252,25.77,7955
# Frame 7956, 3
0,truck,897,186,921,206,47.02,7956
1,bus,897,186,921,206,29.44,7956
2,car,798,234,826,252,25.78,7956
# Frame 7957, 3
0,truck,897,186,922,206,49.48,7957
1,bus,897,186,921,206,29.62,7957
2,car,798,234,826,252,26.17,7957
# Frame 7958, 3
0,truck,897,186,922,206,49.12,7958
1,bus,897,186,921,206,29.61,7958
2,car,798,234,826,252,26.40,7958
# Frame 7959, 3
0,truck,897,186,922,206,49.22,7959
1,bus,897,186,921,206,32.33,7959
2,car,798,234,826,252,26.06,7959
# Frame 7960, 3
0,truck,896,186,922,206,48.66,7960
1,bus,897,186,921,206,29.77,7960
2,car,798,234,826,252,26.75,7960
# Frame 7961, 3
0,truck,896,186,922,206,49.00,7961
1,bus,897,186,921,206,28.31,7961
2,car,798,234,826,252,26.77,7961
# Frame 7962, 3
0,truck,896,186,922,206,50.43,7962
1,bus,897,186,921,206,28.57,7962
2,car,798,234,826,252,26.53,7962
# Frame 7963, 3
0,truck,896,186,922,206,51.74,7963
1,bus,897,186,921,206,29.95,7963
2,car,798,234,826,252,27.08,7963
# Frame 7964, 3
0,truck,896,186,922,206,52.40,7964
1,bus,897,186,921,206,27.95,7964
2,car,797,234,826,252,27.07,7964
# Frame 7965, 3
0,truck,896,186,922,206,47.82,7965
1,bus,897,186,921,207,27.37,7965
2,car,798,234,826,252,26.88,7965
# Frame 7966, 3
0,truck,896,186,922,206,47.52,7966
1,bus,897,186,921,207,28.73,7966
2,car,797,234,826,252,26.61,7966
# Frame 7967, 3
0,truck,896,186,922,206,47.09,7967
1,car,797,234,826,252,30.01,7967
2,bus,897,186,921,206,29.04,7967
# Frame 7968, 3
0,truck,896,186,922,207,46.76,7968
1,bus,897,186,921,207,31.05,7968
2,car,797,234,826,252,29.00,7968
# Frame 7969, 3
0,truck,896,186,922,207,46.82,7969
1,bus,897,186,921,207,32.39,7969
2,car,797,234,826,252,30.83,7969
# Frame 7970, 3
0,truck,896,186,921,207,47.81,7970
1,bus,897,186,921,207,31.02,7970
2,car,797,234,826,252,29.41,7970
# Frame 7971, 3
0,truck,896,186,921,207,47.61,7971
1,bus,897,186,921,206,31.74,7971
2,car,797,234,825,252,27.98,7971
# Frame 7972, 2
0,truck,897,186,921,206,48.32,7972
1,bus,897,186,921,206,31.34,7972
# Frame 7973, 2
0,truck,897,186,921,206,47.40,7973
1,bus,897,186,921,206,29.61,7973
# Frame 7974, 2
0,truck,897,186,921,206,47.98,7974
1,bus,897,186,921,206,27.14,7974
# Frame 7975, 2
0,truck,897,186,921,206,47.15,7975
1,bus,897,186,921,206,28.23,7975
# Frame 7976, 2
0,truck,896,186,921,206,46.03,7976
1,bus,897,186,921,206,25.39,7976
# Frame 7977, 2
0,truck,896,186,921,206,47.29,7977
1,bus,897,186,921,206,27.01,7977
# Frame 7978, 2
0,truck,896,186,921,206,46.39,7978
1,bus,897,186,921,206,27.46,7978
# Frame 7979, 2
0,truck,896,186,921,206,46.54,7979
1,bus,897,186,921,206,29.27,7979
# Frame 7980, 2
0,truck,897,186,921,206,47.76,7980
1,bus,897,186,921,206,37.51,7980
# Frame 7981, 2
0,truck,897,186,921,206,49.00,7981
1,bus,897,186,921,206,36.76,7981
# Frame 7982, 2
0,truck,897,186,921,206,49.61,7982
1,bus,897,186,921,206,35.60,7982
# Frame 7983, 2
0,truck,897,186,921,207,49.39,7983
1,bus,897,186,921,206,36.68,7983
# Frame 7984, 2
0,truck,897,185,922,207,50.33,7984
1,bus,897,186,921,207,35.72,7984
# Frame 7985, 2
0,truck,897,185,922,207,50.75,7985
1,bus,897,185,921,206,35.34,7985
# Frame 7986, 2
0,truck,897,185,922,206,50.92,7986
1,bus,897,185,921,206,33.55,7986
# Frame 7987, 2
0,truck,897,185,922,206,51.60,7987
1,bus,897,185,921,206,32.07,7987
# Frame 7988, 2
0,truck,897,185,922,206,51.71,7988
1,bus,897,185,921,206,30.24,7988
# Frame 7989, 2
0,truck,897,185,922,207,51.06,7989
1,bus,897,185,921,206,31.51,7989
# Frame 7990, 2
0,truck,897,185,922,207,50.29,7990
1,bus,897,185,921,207,31.85,7990
# Frame 7991, 4
0,truck,897,185,921,207,45.58,7991
1,car,777,221,808,240,39.24,7991
2,car,793,233,822,251,29.88,7991
3,car,808,219,836,239,27.52,7991
# Frame 7992, 4
0,truck,897,185,921,207,45.00,7992
1,car,777,221,808,240,40.41,7992
2,car,808,219,836,239,27.90,7992
3,car,793,233,822,251,27.68,7992
# Frame 7993, 3
0,truck,897,185,922,207,45.59,7993
1,car,777,221,808,240,38.99,7993
2,car,808,219,836,239,26.89,7993
# Frame 7994, 3
0,truck,897,185,921,207,45.91,7994
1,car,777,220,808,240,37.79,7994
2,car,809,219,836,240,27.51,7994
# Frame 7995, 3
0,truck,897,186,921,207,41.34,7995
1,car,777,220,808,240,37.23,7995
2,car,809,219,836,240,26.26,7995
# Frame 7996, 3
0,truck,897,186,921,207,42.16,7996
1,car,777,220,808,240,33.37,7996
2,car,810,219,836,240,25.36,7996
# Frame 7997, 3
0,truck,897,186,920,207,42.74,7997
1,car,777,220,808,241,32.90,7997
2,car,810,219,836,240,25.53,7997
# Frame 7998, 3
0,truck,897,186,921,207,43.73,7998
1,car,777,220,808,241,34.94,7998
2,car,810,219,836,240,25.10,7998
# Frame 7999, 2
0,truck,897,186,921,207,43.74,7999
1,car,777,220,808,241,33.14,7999
# Frame 8000, 2
0,truck,897,186,921,207,43.69,8000
1,car,777,220,808,241,31.61,8000
# Frame 8001, 3
0,truck,897,186,920,207,41.90,8001
1,car,777,220,808,241,32.83,8001
2,car,810,219,836,241,26.19,8001
# Frame 8002, 3
0,truck,897,186,921,206,41.25,8002
1,car,777,220,808,241,30.07,8002
2,car,810,219,836,241,25.37,8002
# Frame 8003, 2
0,truck,897,187,921,206,41.43,8003
1,car,777,220,808,241,27.31,8003
# Frame 8004, 2
0,truck,897,187,921,206,43.09,8004
1,car,777,220,808,241,26.78,8004
# Frame 8005, 2
0,truck,897,187,921,206,42.63,8005
1,car,777,219,808,240,25.92,8005
# Frame 8006, 3
0,truck,897,187,921,206,42.23,8006
1,car,777,219,808,241,30.89,8006
2,car,810,220,836,241,27.55,8006
# Frame 8007, 3
0,truck,897,187,921,206,42.01,8007
1,car,777,219,809,241,30.25,8007
2,car,810,220,836,241,28.21,8007
# Frame 8008, 3
0,truck,897,187,921,206,42.86,8008
1,car,777,219,809,241,29.11,8008
2,car,810,220,835,242,29.00,8008
# Frame 8009, 3
0,truck,897,187,921,206,41.83,8009
1,car,810,220,835,242,28.78,8009
2,car,777,219,809,241,28.54,8009
# Frame 8010, 3
0,truck,897,187,921,206,39.47,8010
1,car,777,219,809,241,32.29,8010
2,car,810,219,836,242,31.22,8010
# Frame 8011, 3
0,truck,897,187,922,206,39.93,8011
1,car,777,219,810,241,35.18,8011
2,car,810,219,836,242,34.28,8011
# Frame 8012, 3
0,truck,897,187,922,206,40.25,8012
1,car,810,220,836,242,33.71,8012
2,car,777,219,810,242,33.70,8012
# Frame 8013, 3
0,truck,897,187,921,206,40.73,8013
1,car,810,220,836,242,32.10,8013
2,car,777,219,810,242,30.22,8013
# Frame 8014, 3
0,truck,897,187,921,206,38.83,8014
1,car,810,220,836,243,31.58,8014
2,car,777,219,810,243,27.61,8014
# Frame 8015, 3
0,truck,897,187,921,206,40.83,8015
1,car,810,220,836,243,30.64,8015
2,car,777,219,810,243,26.67,8015
# Frame 8016, 3
0,truck,897,187,921,206,40.47,8016
1,car,810,220,835,243,29.66,8016
2,truck,777,218,812,245,26.09,8016
# Frame 8017, 3
0,truck,897,187,921,206,39.57,8017
1,truck,777,218,812,244,28.16,8017
2,car,810,221,835,243,27.07,8017
# Frame 8018, 3
0,truck,897,187,921,205,39.47,8018
1,car,777,219,809,242,26.71,8018
2,car,810,222,835,243,25.92,8018
# Frame 8019, 2
0,truck,898,187,921,206,41.73,8019
1,car,777,219,809,242,28.34,8019
# Frame 8020, 1
0,truck,897,187,921,206,39.11,8020
# Frame 8021, 3
0,truck,897,187,921,206,40.32,8021
1,truck,778,219,811,243,26.56,8021
2,car,809,225,833,246,25.80,8021
# Frame 8022, 4
0,truck,897,187,921,206,40.35,8022
1,truck,778,219,811,244,27.03,8022
2,car,777,220,810,243,26.17,8022
3,car,809,223,834,245,25.26,8022
# Frame 8023, 3
0,truck,897,187,921,206,38.95,8023
1,car,808,226,833,246,26.12,8023
2,truck,778,219,810,243,25.97,8023
# Frame 8024, 4
0,truck,897,187,921,206,39.61,8024
1,truck,778,219,811,244,28.85,8024
2,car,808,226,833,246,27.72,8024
3,car,777,220,810,244,25.15,8024
# Frame 8025, 4
0,truck,897,187,920,206,39.65,8025
1,car,808,226,832,246,31.18,8025
2,car,777,219,809,243,28.66,8025
3,truck,778,219,811,243,27.84,8025
# Frame 8026, 4
0,truck,897,187,920,206,40.81,8026
