# Frame 6750, 23
15,truck,400,252,425,279,27.62,7950
16,car,804,244,828,265,26.88,7950
17,car,404,326,438,356,25.85,7950
18,car,338,339,391,364,25.14,7950
19,bus,881,228,919,257,25.02,7950
# Frame 7951, 22
0,car,49,468,123,518,89.48,7951
1,car,1,519,52,585,85.90,7951
2,car,72,425,136,467,84.15,7951
3,car,206,392,261,424,83.66,7951
4,car,136,420,196,459,82.17,7951
5,car,0,473,57,519,81.52,7951
6,car,196,368,253,402,71.92,7951
7,car,145,400,196,424,67.41,7951
8,truck,255,351,321,401,65.96,7951
9,truck,467,267,518,305,49.07,7951
10,truck,803,243,829,264,42.95,7951
11,car,181,347,232,381,39.63,7951
12,car,27,383,64,406,38.47,7951
13,car,687,227,706,246,37.77,7951
14,truck,835,238,859,261,33.12,7951
15,truck,400,252,425,279,28.88,7951
16,car,804,244,828,265,27.95,7951
17,bus,881,227,919,257,26.49,7951
18,car,405,326,438,354,26.14,7951
19,car,337,339,391,364,25.96,7951
20,car,373,314,426,338,25.66,7951
21,truck,235,339,294,369,25.45,7951
# Frame 7952, 23
0,car,49,468,123,518,89.49,7952
1,car,1,519,52,585,85.86,7952
2,car,72,425,136,467,83.96,7952
3,car,207,392,261,424,83.37,7952
4,car,136,420,196,459,82.04,7952
5,car,0,473,57,519,81.36,7952
6,car,196,368,253,402,70.86,7952
7,car,145,400,196,424,66.42,7952
8,truck,255,350,321,401,65.95,7952
9,car,201,380,259,411,49.07,7952
10,truck,467,267,518,305,48.95,7952
11,car,183,346,236,380,44.41,7952
12,truck,803,243,829,264,43.22,7952
13,car,27,383,64,406,37.11,7952
14,car,687,228,707,246,33.26,7952
15,truck,835,238,859,261,32.17,7952
16,car,374,314,425,338,29.01,7952
17,truck,401,252,425,279,28.52,7952
18,car,804,243,828,265,27.02,7952
19,bus,882,227,919,256,26.64,7952
20,car,654,247,683,266,25.98,7952
21,car,338,339,391,363,25.36,7952
22,car,405,326,437,356,25.35,7952
# Frame 7953, 18
0,car,48,468,123,519,89.98,7953
1,car,1,520,52,585,86.49,7953
2,car,73,426,136,467,85.59,7953
3,car,207,392,261,424,83.78,7953
4,car,136,419,196,459,82.72,7953
5,car,0,473,57,520,81.34,7953
6,truck,255,350,321,402,66.42,7953
7,car,196,367,252,401,66.26,7953
8,car,144,400,197,424,65.87,7953
9,truck,467,267,518,304,47.39,7953
10,bus,688,202,729,228,47.27,7953
11,bus,882,223,921,257,46.77,7953
12,truck,834,238,857,262,40.19,7953
13,car,804,244,826,264,36.40,7953
14,truck,803,244,826,264,36.01,7953
15,car,28,383,65,405,32.51,7953
16,truck,401,251,426,278,29.97,7953
17,truck,875,260,902,286,27.52,7953
# Frame 7954, 20
0,car,48,468,123,519,89.94,7954
1,car,1,520,52,585,86.12,7954
2,car,73,426,136,467,85.49,7954
3,car,206,392,261,424,83.72,7954
4,car,136,418,196,459,82.34,7954
5,car,0,473,57,520,81.15,7954
6,truck,255,350,321,402,66.26,7954
7,car,196,367,252,402,65.96,7954
8,car,144,400,197,424,65.17,7954
9,truck,467,267,518,304,53.34,7954
10,bus,882,222,921,257,43.40,7954
11,truck,834,238,857,262,37.66,7954
12,car,804,244,826,264,35.28,7954
13,truck,803,243,827,264,34.69,7954
14,car,28,383,64,406,31.64,7954
15,car,187,345,240,374,27.34,7954
16,truck,690,203,728,227,27.17,7954
17,truck,402,251,426,278,27.14,7954
18,bus,689,203,729,228,26.33,7954
19,truck,875,260,903,286,25.64,7954
# Frame 7955, 18
0,car,48,468,123,519,89.87,7955
1,car,1,520,52,585,86.11,7955
2,car,73,426,136,467,85.44,7955
3,car,207,392,261,424,83.40,7955
4,car,136,419,196,459,82.85,7955
5,car,0,473,57,520,81.22,7955
6,truck,255,350,321,402,68.86,7955
7,car,196,368,253,401,65.02,7955
8,car,144,400,197,424,64.86,7955
9,truck,467,267,518,304,52.43,7955
10,bus,882,222,921,257,45.03,7955
11,bus,690,202,730,228,40.21,7955
12,car,804,244,826,264,38.50,7955
13,truck,834,238,858,262,37.92,7955
14,truck,803,244,826,264,33.34,7955
15,car,28,383,64,406,32.21,7955
16,truck,402,251,426,278,27.09,7955
17,truck,874,260,902,286,26.86,7955
# Frame 7956, 17
0,car,49,468,123,519,89.75,7956
1,car,1,519,52,586,85.98,7956
2,car,73,426,136,467,85.05,7956
3,car,136,419,197,459,83.70,7956
4,car,207,392,261,424,83.47,7956
5,car,0,473,57,520,80.49,7956
6,car,197,368,253,402,65.40,7956
7,car,144,400,197,424,65.22,7956
8,truck,255,350,321,402,65.20,7956
9,truck,467,267,518,304,54.04,7956
10,bus,882,223,921,257,43.34,7956
11,car,804,244,826,264,37.65,7956
12,truck,833,238,858,262,36.59,7956
13,truck,803,244,826,264,32.23,7956
14,car,653,246,678,264,31.99,7956
15,car,28,383,64,406,30.63,7956
16,truck,402,250,426,278,25.83,7956
# Frame 7957, 21
0,car,49,468,123,519,89.72,7957
1,car,1,520,52,585,86.23,7957
2,car,73,426,136,466,85.30,7957
3,car,136,419,197,459,83.50,7957
4,car,207,392,261,424,83.46,7957
5,car,0,473,57,520,80.67,7957
6,car,196,367,253,402,66.25,7957
7,car,144,400,197,424,65.19,7957
8,truck,255,350,321,401,63.82,7957
9,truck,467,267,517,304,52.87,7957
10,bus,882,223,921,257,44.06,7957
11,car,804,245,826,264,37.74,7957
12,truck,833,238,857,262,34.32,7957
13,car,28,383,65,406,31.88,7957
14,truck,803,244,826,264,30.04,7957
15,car,654,244,677,263,28.95,7957
16,bus,693,202,731,227,27.40,7957
17,truck,402,250,426,278,26.95,7957
18,car,373,313,424,337,25.49,7957
19,truck,875,260,903,286,25.46,7957
20,car,690,226,710,244,25.12,7957
# Frame 7958, 20
0,car,49,468,123,519,89.74,7958
1,car,1,520,52,585,86.14,7958
2,car,73,426,136,466,85.13,7958
3,car,207,392,261,424,83.48,7958
4,car,136,419,197,459,83.35,7958
5,car,0,473,57,520,80.78,7958
6,car,196,367,253,402,66.99,7958
7,truck,255,350,321,402,65.54,7958
8,car,144,401,197,424,64.75,7958
9,truck,467,267,517,303,47.77,7958
10,car,654,244,677,263,46.79,7958
11,bus,883,223,921,256,39.54,7958
12,car,804,245,826,264,36.83,7958
13,truck,833,238,858,262,32.51,7958
14,car,28,383,64,406,30.17,7958
15,truck,874,260,902,286,29.64,7958
16,truck,804,244,826,264,29.00,7958
17,car,374,313,424,336,26.87,7958
18,truck,402,250,427,279,25.56,7958
19,car,332,341,390,372,25.54,7958
# Frame 7959, 20
0,car,49,468,123,519,89.78,7959
1,car,1,519,52,585,86.14,7959
2,car,73,426,136,466,85.08,7959
3,car,136,419,197,459,83.39,7959
4,car,207,392,261,424,83.26,7959
5,car,0,473,57,520,80.85,7959
6,car,196,368,253,402,65.27,7959
7,truck,255,351,321,402,64.52,7959
8,car,144,401,197,424,64.45,7959
9,truck,467,267,517,303,56.21,7959
10,bus,883,223,921,256,42.21,7959
11,car,804,244,826,264,37.90,7959
12,car,653,245,674,263,36.78,7959
13,truck,833,238,857,262,31.98,7959
14,car,28,383,64,406,30.33,7959
15,truck,804,244,826,264,29.04,7959
16,truck,875,260,903,286,28.14,7959
17,car,332,341,391,372,27.51,7959
18,car,373,313,424,336,26.49,7959
19,truck,401,251,426,279,25.75,7959
# Frame 7960, 21
0,car,49,468,123,519,89.89,7960
1,car,1,520,52,585,86.23,7960
2,car,73,426,136,466,85.03,7960
3,car,136,419,197,459,83.48,7960
4,car,207,392,261,424,83.47,7960
5,car,0,473,57,520,81.10,7960
6,car,144,400,197,424,64.69,7960
7,truck,255,351,321,402,64.13,7960
8,car,197,368,254,403,63.95,7960
9,truck,467,267,517,304,54.93,7960
10,bus,882,223,921,256,43.78,7960
11,car,804,244,826,264,37.71,7960
12,car,652,244,673,262,35.71,7960
13,bus,695,200,736,226,35.47,7960
14,truck,833,238,857,262,34.03,7960
15,car,373,313,425,337,33.20,7960
16,car,28,383,65,405,32.93,7960
17,car,331,341,391,373,32.34,7960
18,truck,874,260,902,286,29.82,7960
19,truck,804,244,826,264,29.01,7960
20,truck,401,251,426,279,25.06,7960
# Frame 7961, 21
0,car,49,468,123,519,89.90,7961
1,car,1,520,52,585,86.12,7961
2,car,73,426,136,466,85.35,7961
3,car,207,392,261,424,83.71,7961
4,car,136,419,197,459,83.52,7961
5,car,0,474,56,520,80.78,7961
6,car,144,400,197,424,64.99,7961
7,truck,255,351,321,401,63.79,7961
8,car,196,368,253,403,62.63,7961
9,truck,468,267,517,304,59.97,7961
10,bus,882,223,921,255,42.78,7961
11,car,652,243,673,262,41.48,7961
12,car,804,245,826,264,36.40,7961
13,bus,698,199,738,225,34.61,7961
14,car,373,313,424,337,33.30,7961
15,car,28,383,65,406,32.61,7961
16,truck,833,238,857,262,32.08,7961
17,car,332,340,391,373,30.07,7961
18,truck,804,244,826,264,28.29,7961
19,truck,875,260,903,286,25.16,7961
20,truck,401,251,426,279,25.12,7961
# Frame 7962, 21
0,car,49,468,123,519,89.89,7962
1,car,1,520,52,585,86.07,7962
2,car,73,426,136,466,85.18,7962
3,car,207,392,261,424,83.67,7962
4,car,136,420,197,459,83.40,7962
5,car,0,474,56,520,80.80,7962
6,car,144,400,197,424,64.80,7962
7,car,196,368,253,403,62.53,7962
8,truck,254,351,321,401,62.12,7962
9,truck,468,267,517,304,57.71,7962
10,bus,884,223,921,255,46.33,7962
11,car,651,243,672,261,41.07,7962
12,bus,698,198,739,226,40.43,7962
13,car,331,340,392,373,38.20,7962
14,car,804,244,826,264,35.52,7962
15,truck,833,238,858,263,34.71,7962
16,car,374,313,423,338,33.89,7962
17,car,28,383,65,405,32.64,7962
18,truck,804,244,826,264,30.19,7962
19,car,203,340,251,365,25.32,7962
20,truck,401,250,426,279,25.10,7962
# Frame 7963, 19
0,car,49,468,123,519,89.90,7963
1,car,1,519,52,585,85.99,7963
2,car,73,426,136,466,85.08,7963
3,car,136,420,197,459,83.58,7963
4,car,207,392,261,424,83.22,7963
5,car,0,474,56,520,80.60,7963
6,car,144,400,197,424,64.74,7963
7,car,196,368,253,403,61.01,7963
8,truck,255,351,321,401,60.57,7963
9,truck,467,267,517,305,60.55,7963
10,car,201,384,259,412,45.37,7963
11,bus,884,223,921,255,44.58,7963
12,car,651,243,672,261,37.95,7963
13,car,331,339,392,373,36.91,7963
14,car,804,244,826,264,35.98,7963
15,car,374,314,423,338,35.13,7963
16,truck,834,238,858,263,32.81,7963
17,car,28,383,65,405,31.47,7963
18,truck,804,244,826,264,27.28,7963
# Frame 7964, 22
0,car,49,468,123,519,89.78,7964
1,car,1,519,52,585,85.98,7964
2,car,73,426,136,466,85.23,7964
3,car,136,420,197,459,83.96,7964
4,car,207,392,261,424,83.24,7964
5,car,0,474,56,520,80.37,7964
6,car,144,400,197,424,64.93,7964
7,car,197,369,253,403,61.26,7964
8,truck,468,267,517,304,58.75,7964
9,truck,255,350,321,401,58.48,7964
10,bus,884,223,921,255,45.49,7964
11,car,650,242,671,260,44.32,7964
12,car,201,382,259,411,42.53,7964
13,bus,699,198,741,225,39.76,7964
14,car,330,340,392,372,38.37,7964
15,car,804,244,826,264,35.75,7964
16,car,28,383,65,405,33.30,7964
17,car,374,314,421,338,32.95,7964
18,truck,833,238,858,263,32.22,7964
19,car,411,325,433,347,30.52,7964
20,truck,804,244,826,264,25.81,7964
21,car,875,261,903,286,25.39,7964
# Frame 7965, 22
0,car,49,468,123,519,90.06,7965
1,car,1,519,52,586,86.21,7965
2,car,73,426,136,466,83.98,7965
3,car,136,419,197,459,83.92,7965
4,car,207,392,261,424,83.52,7965
5,car,0,474,57,520,80.64,7965
6,car,144,400,198,424,64.53,7965
7,truck,255,351,321,401,61.26,7965
8,car,195,367,252,402,58.54,7965
9,truck,468,267,516,303,50.55,7965
10,bus,885,222,921,257,44.69,7965
11,bus,702,198,741,224,44.08,7965
12,car,651,241,671,260,43.66,7965
13,car,330,340,393,373,39.24,7965
14,car,374,314,423,338,37.97,7965
15,truck,834,238,858,263,34.69,7965
16,car,804,245,826,264,34.43,7965
17,truck,401,250,427,279,33.89,7965
18,car,410,323,436,347,32.20,7965
19,car,28,383,64,405,31.16,7965
20,truck,804,244,826,264,25.47,7965
21,truck,874,261,902,287,25.06,7965
# Frame 7966, 20
0,car,49,468,123,519,90.09,7966
1,car,1,519,52,586,86.13,7966
2,car,136,419,197,459,83.90,7966
3,car,207,392,261,424,83.63,7966
4,car,73,426,136,466,83.41,7966
5,car,0,474,57,520,80.53,7966
6,car,144,400,198,424,64.70,7966
7,car,196,367,252,402,60.61,7966
8,truck,255,351,321,401,59.07,7966
9,car,330,340,394,373,52.58,7966
10,truck,469,267,516,302,52.40,7966
11,bus,702,198,742,224,45.67,7966
12,bus,885,222,921,256,45.31,7966
13,car,374,314,423,339,38.98,7966
14,car,804,245,826,264,34.97,7966
15,truck,401,249,427,279,34.48,7966
16,car,650,241,671,259,34.45,7966
17,truck,834,239,858,263,33.05,7966
18,car,410,324,434,346,30.84,7966
19,car,28,383,64,405,30.50,7966
# Frame 7967, 21
0,car,49,468,123,519,90.04,7967
1,car,1,519,52,586,86.11,7967
2,car,136,419,197,459,83.86,7967
3,car,207,392,261,424,83.81,7967
4,car,73,426,136,466,83.70,7967
5,car,0,474,57,521,80.41,7967
6,car,144,400,198,424,64.67,7967
7,car,197,368,254,402,60.70,7967
8,truck,254,351,321,401,59.55,7967
9,truck,469,267,517,303,54.31,7967
10,car,330,340,394,372,53.45,7967
11,bus,885,223,921,256,42.41,7967
12,car,374,314,424,339,37.82,7967
13,truck,401,250,427,279,37.17,7967
14,car,804,244,826,264,34.53,7967
15,truck,834,238,858,263,34.24,7967
16,car,410,324,435,346,31.47,7967
17,truck,703,200,742,225,30.72,7967
18,car,28,383,64,405,30.66,7967
19,car,650,241,671,259,29.92,7967
20,truck,804,244,826,264,27.35,7967
# Frame 7968, 22
0,car,49,468,123,519,90.07,7968
1,car,1,519,52,586,86.13,7968
2,car,73,426,136,466,83.85,7968
3,car,136,419,197,459,83.79,7968
4,car,207,392,261,424,83.77,7968
5,car,0,474,57,521,80.46,7968
6,car,144,400,198,424,64.38,7968
7,car,197,368,253,402,59.80,7968
8,truck,254,351,320,401,59.10,7968
9,car,330,340,394,373,58.55,7968
10,bus,703,198,742,224,50.95,7968
11,truck,469,267,517,304,50.20,7968
12,car,374,314,424,339,39.30,7968
13,truck,834,238,858,263,38.63,7968
14,car,804,244,826,264,35.80,7968
15,car,650,240,671,258,34.91,7968
16,car,410,324,438,346,34.39,7968
17,truck,401,250,427,279,34.36,7968
18,bus,882,223,921,262,34.36,7968
19,car,28,383,64,405,30.18,7968
20,truck,804,244,826,264,28.13,7968
21,car,875,261,902,285,25.80,7968
# Frame 7969, 23
0,car,49,468,123,519,90.08,7969
1,car,1,519,52,586,86.09,7969
2,car,73,426,136,466,84.08,7969
3,car,136,419,197,459,83.90,7969
4,car,207,392,261,424,83.52,7969
5,car,0,474,57,521,80.54,7969
6,car,144,400,198,424,64.51,7969
7,truck,254,351,320,401,61.48,7969
8,car,196,368,252,402,60.29,7969
9,car,330,340,396,373,57.37,7969
10,truck,468,267,518,305,48.46,7969
11,truck,834,238,858,263,39.68,7969
12,car,374,314,424,339,38.34,7969
13,car,650,239,670,257,36.84,7969
14,car,804,244,826,264,36.50,7969
15,truck,401,250,427,279,35.40,7969
16,bus,704,199,743,224,33.67,7969
17,car,28,383,64,405,32.49,7969
18,truck,803,244,826,264,30.60,7969
19,bus,882,223,921,262,29.89,7969
20,truck,882,224,922,262,26.80,7969
21,car,409,323,434,345,26.66,7969
22,car,874,261,902,287,25.36,7969
# Frame 7970, 24
0,car,49,468,123,519,90.07,7970
1,car,1,519,52,586,86.10,7970
2,car,73,426,136,466,84.03,7970
3,car,136,419,197,459,83.84,7970
4,car,207,392,261,424,83.37,7970
5,car,0,474,57,520,80.57,7970
6,car,144,400,198,424,64.31,7970
7,truck,254,351,321,402,63.23,7970
8,car,330,340,397,373,60.68,7970
9,car,196,368,252,402,60.33,7970
10,truck,469,267,517,304,48.24,7970
11,bus,704,198,746,224,42.13,7970
12,truck,834,238,857,263,40.20,7970
13,car,374,314,424,339,37.46,7970
14,truck,401,250,427,279,36.76,7970
15,car,804,244,826,264,35.55,7970
16,car,28,383,64,405,32.79,7970
17,car,650,238,670,257,32.33,7970
18,truck,882,224,921,261,31.30,7970
19,truck,803,244,826,264,28.69,7970
20,truck,874,261,902,287,26.84,7970
21,truck,348,267,379,293,26.63,7970
22,car,409,324,433,345,26.28,7970
23,truck,232,340,293,368,25.30,7970
# Frame 7971, 23
0,car,49,468,123,519,90.08,7971
1,car,1,519,52,586,86.22,7971
2,car,136,419,197,459,84.01,7971
3,car,73,425,136,466,83.80,7971
4,car,207,392,261,424,83.60,7971
5,car,0,474,57,520,80.69,7971
6,car,144,400,198,424,64.69,7971
7,car,196,368,252,402,64.11,7971
8,truck,254,351,321,402,60.62,7971
9,car,330,340,395,373,59.11,7971
10,truck,469,267,517,306,50.18,7971
11,truck,834,238,857,263,40.31,7971
12,car,373,313,424,338,39.13,7971
13,car,804,244,826,264,36.22,7971
14,truck,401,250,427,279,34.83,7971
15,car,28,383,64,405,33.01,7971
16,car,233,339,294,369,30.46,7971
17,truck,803,244,826,264,29.30,7971
18,truck,882,225,922,263,28.19,7971
19,truck,348,267,379,293,28.15,7971
20,car,409,324,433,345,27.61,7971
21,bus,705,199,745,223,27.01,7971
22,car,224,333,262,356,26.62,7971
# Frame 7972, 25
0,car,49,468,123,519,90.06,7972
1,car,1,519,52,586,86.17,7972
2,car,136,419,197,459,84.00,7972
3,car,73,425,136,466,83.75,7972
4,car,207,392,261,424,83.68,7972
5,car,0,474,57,520,80.61,7972
6,car,144,400,198,424,64.85,7972
7,car,196,368,252,401,64.20,7972
8,truck,255,351,320,401,60.55,7972
9,car,330,340,391,373,59.52,7972
10,truck,469,267,518,305,54.93,7972
11,bus,706,198,747,223,45.27,7972
12,truck,834,238,858,263,42.33,7972
13,car,804,244,826,264,37.90,7972
14,car,373,313,423,339,35.15,7972
15,truck,401,250,427,279,34.58,7972
16,car,234,339,294,369,34.11,7972
17,car,28,383,64,405,33.18,7972
18,car,225,332,266,355,33.03,7972
19,truck,803,244,826,264,31.28,7972
20,car,649,239,669,257,30.41,7972
21,truck,882,225,921,262,28.10,7972
22,truck,348,267,379,293,27.34,7972
23,car,409,324,433,345,25.35,7972
24,bus,882,223,921,262,25.07,7972
# Frame 7973, 23
0,car,49,468,123,519,90.00,7973
1,car,1,519,52,586,86.19,7973
2,car,136,419,197,459,83.69,7973
3,car,73,425,136,466,83.65,7973
4,car,207,392,261,424,83.55,7973
5,car,0,474,57,520,80.62,7973
6,car,330,340,396,373,63.89,7973
7,car,144,400,198,424,63.64,7973
8,car,196,368,252,402,62.12,7973
9,truck,255,351,320,401,60.67,7973
10,truck,468,267,518,308,53.68,7973
11,truck,834,238,857,263,39.75,7973
12,car,373,313,423,339,38.31,7973
13,car,804,244,826,264,37.50,7973
14,bus,706,198,746,223,34.03,7973
15,truck,401,250,426,279,33.79,7973
16,car,28,383,64,405,33.04,7973
17,car,411,323,450,345,32.91,7973
18,truck,803,244,826,264,30.40,7973
19,bus,882,223,921,262,30.15,7973
20,car,649,238,669,256,27.31,7973
21,truck,348,266,380,293,26.13,7973
22,car,235,339,293,368,25.68,7973
# Frame 7974, 21
0,car,49,468,123,519,89.94,7974
1,car,1,519,52,586,86.05,7974
2,car,136,419,197,459,83.56,7974
3,car,207,392,261,424,83.54,7974
4,car,73,425,136,466,83.39,7974
5,car,0,474,57,520,80.37,7974
6,car,144,400,198,424,63.43,7974
7,car,330,340,397,372,63.00,7974
8,truck,255,351,320,401,62.51,7974
9,car,196,368,252,402,61.94,7974
10,truck,468,267,518,307,52.53,7974
11,truck,834,238,858,263,41.38,7974
12,car,374,313,422,338,38.47,7974
13,bus,706,198,748,222,38.20,7974
14,car,804,244,826,264,36.50,7974
15,car,411,322,454,345,33.13,7974
16,truck,401,251,427,279,32.95,7974
17,car,28,383,64,405,32.61,7974
18,bus,882,225,920,258,31.95,7974
19,truck,803,244,826,264,31.93,7974
20,car,649,237,669,256,28.88,7974
# Frame 7975, 20
0,car,49,468,123,519,89.96,7975
1,car,1,519,52,586,86.04,7975
2,car,207,392,261,424,83.57,7975
3,car,136,419,197,459,83.52,7975
4,car,73,425,136,466,83.43,7975
5,car,0,474,56,520,80.48,7975
6,car,330,340,401,373,66.11,7975
7,car,144,400,198,424,63.12,7975
8,car,196,368,252,402,63.11,7975
9,truck,255,351,320,401,61.67,7975
10,truck,467,267,518,307,52.51,7975
11,truck,834,238,858,263,42.85,7975
12,car,374,313,423,338,39.45,7975
13,car,803,244,826,264,35.69,7975
14,truck,803,244,826,264,34.44,7975
15,truck,401,251,426,279,33.96,7975
16,bus,885,225,920,257,33.28,7975
17,car,411,322,454,345,33.13,7975
18,car,28,383,64,405,32.65,7975
19,bus,707,198,748,222,26.78,7975
# Frame 7976, 19
0,car,49,468,123,519,90.00,7976
1,car,1,519,52,586,86.11,7976
2,car,207,392,261,424,83.89,7976
3,car,73,425,136,466,83.69,7976
4,car,136,419,197,459,83.65,7976
5,car,0,474,57,520,80.62,7976
6,car,330,340,399,372,64.08,7976
7,car,144,400,198,424,63.46,7976
8,car,196,368,252,402,62.58,7976
9,truck,254,351,321,402,60.85,7976
10,truck,467,267,518,306,48.62,7976
11,truck,834,238,858,263,40.46,7976
12,car,374,314,422,338,36.68,7976
13,truck,401,250,426,279,36.53,7976
14,car,803,244,826,264,36.05,7976
15,bus,885,226,920,257,33.47,7976
16,truck,803,244,827,264,33.27,7976
17,car,28,383,64,405,33.21,7976
18,car,410,322,446,345,32.30,7976
# Frame 7977, 19
0,car,49,468,123,519,89.99,7977
1,car,1,519,52,586,86.08,7977
2,car,207,392,261,424,83.87,7977
3,car,136,419,197,459,83.63,7977
4,car,73,425,136,466,83.59,7977
5,car,0,474,57,520,80.61,7977
6,car,144,400,198,424,63.35,7977
7,car,196,368,252,402,61.97,7977
8,truck,254,350,320,401,61.45,7977
9,car,331,340,392,372,59.30,7977
10,truck,467,267,517,305,49.00,7977
11,truck,834,238,858,263,37.76,7977
12,truck,401,250,427,278,37.74,7977
13,car,804,244,826,264,34.77,7977
14,bus,885,225,920,258,34.64,7977
15,car,374,314,421,338,34.52,7977
16,car,28,383,64,405,33.50,7977
17,truck,803,244,827,264,31.59,7977
18,car,409,323,438,345,29.65,7977
# Frame 7978, 20
0,car,49,468,123,519,89.97,7978
1,car,1,519,52,586,85.96,7978
2,car,207,392,261,424,83.69,7978
3,car,136,419,197,459,83.53,7978
4,car,73,425,136,466,83.45,7978
5,car,0,474,57,520,80.46,7978
6,car,144,400,198,424,62.82,7978
7,car,196,368,252,402,62.09,7978
8,truck,254,350,320,401,59.61,7978
9,car,330,340,392,372,59.57,7978
10,bus,711,197,754,222,48.82,7978
11,truck,462,266,516,303,40.60,7978
12,truck,834,238,858,262,38.87,7978
13,truck,401,250,427,279,37.51,7978
14,bus,885,226,920,258,34.79,7978
15,car,804,244,826,264,34.37,7978
16,car,374,314,420,338,34.14,7978
17,truck,803,244,827,264,33.91,7978
18,car,28,383,64,405,32.88,7978
19,car,409,323,434,345,30.22,7978
# Frame 7979, 20
0,car,49,468,123,519,90.00,7979
1,car,1,519,52,586,85.96,7979
2,car,207,392,261,424,83.89,7979
3,car,136,419,197,459,83.63,7979
4,car,73,425,136,466,83.57,7979
5,car,0,474,57,520,80.52,7979
6,car,144,400,198,424,63.13,7979
7,car,196,368,252,402,63.10,7979
8,truck,254,351,320,401,60.43,7979
9,car,330,340,394,372,58.92,7979
10,truck,467,267,515,303,41.56,7979
11,truck,834,238,858,263,38.11,7979
12,truck,401,251,427,279,37.25,7979
13,car,804,244,826,264,33.26,7979
14,bus,883,226,920,258,32.89,7979
15,car,28,383,64,405,32.86,7979
16,car,374,314,421,338,32.75,7979
17,truck,803,244,827,264,31.63,7979
18,car,410,325,434,346,30.05,7979
19,bus,711,198,753,222,25.21,7979
# Frame 7980, 20
0,car,49,468,123,519,90.05,7980
1,car,1,520,52,586,85.07,7980
2,car,73,426,136,466,84.23,7980
3,car,207,392,261,424,84.15,7980
4,car,136,419,197,459,82.82,7980
5,car,0,474,56,520,80.62,7980
6,truck,254,350,320,401,66.31,7980
7,car,144,401,198,424,61.92,7980
8,car,196,368,252,402,61.50,7980
9,car,331,340,391,372,58.03,7980
10,truck,401,251,427,278,44.20,7980
11,truck,468,267,516,302,41.98,7980
12,truck,834,238,859,263,39.49,7980
13,bus,882,224,921,259,38.92,7980
14,car,28,383,64,405,33.30,7980
15,truck,803,243,827,264,32.66,7980
16,car,804,244,826,264,32.58,7980
17,bus,711,197,754,221,32.40,7980
18,car,409,324,433,345,29.31,7980
19,car,375,313,420,337,28.98,7980
# Frame 7981, 19
0,car,49,468,123,519,90.02,7981
1,car,1,520,52,586,85.03,7981
2,car,207,392,261,424,84.21,7981
3,car,73,426,136,466,84.12,7981
4,car,136,420,197,459,82.89,7981
5,car,0,474,56,520,80.52,7981
6,truck,254,350,320,401,62.06,7981
7,car,144,401,198,424,61.95,7981
8,car,196,368,253,402,61.52,7981
9,car,331,340,391,372,57.86,7981
10,truck,401,251,427,278,43.96,7981
11,bus,882,225,921,259,41.27,7981
12,truck,834,238,859,263,38.86,7981
13,truck,469,267,517,304,35.79,7981
14,car,804,244,826,264,34.63,7981
15,truck,803,243,827,264,33.42,7981
16,car,28,383,64,405,32.72,7981
17,car,375,313,420,337,27.22,7981
18,car,409,324,433,344,25.87,7981
# Frame 7982, 19
0,car,49,468,123,519,90.00,7982
1,car,1,520,52,586,85.12,7982
2,car,207,392,261,424,84.15,7982
3,car,73,426,136,466,84.06,7982
4,car,136,420,197,459,82.83,7982
5,car,0,474,56,520,80.56,7982
6,truck,254,350,320,401,66.47,7982
7,car,144,401,198,424,61.79,7982
8,car,196,368,253,402,61.56,7982
9,car,331,340,392,372,59.67,7982
10,truck,401,251,427,278,42.77,7982
11,truck,834,238,859,263,40.21,7982
12,car,804,244,826,264,37.33,7982
13,bus,714,196,754,221,35.39,7982
14,bus,881,224,921,265,35.30,7982
15,car,28,383,64,405,32.79,7982
16,truck,803,243,827,264,31.05,7982
17,truck,468,268,517,304,27.58,7982
18,car,375,313,421,338,25.79,7982
# Frame 7983, 19
0,car,49,468,123,519,90.04,7983
1,car,1,520,52,586,85.15,7983
2,car,73,426,136,466,84.25,7983
3,car,207,392,261,424,84.06,7983
4,car,136,420,197,459,82.81,7983
5,car,0,474,56,520,80.72,7983
6,truck,254,350,321,401,67.59,7983
7,car,144,401,198,424,62.17,7983
8,car,196,368,253,402,61.38,7983
9,car,331,340,392,372,59.11,7983
10,truck,401,251,427,278,41.39,7983
11,car,804,244,826,265,37.01,7983
12,truck,834,238,859,263,36.90,7983
13,bus,881,224,921,265,36.20,7983
14,car,28,383,64,405,35.68,7983
15,truck,236,338,295,370,28.23,7983
16,car,375,313,422,337,26.80,7983
17,bus,717,196,755,220,26.20,7983
18,truck,803,244,827,264,26.10,7983
# Frame 7984, 18
0,car,49,468,123,519,90.04,7984
1,car,1,520,52,586,85.17,7984
2,car,73,426,136,466,84.23,7984
3,car,207,392,261,424,84.04,7984
4,car,136,420,197,459,82.84,7984
5,car,0,474,56,520,80.69,7984
6,truck,255,351,321,402,65.52,7984
7,car,144,401,198,424,61.76,7984
8,car,196,368,253,402,61.31,7984
9,car,331,340,392,372,59.12,7984
10,truck,834,238,859,263,40.69,7984
11,truck,401,251,427,278,40.21,7984
12,car,803,244,825,264,37.90,7984
13,bus,881,224,921,268,35.41,7984
14,car,28,383,64,405,35.22,7984
15,bus,717,195,755,221,34.03,7984
